,mse,rmse,mae,mape
A,0.04297030184639162,0.20729279255775301,0.1647142790300757,0.13466973800860654
AAL,0.038605851937376784,0.19648371926797595,0.1757994169140599,0.1434903905329635
AAP,0.04228771544996044,0.20563977108030548,0.15905578412069785,0.23776568811309243
AAPL,0.09761809561409904,0.312438947018612,0.268869814165202,0.2083426883877702
ABBV,0.018859211023008356,0.13732884264788792,0.08763835774495089,0.07747920847916892
ABT,0.01300785548361061,0.11405198588192408,0.08933561433957277,0.08550127044885628
ACN,0.009900418454372463,0.09950084650078342,0.08321065732761644,0.07936095396954498
ADBE,0.08252063054716735,0.2872640432549249,0.23806967176895774,0.18796951005572324
ADI,0.06572176670516293,0.2563625688456935,0.23627566629150826,0.1896933872277492
ADM,0.0016594680426921587,0.04073656886253626,0.03507004522319071,0.03502219087805964
ADP,0.02133119203341235,0.14605201824491285,0.13033972693029372,0.11743025263636912
ADSK,0.18887026724829872,0.43459206993259636,0.3782884239670919,0.2781685851377552
AEE,0.012785132692049981,0.11307136106039399,0.09482871993041901,0.08712878799785911
AEP,0.005162071238860058,0.07184755555243379,0.05518902374327466,0.055534215659166754
AES,0.0038204385680689888,0.061809696391981965,0.0546735130449078,0.062169416123721954
AFL,0.005025046642123831,0.0708875633812013,0.052116189983823384,0.04893556534627383
AIG,0.010781310029450052,0.10383308735393575,0.09286511525356896,0.08680092042872016
AIZ,0.016276963688095558,0.12758120429003467,0.11021746243390552,0.10127235282137394
AJG,0.02165925537068278,0.1471708373648896,0.12935016492097554,0.11358872346052858
AKAM,0.026626239940012255,0.16317548817151506,0.14523134250694797,0.14218291872724162
ALB,0.08905350079753914,0.29841833187245576,0.2514523286710105,0.19385215307260006
ALGN,0.25540304067874,0.5053741590927854,0.3808720652204236,0.24239147586708026
ALK,0.09074323803842467,0.30123618314940964,0.2764260212090625,0.21969669175270376
ALL,0.05016086328045963,0.22396621013103657,0.19302227934283067,0.15468543905172152
ALLE,0.01121757556532297,0.10591305663289569,0.09090007183542645,0.0855228259633247
AMAT,0.1675557265666807,0.4093357137688827,0.35142529182570015,0.2538843267556918
AMCR,0.0056624800235951685,0.07524945198202555,0.0615817865925004,0.06034497358007746
AMD,0.5218599023052266,0.7223987142189738,0.6636720116451802,0.40870402720418897
AME,0.04474617774924667,0.21153292355859565,0.175928076218531,0.14627377273026318
AMGN,0.006913948105183118,0.08315015396968979,0.06564046017932375,0.07180947131346088
AMP,0.10239162943158091,0.3199869207195521,0.2923622838677772,0.2276609025848912
AMT,0.020280423959540196,0.14240935348333056,0.11726023807773565,0.1054787813440766
AMZN,0.029152889360699978,0.17074217217986884,0.1398400834034631,0.12494823915959899
ANET,0.5093055269595802,0.7136564488320555,0.6023810848254427,0.3550620699543713
ANSS,0.044448557743023746,0.2108282659963406,0.16452560179517442,0.13527158125963765
AON,0.025484249945478613,0.15963787127583046,0.12049631032825638,0.10118409055353549
AOS,0.015545573419643549,0.12468188889988613,0.0999185668172136,0.09236830123435875
APA,0.016237728784046095,0.12742734708078204,0.1074353195035218,0.13959204598239913
APD,0.0025387462480504653,0.05038597273101379,0.04150450043917856,0.040813040698644054
APH,0.03403224918741246,0.18447831630685613,0.1657967685061428,0.14496792352966173
APTV,0.05774494793920206,0.24030178513527956,0.19010958465406702,0.1522920228737098
ARE,0.007522606033569282,0.08673295817374893,0.07531582084794725,0.07199650200442743
ATO,0.008608539578010678,0.09278221584986358,0.07448401391205646,0.07183911905660946
AVB,0.00419452045949677,0.0647651176135485,0.05587949335307744,0.05595024310011719
AVGO,0.10521323078528359,0.32436589029255775,0.27450699432863995,0.20658229800201486
AVY,0.020152015993316275,0.14195779652177007,0.11542605309718568,0.10320248127377353
AWK,0.004300611576072101,0.06557904830105497,0.05390746523339777,0.057440476154459484
AXP,0.06047562314796155,0.24591791953406233,0.22783507651967683,0.18432897436902698
AZO,0.03645127915799553,0.19092218089576582,0.14573945374408484,0.20450563382280246
BA,0.24661961150243678,0.4966081065613375,0.4189452879714041,0.27511235596431494
BAC,0.25629187185479485,0.5062527746637986,0.4803254347174345,0.3282382379456674
BAX,0.035170468069205166,0.18753791101855957,0.1473932827890243,0.12261545449324669
BBY,0.10389647998461111,0.3223297690015787,0.2821917609765803,0.20718153098430056
BDX,0.007004680285443787,0.0836939680350011,0.06969388542552701,0.0656184086779793
BEN,0.032984288038627456,0.181615770346706,0.16848509741780912,0.14406864211950626
BIIB,0.006189122178374961,0.07867097417964876,0.06456105290531981,0.07503687637228633
BIO,0.1073425393230142,0.32763171293849774,0.29460778356809786,0.22750474772149912
BK,0.046921375960455626,0.21661342516209753,0.20145746169564396,0.16805482316621712
BKNG,0.055114395907796446,0.23476455419802292,0.2018328264806669,0.1664232965761248
BKR,0.035644548879519136,0.18879764002634974,0.1664879237537229,0.14774262793392945
BLK,0.013476329919399082,0.11608759588947944,0.0946692082741063,0.08459864757533737
BMY,0.018105809886462917,0.13455783101129015,0.0948332628938089,0.12316373489561225
BR,0.007228405172100059,0.08502002806456876,0.06673789587292113,0.06361269179553844
BSX,0.011501369040681577,0.10724443594276384,0.08964192269517743,0.08554725910040172
