,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3409597577551008,0.5881906747942378,"[-9.07820173e-04  1.48643456e-03 -6.55004188e-04  3.35651799e-04
  1.61772980e-05  9.28450575e-04]",1.4429021428088462,"[ 0.016838   -0.00610515 -0.00249843  0.01739029 -0.01416678 -0.00377906
  0.00958016 -0.00580879 -0.00400512  0.00883597  0.00128633 -0.00149583
 -0.00465668  0.00241484  0.00118809 -0.00396607  0.00489826 -0.00117513
  0.00591644  0.01166765]",-4.422128091760781,0.01200864956499373
AAL,0.37199293496429825,0.5662230738521025,[-0.00034767  0.00433828 -0.00066779 -0.00010665  0.00023652  0.00175651],1.3715155719881025,"[ 0.01234349 -0.00052895 -0.00117569  0.00031704 -0.00325398  0.00796673
 -0.00016516 -0.00970688  0.00044382  0.00437445  0.0047851  -0.00240541
 -0.00600674  0.00997972 -0.00155534 -0.00918862  0.00381524 -0.00245686
  0.02505047  0.0125829 ]",-3.9412243361060373,0.019424418164353915
AAP,0.5305940788706391,0.3770464566480298,[ 0.00315614  0.00492461 -0.0003567   0.00054914 -0.00062793  0.00030971],-1.1021174675789114,"[ 0.01622597 -0.0065998  -0.00295056  0.0145761  -0.00585097 -0.00139767
  0.00014423  0.00317586  0.00060438 -0.0104324   0.0087229   0.00859918
 -0.00601413  0.00208761 -0.00439589  0.00052396  0.00319733 -0.00412561
 -0.004735   -0.00347411]",-3.9680638749383803,0.018910009859173387
AAPL,0.3439769093278689,0.5511407667752064,[-0.00029671 -0.00271713  0.00086797  0.00094237  0.00041213  0.00109256],1.2893066500947918,"[ 0.01699573 -0.00589837 -0.0039953   0.01671812 -0.0091657  -0.00522484
  0.00710456  0.00352765 -0.00678951 -0.0004324   0.00959165 -0.00019059
 -0.00686581  0.00672685 -0.00035737 -0.00538717  0.00146292  0.00043389
  0.01118314  0.00087284]",-3.9783168205734873,0.0187171171053711
ABBV,0.3092093168426061,0.6087729272301927,[ 0.00028411  0.00155807 -0.00058773  0.00100013 -0.00031555  0.00076954],1.7360748376051407,"[ 0.01810821 -0.00771459 -0.00138618  0.02141123 -0.01856425 -0.0030298
  0.00874736 -0.01240702  0.00160279  0.00871179 -0.00082965  0.0030867
 -0.00697557  0.00225025 -0.00076352 -0.00676233  0.00542379 -0.00130026
  0.01411229  0.00273265]",-4.282241787355001,0.013811664539590611
ABT,0.3186718782783843,0.607449964452224,"[ 1.07474952e-03  1.02749998e-03 -1.35595747e-05  1.09190910e-03
 -3.43163741e-04  7.70515634e-04]",1.6737929807230643,"[ 0.01817974 -0.00748454 -0.00231881  0.02131056 -0.01699677 -0.0043371
  0.00903115 -0.0097178   0.00090095  0.00897028 -0.00282563  0.00222645
 -0.00439975  0.00123262 -0.00201078 -0.00589116  0.0077492  -0.00126845
  0.01250402  0.00414748]",-4.313434663726282,0.01338748901531962
ACN,0.3704002297161148,0.5879252381624671,"[ 3.63753381e-05  3.34195793e-03 -1.26422608e-03  5.67511867e-04
 -4.59094084e-04  4.49739298e-04]",1.2744541641359046,"[ 0.01258268  0.00020154 -0.00347624  0.00141025 -0.00285587  0.0024526
  0.00622074 -0.00418874 -0.00640476  0.0138945  -0.00270025 -0.01018392
  0.00090324  0.00384401  0.00523843 -0.00425475  0.0010464   0.00494517
  0.01231464  0.01574121]",-4.547585597962337,0.01059274868835098
ADBE,2.9332176126716893,-1.9835899485267519,[ 0.00132932  0.00261879 -0.0006068   0.00044645 -0.0004604   0.00039565],0.9052287580195894,"[ 1.35037575e-02 -1.80518763e-03 -3.15897785e-03  4.73034714e-03
 -3.20330614e-03  1.91015406e-03  3.86900067e-03 -1.89195437e-03
 -4.69661143e-03  6.92621151e-03 -2.55715228e-05 -7.26697877e-03
  4.64965599e-03  5.30879071e-03 -3.00974021e-03  2.58101088e-03
 -2.74009403e-03 -4.19653909e-03  1.60517424e-02  4.75014982e-03]",-4.10948161068975,0.016416282346202994
ADI,0.3532096744264243,0.5675842050933967,"[-1.41394458e-03 -2.25227871e-04 -1.33811919e-03  1.15376756e-03
 -9.18744087e-04  9.50476226e-05]",1.3073477358613341,"[ 0.01620686 -0.00415119 -0.00501325  0.01330215 -0.00606958 -0.00503078
  0.00681624  0.00456145 -0.00566053  0.00148749  0.00333426  0.00135234
 -0.00579158 -0.00162998  0.00439952 -0.0011019   0.00342226 -0.00209938
  0.00848582  0.01729274]",-3.9841969880727706,0.018607380273355956
ADM,0.3678562576725448,0.5865975450887054,[ 0.00017601  0.00153219 -0.00065287  0.00081687 -0.0002163   0.00060926],1.2980380268198015,"[ 0.01761458 -0.00716025 -0.00304882  0.0192277  -0.01270355 -0.00412286
  0.0063648  -0.00471324  0.00108373  0.00361354 -0.00176254  0.00396458
 -0.00283623 -0.00010289 -0.00302176 -0.00252851  0.00627366 -0.00202114
  0.00740979  0.00071622]",-4.508775299026645,0.011011938252311662
