,mse,rmse,mae,mape
A,0.02368437510908405,0.15389728752997583,0.12875931865302942,0.11903602982358487
AAL,0.02991716773810346,0.17296579933068693,0.1448878641770298,0.1940779354569281
AAP,0.01935003622676564,0.13910440764679471,0.1324735475929112,0.17527473898230875
AAPL,0.014529707166868928,0.1205392349688222,0.10404675000886084,0.12631110830857573
ABBV,0.006279109390941567,0.07924083158915968,0.06467054161745875,0.0652366374956098
ABT,0.008631698660776307,0.09290693548264471,0.07754530845830027,0.08963119175015086
ACN,0.008192694034739793,0.09051350194716694,0.08082863812154438,0.07696099774805432
ADBE,0.014928232229926005,0.12218114514902045,0.09742152091601966,0.0902868520237968
ADI,0.008523622615576279,0.09232346730694357,0.07491006317962723,0.07947432078215942
ADM,0.009079984890674743,0.09528895471498648,0.07989326075062453,0.09327188364043343
ADP,0.004345098902181288,0.06591736419321761,0.05565650303456487,0.05498078482917329
ADSK,0.01943026772925548,0.13939249524007913,0.12134150285525701,0.13860752082535863
AEE,0.0349737363747625,0.18701266367484984,0.16907271387877457,0.14780874580120335
AEP,0.031839061503824234,0.1784350344069915,0.16181682115779117,0.1427535350218822
AES,0.025391891505077865,0.15934833386351382,0.1409935133754848,0.13264999395255897
AFL,0.015210109728879507,0.1233292736088213,0.10538003355131532,0.09913050696692036
AIG,0.008128309623218132,0.09015713850393729,0.0743896756911317,0.08614063351233742
AIZ,0.00582417918005999,0.076316310052701,0.059371066606181,0.06212171303660187
AJG,0.016016441790159337,0.12655608160084342,0.11184916216143329,0.1036584456894441
AKAM,0.016372415168817857,0.12795473875092653,0.11410364818133811,0.1614218646931299
ALB,0.20996475063552944,0.45821910767178775,0.39662612450781487,0.27457574815759433
ALGN,0.08523897995966169,0.29195715432176295,0.23930506985616032,0.18870808212418128
ALK,0.019689751074049678,0.14032017343935146,0.11499006993643036,0.14860204143361105
ALL,0.009393707134100784,0.09692113873712371,0.08544230274573247,0.08056864039676817
ALLE,0.005896828968208051,0.07679081304562448,0.0598990846540643,0.06034213872307743
AMAT,0.2053833416083172,0.4531923891773969,0.366669641699964,0.2604200072086159
AMCR,0.041637172903035695,0.20405188777131097,0.18391768350406282,0.15404530348375073
AMD,2.0400864469173454,1.4283159478621477,1.115467808394036,0.45040138800391216
AME,0.01592909406791554,0.1262105148865004,0.11970850481719505,0.14327406194949716
AMGN,0.006138122095565822,0.07834616835280346,0.06361513591482207,0.06485918911242206
AMP,0.023387304994659432,0.15292908485523424,0.1370954919501911,0.17336435130956818
AMT,0.01720726673704802,0.13117647173578048,0.11321674189513939,0.1059567131462157
AMZN,0.03590960483775888,0.18949829771731164,0.15149797877897989,0.1415997182790816
ANET,0.01979308874381112,0.1406879125718024,0.11342885684387914,0.11396932443406922
ANSS,0.003331041841579673,0.05771517860649548,0.049086128394760314,0.054241796748128325
AON,0.019468051403332215,0.13952795921725586,0.12358302388506746,0.11020448829025864
AOS,0.03512142410723176,0.18740710794212626,0.1484933806262097,0.1333595847352278
APA,0.040991270560722576,0.20246301035182346,0.1769357337428754,0.17444720996834853
APD,0.007578970577380915,0.08705728331036361,0.07694310466295663,0.07412724835253522
APH,0.017889174137313973,0.13375041733510207,0.11015966168311861,0.1003348307339546
APTV,0.028795046229777386,0.169691031671616,0.15749518311422775,0.20586211238496846
ARE,0.029403271275144326,0.17147382096152267,0.14794986205537683,0.13580451350626555
ATO,0.04908788736676457,0.22155786460147284,0.20730646541786032,0.17423406201144256
AVB,0.004343328263135696,0.06590393207643756,0.057618766059950505,0.05869679217829515
AVGO,0.04257326770056955,0.20633290503593835,0.17379988587340575,0.1559900061010004
AVY,0.027867107496638236,0.1669344407144261,0.14459777613044308,0.1278645026242129
AWK,0.08631433747039598,0.29379301807632524,0.2700389976222257,0.2108916663872534
AXP,0.018255839513900057,0.13511417214304375,0.11966343461778253,0.15087895634500326
AZO,0.001351068582516387,0.03675688483150316,0.027388500762551445,0.028979536915814567
BA,0.008029510559063539,0.08960753628497739,0.07312475903176581,0.08532432683267803
BAC,0.024593566140041927,0.15682335967591668,0.13246024920929406,0.16616720700719825
BAX,0.04613563621805985,0.21479207671154876,0.1833617838215183,0.15234535076920763
BBY,0.018874393497246893,0.1373841093330917,0.09158904943375194,0.09632946734087916
BDX,0.02201577576370529,0.14837714030033497,0.1205744418683967,0.10830542515480858
BEN,0.01284087331951806,0.11331757727518736,0.10000805664888494,0.11905778684841652
BIIB,0.008990877488993231,0.0948202377606871,0.08139742044674327,0.09843485439554776
BIO,0.010721055265054139,0.10354252877467374,0.08065362041577678,0.07424894966549674
BK,0.00807084423842581,0.08983787752627401,0.07213913519822557,0.08318236635131393
BKNG,0.006562515168821771,0.08100935235404472,0.062230399499323845,0.0708765875240506
BKR,0.014845526123832121,0.12184221815049216,0.10891040361088543,0.1315846315761845
BLK,0.007291503416081952,0.08539030048010109,0.06686328282506138,0.0691680581681363
BMY,0.010580222087626847,0.10286020653113062,0.08328672097526509,0.09241429454697227
BR,0.025824872622493496,0.16070119048250234,0.13693522374474998,0.1249333062195168
BSX,0.046234285902469585,0.21502159403759796,0.17664659860790663,0.14717210830618993
BWA,0.032566699500641935,0.18046246008697192,0.1680390917362607,0.22680602927057333
BXP,0.005792781017783321,0.07611032136171363,0.05892564965100538,0.05714585462488438
C,0.0263859677859583,0.16243758119954355,0.1431731330673594,0.18432873693190316
CAG,0.015260265295325155,0.12353244632615819,0.10962364676834722,0.0995333968215194
CAH,0.007453167796139226,0.08633173110820393,0.06746296051607487,0.07761972626703471
CAT,0.027654334016256,0.16629592302956797,0.13204699324498592,0.11905448675237613
CB,0.011435652243068221,0.10693760911423175,0.09007710997884733,0.0831974729363528
CBOE,0.00380876309140667,0.061715177156082685,0.05187052337352977,0.056980013294100934
