,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6593662839999546,0.2908036858369886,[ 0.00021546  0.0010937  -0.00041719  0.00027262 -0.00021447 -0.00016701],0.9972810735839337,"[ 0.00143073 -0.00735133  0.00310609  0.00158775 -0.01228645  0.01556564
  0.00326531 -0.00916497  0.00102399  0.00580223 -0.0006956   0.00020514
 -0.00109195  0.00146386 -0.00116721 -0.00282337  0.00193591  0.0056647
  0.00604162 -0.00396904]",-4.426207172244931,0.011959765086555123
AAL,0.43288133843651855,0.43290455046866205,"[ 5.34831161e-04  6.53964606e-04 -3.95292415e-04 -1.01878875e-04
  4.65420573e-04 -1.13748217e-05]",0.009926522443532962,"[ 0.00791476 -0.00950077 -0.00393909  0.00577124 -0.00582615  0.00343598
  0.00013756 -0.00134387  0.00011687  0.0002727   0.00154811  0.00144137
 -0.00157396  0.002097   -0.00017131 -0.00044431  0.0001535   0.00146205
  0.00178675 -0.00062489]",-2.43420949047484,0.08766702127884383
AAP,0.4897184367370409,0.44395346827113585,"[ 1.65225020e-03 -9.81158093e-04  5.79378350e-04  1.28388511e-03
 -7.63938759e-04 -7.75664717e-05]",1.3454887241249276,"[ 0.00806548 -0.00973003 -0.00099925  0.00819632 -0.01418406  0.00160233
  0.00918065 -0.00714596 -0.00047039  0.00930861 -0.00183896 -0.00186116
 -0.00434552 -0.00026111  0.0090382  -0.00369813 -0.00048488  0.00721915
 -0.00141025  0.02126438]",-4.718830473285941,0.008925611187348368
AAPL,0.8015295312479732,0.13438315231978865,"[-5.65392760e-05  2.15274914e-03 -9.70144249e-04  6.29827056e-04
 -5.22220653e-04 -2.87128564e-04]",-1.3779367792505743,"[ 0.01080109 -0.00992116 -0.00907768  0.00873875  0.001422   -0.01245369
 -0.0006694   0.01078827 -0.00452194 -0.01011237  0.00719273  0.00440243
  0.0001737   0.00139467 -0.00559635  0.00545373  0.00070453 -0.0058152
 -0.00698879 -0.01206491]",-4.7011383818962065,0.00908492909401208
ABBV,0.4726814490330967,0.47299989836442563,"[ 5.48738637e-04  3.86119611e-05 -6.53839093e-04  6.60108829e-05
  1.33641378e-04 -2.16147436e-04]",0.018368484009869145,"[ 7.28731656e-03 -9.25138612e-03 -3.26131159e-03  5.33422571e-03
 -6.61012823e-03  4.54688486e-03  8.36473106e-04 -2.27972678e-03
 -7.75633428e-05  1.37837226e-03  1.46665865e-03  4.73328996e-04
 -1.52720940e-03  2.18823627e-03  1.16724878e-04 -7.74786866e-05
 -2.59551428e-04  7.54903104e-04  2.56499827e-03 -1.48435956e-04]",-3.311549215742109,0.03645964612057496
ABT,1.9630928327691557,-1.04636518493272,"[ 8.97249656e-04  1.25079588e-03  1.11806447e-05  9.39400845e-04
 -7.85381773e-05  5.88475054e-04]",1.5061125651286453,"[-7.94103487e-05 -6.92221648e-03  6.06824592e-03  1.19705719e-03
 -1.82109917e-02  1.80851533e-02  1.03905482e-02 -1.24803297e-02
 -2.79897072e-03  1.05679002e-02  2.45337985e-03 -3.12684293e-03
 -3.79472994e-03  4.71933276e-04  4.13667687e-03  2.01603329e-04
 -4.67099716e-04  1.38711146e-03  3.27701796e-03  7.40414319e-03]",-4.698072502925375,0.009112825128154138
ACN,0.24959080198215108,0.7015988195450066,"[-2.10680470e-03  1.18119257e-03 -1.24914913e-03  3.01829922e-04
 -3.60753497e-04  6.83941765e-05]",0.8773026701445569,"[ 9.61115271e-03 -9.17576166e-03 -6.10028410e-03  6.70019366e-03
 -2.06678225e-03  6.84262371e-04 -4.91224837e-03 -1.48613788e-03
  5.79133553e-03  4.43095708e-04 -5.80594773e-03  3.09224463e-03
  1.62120706e-05  2.01999937e-03  1.46491049e-03 -7.13579556e-03
  1.16604907e-04  1.27043206e-02  9.10166942e-03  8.93507312e-04]",-4.425145976521988,0.01197246347465827
ADBE,1.1862564218753056,-0.23983543797576845,[0.00039065 0.00041979 0.00014147 0.00022933 0.00014607 0.00035843],1.0969783953962955,"[ 0.00296822 -0.00712801  0.00039501  0.00106571 -0.00654373  0.01635162
 -0.00473183 -0.00814902  0.00571732  0.0019585  -0.00169694  0.00540122
 -0.00455148  0.00185121  0.00291175 -0.0084068   0.00179093  0.00988466
  0.01125654  0.00609041]",-4.614308678979705,0.009909031361298093
ADI,2.1310892403712427,-1.1890452793989061,"[-5.42796915e-04  1.31951338e-03 -4.29684987e-04 -2.08250495e-04
  1.08157109e-04  1.93538737e-05]",-1.3031019598991682,"[ 0.01164602 -0.00962119 -0.01067078  0.00795413  0.00529131 -0.01011533
 -0.0070108   0.01001106  0.00016999 -0.01126032  0.00381134  0.00714047
 -0.00017616  0.00134447 -0.0047705   0.00266985  0.00093004 -0.00564557
  0.0002739  -0.00129644]",-4.401179532904645,0.01226286691403268
ADM,0.580028299371658,0.3775182622347083,[ 0.0009243   0.00055858  0.00019434  0.0009724  -0.00035356  0.00031772],0.8983039669436645,"[ 3.63710832e-03 -7.84693771e-03  7.73221544e-04  2.85515281e-03
 -1.01950125e-02  1.23037441e-02  2.61454288e-03 -8.04913735e-03
  4.17761825e-04  6.28073472e-03  1.57382326e-03 -2.45353131e-03
 -4.04404182e-03  4.24160015e-03  3.30917969e-03 -5.59242429e-03
 -6.53747397e-05  5.42937171e-03  7.01922419e-03  6.92048025e-03]",-4.426482757564419,0.011956469604986768
ADP,0.46107221005872245,0.4826534321273978,"[-3.99120399e-04  1.28069006e-03 -5.17412355e-04  1.75783130e-04
  2.51963271e-05  1.91757885e-04]",0.9328794798162336,"[ 0.00584928 -0.00891673 -0.00102376  0.00635745 -0.01077201 -0.00023907
  0.00808916  0.00036813 -0.00596456 -0.001561    0.00970334  0.00373823
 -0.00772978  0.00061357  0.0061477  -0.00084036 -0.00241678  0.00286792
  0.00873447 -0.00395832]",-4.492518275298035,0.011192422688645412
ADSK,0.7945970626939912,0.08616275039155287,"[ 3.54771847e-03  7.32519268e-04  7.43525396e-04  3.77490165e-04
  3.60809665e-04 -1.68595165e-05]",-1.6676957917105901,"[ 0.01611761 -0.01281935 -0.01136266  0.01460598 -0.00256017 -0.02027179
  0.00501602  0.00642649 -0.00272576  0.00200353 -0.00209437 -0.00557002
  0.00307827  0.00086934  0.00198741  0.00689536 -0.00470992 -0.00613589
 -0.00381926  0.0063847 ]",-4.252307110235236,0.014231362682302243
AEE,0.40111670639093283,0.5513150449454326,[ 0.00014528 -0.00102611  0.00057138  0.00031412 -0.00025011  0.00011129],0.9945261202082306,"[ 1.12306903e-02 -1.00568378e-02 -6.47241215e-03  9.43480807e-03
 -6.09044062e-03 -6.98098098e-03  5.33923763e-03  8.99224175e-04
 -3.03703101e-03  2.86592388e-03  2.39498240e-03 -2.37241232e-03
 -2.72402747e-03  9.55649675e-06  6.72325624e-03  4.83518175e-03
 -4.32777587e-03 -3.67641197e-03 -8.12200464e-03  5.75388361e-03]",-5.000116923498048,0.006737159220808465
AEP,0.4310882902483601,0.5233007273618568,"[-5.90193471e-05 -7.54534827e-04  4.43023860e-04  3.45485447e-04
 -2.64534696e-04  1.60728434e-04]",0.9670325229212112,"[ 0.0105025  -0.01003862 -0.00532033  0.00919711 -0.00782115 -0.00557375
  0.00672006 -0.00034159 -0.00356185  0.00401124  0.00337717 -0.00312445
 -0.00412325  0.00105524  0.00814297  0.00263397 -0.0049294  -0.00226394
 -0.00205847  0.00883182]",-5.039880285582542,0.006474523365689349
AES,0.7311537180607676,0.19714187598769478,"[ 1.49661620e-03  1.37496224e-03 -7.66582054e-05  9.25607392e-04
 -4.85834031e-04 -1.27853312e-04]",1.3345492362099967,"[-0.00195216 -0.00568412  0.00470119 -0.00110601 -0.01126575  0.01528237
  0.0048489  -0.00182504 -0.00674744 -0.00624496  0.01458263  0.00793788
 -0.00613846  0.00145877 -0.00754946  0.00189979  0.00610851 -0.00864954
  0.00346205 -0.00647924]",-4.418229458875018,0.012055558261579905
AFL,0.6185452935394888,0.34272488858291267,"[ 4.69569579e-04  1.59543439e-03 -4.74638545e-04  3.79863718e-04
  4.44057715e-05  1.51386619e-04]",0.9467679682825751,"[ 1.07752511e-03 -7.28830084e-03  3.15571976e-03  1.60387878e-03
 -1.19624239e-02  1.35672809e-02  3.86552447e-03 -5.88341825e-03
 -1.59778201e-03  8.86021642e-06  6.47791652e-03  7.08857039e-03
 -7.64355572e-03 -1.07136685e-03  4.26628629e-03 -2.07149197e-03
  1.78042875e-03  3.24894134e-03  2.31727165e-03  4.01986498e-03]",-4.737622782617765,0.008759444558414858
AIG,0.7802556722615064,0.16639366295400373,"[ 1.04605838e-03  2.35279872e-03 -4.72123621e-04  9.14169819e-04
 -3.44377800e-04  9.50955207e-05]",-1.3369556245001748,"[ 1.19099682e-02 -1.08040964e-02 -8.45775365e-03  1.06959592e-02
 -2.46492902e-03 -1.42357839e-02  3.51556985e-03  8.27357088e-03
 -4.55349022e-03 -5.51077447e-03  4.47626198e-03  2.73787514e-03
  6.08334152e-05 -8.45076066e-04 -1.57678642e-03  6.87717647e-03
 -3.17082095e-04 -5.16887072e-03 -1.19793322e-02 -5.93287509e-03]",-4.241449119944807,0.014386728634712532
AIZ,0.723295690203794,0.2280739197156953,"[1.20523864e-03 4.31793744e-05 2.24161248e-04 1.16970617e-04
 3.06657234e-04 1.91667968e-04]",0.9666391193883901,"[ 1.90618135e-03 -6.47175907e-03 -1.96948878e-04  2.20443153e-05
 -3.65830529e-03  1.36925234e-02 -5.33560241e-03 -1.73291209e-03
  1.15864152e-03 -7.04261157e-03  7.96972418e-03  1.06837232e-02
 -8.08615715e-03  1.84830515e-03  9.89492786e-04 -5.90029180e-03
  2.60496720e-03  4.39101258e-03  8.93118672e-03 -1.33322888e-03]",-4.498644568297466,0.011124064233642742
AJG,0.7584961064785509,0.19588858648330856,"[ 3.59934073e-04  6.21966578e-04  2.17569409e-04  7.07964140e-04
 -8.86510478e-05  5.84467961e-04]",1.1225680547906203,"[ 0.00358178 -0.00735989  0.00013137  0.00192528 -0.00772851  0.01380433
 -0.00099102 -0.00731831  0.00189431  0.00326085  0.00323986  0.00103185
 -0.00713672  0.00502731  0.0051223  -0.00980361  0.00095782  0.0076963
  0.01018198  0.01542216]",-4.720636182059335,0.008909508675518206
AKAM,0.41721453625063437,0.5047820168884407,[ 0.00157511 -0.00111444  0.00138257 -0.0002439   0.00107838  0.00089122],1.0820168287606962,"[ 0.00668789 -0.00843392 -0.00341783  0.00570659 -0.00513206 -0.00132365
  0.00125463  0.00408074 -0.00286518 -0.0086413   0.00897989  0.01215114
 -0.00842789 -0.00270973  0.00645975 -0.00041854 -0.00184315  0.00693036
  0.00419563 -0.01492279]",-3.9054327737275276,0.020132239901196232
ALB,0.4761527584403545,0.468602104260387,"[-4.64798918e-05  4.21039731e-04  2.72513994e-04 -5.70871187e-04
  5.41127442e-04  2.44154182e-04]",0.9231446259092173,"[ 0.00458429 -0.00882161  0.00090819  0.00580268 -0.01350326  0.0032127
  0.00933379 -0.00318912 -0.00416633  0.00296602  0.00355249  0.00055465
 -0.00209005  0.00041724  0.00049755 -0.00042015  0.00037029  0.00674948
  0.00210283 -0.01316386]",-4.13355525639898,0.016025801586964622
ALGN,0.7776360679435732,0.1365237454904475,"[ 1.01062010e-03  1.82136384e-04  3.27836932e-04 -1.09569844e-04
  1.39557118e-05 -2.43218884e-04]",-1.6110569155036225,"[ 0.01436725 -0.01101492 -0.01277296  0.01086554  0.0045333  -0.01660801
 -0.00196757  0.01035948 -0.00333702 -0.0050459   0.00350106 -0.00367964
  0.00206308  0.003817   -0.00125769  0.00600739 -0.0043094  -0.00401864
 -0.01032028 -0.01357814]",-4.700874558998635,0.009087326222524688
ALK,1.3100633749073527,-0.3888047350390111,[ 0.00103883  0.0026318   0.00039187  0.00096451 -0.00043916  0.00043104],-1.4244047523089944,"[ 0.01258824 -0.01179613 -0.00762547  0.01249223 -0.00500958 -0.01538346
  0.00298549  0.00645413  0.00076268 -0.00504858 -0.00506497  0.01015617
  0.00336154 -0.00810502 -0.00195106  0.00857991  0.00161152 -0.00266261
 -0.00587206  0.00231812]",-4.395573576496066,0.012331805062984189
ALL,0.532162525255157,0.44609467171897166,"[-4.14499810e-04  6.50143444e-04  5.22949428e-05  3.51654592e-04
 -5.87121215e-05  4.54104349e-04]",0.8082814031361284,"[ 5.52155233e-03 -8.33442909e-03 -1.35676890e-03  4.23747489e-03
 -7.92335563e-03  7.72027161e-03  1.43834550e-03 -4.78740238e-03
  8.15518790e-05  2.26792613e-03  3.96582579e-03  2.69385036e-03
 -7.42217631e-03  8.59970797e-04  8.30911946e-03 -2.41950493e-03
 -2.09578474e-03  1.27836037e-03  5.45326338e-03  1.29312189e-02]",-5.085805323872849,0.006183905038137777
ALLE,0.6149177464033102,0.3430546985537112,"[ 6.82335375e-05  1.94949249e-03 -1.78915486e-04  3.80908412e-04
  6.23049874e-05  4.48947966e-04]",1.0285404577368666,"[ 0.00356245 -0.008356    0.00221579  0.00405681 -0.01403482  0.01120557
  0.00607023 -0.00927412  0.00060928  0.00743581 -0.00095648  0.00115123
 -0.00396359 -0.00118356  0.00630861 -0.002187   -0.0002889   0.00831113
 -0.00049893  0.00123368]",-4.4906830010377945,0.011212982714788084
AMAT,0.9228643348611703,-0.03825930253843644,"[ 2.24955844e-03  9.16918601e-04  1.91758088e-04  2.38962957e-04
  9.96463754e-05 -2.31256754e-04]",-1.7448522793651824,"[ 0.01722866 -0.01294815 -0.01335368  0.01472568  0.00141718 -0.02148503
 -0.00015323  0.00808084  0.00052985 -0.00045141 -0.00533225 -0.00453419
  0.00583636  0.00327574 -0.00396008  0.00228464 -0.00110666 -0.00335009
  0.0007813   0.00819829]",-4.664769920923468,0.009421415644772575
AMCR,0.6860157702748512,0.26557704402827037,"[ 1.33574666e-04  1.09387737e-03 -4.87077890e-04  4.26249530e-04
 -2.46097190e-04 -8.84402096e-05]",1.1616989481955584,"[-3.60930538e-05 -4.72209503e-03 -4.15374372e-04 -3.80783130e-03
  2.76736432e-04  2.06915285e-02 -9.05130198e-03 -3.12161550e-03
  8.75320176e-04 -5.11574606e-03  7.87766577e-03  4.02055599e-03
 -3.30247590e-03  3.80398757e-03 -4.60178185e-03  2.69396068e-03
  6.71002719e-04 -8.70693822e-03 -2.19611899e-03 -8.57461682e-03]",-5.17385493866681,0.005662697338767276
AMD,0.9423305523446257,-0.15039495588157376,[ 0.00026674 -0.00645843  0.00188847 -0.00207563  0.00114703 -0.00060887],-2.595660369930913,"[ 0.0151737  -0.01423486 -0.01513216  0.01343643  0.01057619 -0.02344437
 -0.00972251  0.01706407 -0.0006411  -0.01410972  0.00564634 -0.00093872
  0.00214769  0.01391744 -0.01292597 -0.00939449  0.0014083  -0.00360276
  0.03217663  0.00445512]",-3.5899961583844733,0.027598436445627598
AME,0.4755847269124292,0.4756376171071344,"[-1.47624044e-05 -1.49782639e-04  6.37284509e-05 -5.24115855e-04
  2.98913433e-04 -1.07143607e-04]",0.014031600232153805,"[ 0.0072863  -0.00911548 -0.00348286  0.00513906 -0.00570082  0.00507056
 -0.00054684 -0.00209225  0.00070817  0.00049986  0.00123435  0.00185905
 -0.00200685  0.00179925  0.00088136 -0.00076031 -0.00030822  0.00265895
  0.00189764 -0.00199435]",-3.609219618325666,0.027072965871272222
