,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6822811387914336,0.279258289917196,"[ 1.23528818e-04  9.01247242e-04 -2.83186396e-04  1.39500747e-04
 -5.38346292e-05 -3.94107613e-05]",-0.9248638145037752,"[ 0.00775945 -0.00784787 -0.00746538  0.0038475   0.00214774 -0.00116126
 -0.00526633  0.00845852 -0.00078965 -0.01000366  0.00517824  0.0065129
 -0.00171932  0.00085278 -0.00370855  0.0043867   0.00229597 -0.00830944
 -0.00377335  0.00177899]",-4.431285438632239,0.011899184166732722
AAL,7.258936812260777,-6.349056617430974,[ 0.0003436   0.00359148 -0.00040637 -0.00109465  0.00078048  0.00010787],-1.8149548804174271,"[ 0.01428077 -0.01324677 -0.01087324  0.01728269 -0.00162545 -0.01458289
 -0.00194393  0.00631163  0.00622179 -0.00250319 -0.00873923  0.00897252
  0.00516355 -0.00907692  0.0025359   0.00840699  0.00124865 -0.0023769
 -0.01282514  0.01510018]",-3.9085896907424598,0.020068784305229275
AAP,0.4698119889196587,0.46264227150654924,"[ 1.79493867e-03 -1.28994224e-03  6.27533031e-04  1.23699251e-03
 -5.61605256e-04  3.88207328e-05]",1.5337211512600235,"[ 0.00995575 -0.01012533 -0.00260821  0.01118416 -0.0123991   0.0001866
  0.00665308 -0.0098165   0.00178492  0.01104889 -0.0029721  -0.00149523
 -0.00646713 -0.00035014  0.01027391 -0.00560827 -0.00055569  0.00754845
 -0.00082754  0.02225125]",-4.762975650024747,0.008540159026160647
AAPL,0.6318497789735118,0.3077913557102843,"[-6.36864455e-04  2.19387849e-03 -7.67397467e-04 -2.13714270e-05
  9.93243276e-05  1.32888946e-04]",-1.3254421584865246,"[ 0.01043149 -0.01034293 -0.00859169  0.01116617 -0.00099471 -0.01198966
  0.00054413  0.01315117 -0.00427679 -0.01018525  0.00498961  0.00604359
  0.00059321 -0.00017075 -0.00478138  0.00464147  0.00275929 -0.00250768
 -0.0057457  -0.01022334]",-4.64834063394457,0.009577481299421788
ABBV,0.7315966628447037,0.22119501654999998,"[-3.19738034e-04 -2.92197314e-04 -2.29170224e-04 -8.91504032e-05
 -1.53763574e-04 -2.79960732e-04]",-1.1522017201818402,"[ 0.0080455  -0.00828684 -0.00772052  0.00482224  0.00242855 -0.00280376
 -0.00612943  0.00978721  0.00085153 -0.0115503   0.00270973  0.00850725
  0.00196099  0.00039608 -0.00764805  0.00209517  0.00650675 -0.00051963
 -0.00464068 -0.01124828]",-4.847694747693949,0.007846444751352401
ABT,1.2348745857496646,-0.30481225936635514,"[ 8.79651858e-04  1.20534591e-03  6.00819979e-05  9.23698386e-04
 -5.01619253e-05  6.43723588e-04]",-1.4280919500089213,"[ 0.01011094 -0.00864178 -0.01186243  0.00513439  0.0086237  -0.00425651
 -0.01248821  0.01239009  0.00467173 -0.01392549  0.00110526  0.00855865
  0.00255462  0.00226844 -0.00732284  0.00070634  0.00365543 -0.00191863
 -0.00080481 -0.00896716]",-4.692182126977048,0.009166661496674292
ACN,-5.430794745673927,6.372931941604919,[-0.00216337  0.00100809 -0.00114326  0.00032864 -0.00031851  0.0001203 ],-0.8483960588233648,"[ 0.00378989 -0.00724936 -0.00077532  0.00150524 -0.00646824  0.00504315
  0.00299682  0.00139393 -0.00584445 -0.00320929  0.00704616  0.00184247
 -0.00076062  0.00028012 -0.00533676  0.00868453  0.00326212 -0.01255094
 -0.0061823  -0.00257069]",-4.436055784180086,0.011842556121578017
ADBE,0.6059431511921666,0.3512397587577697,[0.00040165 0.00020567 0.00024401 0.0002551  0.0001221  0.00040521],-1.0610705636197983,"[ 0.00633951 -0.00822012 -0.00437596  0.00485224 -0.0034452  -0.00234931
  0.00224686  0.00730338 -0.00634465 -0.00562446  0.00588879  0.00091916
  0.00339672  0.00056452 -0.00747346  0.0101504   0.00213163 -0.0110706
 -0.00850535 -0.00849366]",-4.616495475991305,0.009887385996764418
ADI,0.7194434449505667,0.21997744144296824,[-0.00070453  0.00115409 -0.00030271 -0.00042711  0.00031957  0.00019902],-1.294128418893641,"[ 0.01047107 -0.00936951 -0.01051455  0.00829092  0.00397708 -0.00884318
 -0.0057599   0.01355102 -0.00036514 -0.01261795  0.0037085   0.00747129
  0.00102735  0.00094277 -0.00567854  0.00358978  0.00209975 -0.00585318
  0.00054159 -0.00288794]",-4.408162247206622,0.012177537081481067
ADM,0.7406862044887079,0.22681927306904176,[ 0.00096812  0.00059013  0.00014684  0.00086538 -0.00014035  0.00043165],-0.8773370916537293,"[ 0.00625445 -0.00745499 -0.00542918  0.00241072  0.00048592  0.00175679
 -0.00502933  0.0063101   0.00055742 -0.00933319  0.00256032  0.00810908
  0.00197594 -0.0015079  -0.00631506  0.00643034  0.0036883  -0.00629774
 -0.0041757  -0.00720795]",-4.418317398212161,0.012054498150390914
ADP,0.43093210197633075,0.5134308610399051,"[-4.34322935e-04  9.85859510e-04 -3.55604503e-04  2.05627684e-04
  9.31493081e-06  2.55857711e-04]",0.9350348050764685,"[ 0.00738424 -0.00935491 -0.00208248  0.00830044 -0.00981446 -0.00148606
  0.00653026 -0.00024398 -0.00505923  0.00050634  0.00651819  0.00202984
 -0.00967461  0.00121396  0.0074554  -0.00240748 -0.005397    0.00461766
  0.00790122 -0.00087428]",-4.500095687397582,0.011107933598129609
ADSK,0.6599492879406453,0.2265600233766058,[ 0.00323835 -0.00010388  0.00137081  0.00017596  0.00040558  0.00030853],-1.5718297103254513,"[ 1.36090202e-02 -1.28177988e-02 -9.75808145e-03  1.76805591e-02
 -4.85909939e-03 -1.77627306e-02  6.21807236e-03  8.96349782e-03
 -4.77794257e-03  3.98134226e-04 -3.53300559e-05 -3.05885307e-03
  4.83684072e-03 -5.68652383e-04 -1.01540005e-03  8.64634122e-03
 -3.51969241e-03 -7.61512642e-03 -4.52996884e-03  3.53877881e-03]",-4.283420614866006,0.013795392562270173
AEE,0.357606926191858,0.5919798815828552,"[ 4.86079203e-04 -8.57631875e-04  3.06329323e-04  3.96751951e-04
 -2.00814362e-04  2.69636421e-05]",1.0244138455889282,"[ 0.01094591 -0.01038244 -0.00605779  0.01195933 -0.00736293 -0.00641849
  0.00528762  0.00020802 -0.00254277  0.00362263  0.00137895 -0.00082377
 -0.00367305 -0.00105179  0.00618316  0.00392154 -0.0039012  -0.00224582
 -0.00785261  0.0066679 ]",-4.992978670407577,0.006785422822401242
AEP,0.39296422751621196,0.5590277299764417,[ 0.00022915 -0.00064588  0.00021962  0.0003557  -0.000137    0.00013747],1.0414429915164913,"[ 0.01065495 -0.01039947 -0.00533805  0.011762   -0.00831992 -0.00509287
  0.00573528 -0.00163764 -0.0024609   0.00515238  0.00183855 -0.00202883
 -0.00558008  0.00045454  0.00781192  0.00125172 -0.00531937 -0.00116276
 -0.00250451  0.01001307]",-5.034080602275874,0.006512182651176717
