,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6769125871308393,0.2487310543835755,"[-3.55626116e-04  1.03426579e-03 -9.86397173e-04 -2.50755198e-06
 -4.93937048e-04 -7.09858843e-04]",1.483939202027317,"[ 0.01619759  0.00223986 -0.00520501  0.01759536 -0.01634362  0.00620951
 -0.0063423  -0.00705843  0.00221595 -0.00123331 -0.00193698  0.00416439
 -0.00590956 -0.00228524  0.00645632 -0.00204588  0.00347651  0.0076526
  0.00754    -0.00334515]",-4.269859163897374,0.013983752431854879
AAL,0.7902049922866748,0.15700011634520777,[-0.00040813 -0.00177604  0.00026937  0.00071118 -0.00017053  0.00022789],1.6208147045100674,"[ 9.72981139e-03 -1.18246597e-02  3.19341074e-04 -1.28087665e-03
  1.98326987e-03 -2.76120931e-03  4.99329701e-03 -7.31290676e-03
  1.17190345e-02 -3.67172415e-03  8.14801919e-03  6.26983498e-03
 -9.84075597e-03  9.57535867e-05  4.10169215e-03 -2.06866844e-02
  1.75574191e-02 -2.98760802e-03 -8.17708958e-03 -1.25965159e-02]",-4.206015839179315,0.01490563664598422
AAP,0.21250326955798052,0.6491667025300203,[-0.00243151  0.00110656 -0.00258796  0.00045684 -0.00086175 -0.00142671],-1.8707987074543722,"[ 0.01367037  0.00122241 -0.00265062  0.01559157 -0.0141534   0.01336667
 -0.01970769 -0.00086824 -0.01209094 -0.0094244   0.00282812 -0.00604594
 -0.00125308  0.00045331 -0.00632295 -0.0040851   0.00019099 -0.00163944
 -0.01326426  0.01113327]",-3.6389208583586443,0.026280689254784644
AAPL,0.5291430930612208,0.42130727837456644,"[ 1.35224669e-03 -2.80578599e-04 -8.86132482e-05  7.10365568e-04
 -6.46762776e-04 -8.15477028e-04]",1.1565027279690656,"[ 0.0105598  -0.00620797 -0.00468865  0.00279871 -0.0033906  -0.00563825
  0.00613767 -0.00926669  0.00970298 -0.00312745  0.00848191  0.00192419
  0.00314706  0.00149239  0.00587021 -0.0022577   0.00815318 -0.00167873
  0.01605908 -0.00733701]",-4.380541988585763,0.012518571859009101
ABBV,0.5467910609802253,0.3723538294138134,"[-5.65489379e-04 -2.73255597e-03 -6.19812359e-05  3.18254210e-04
 -1.08122228e-04 -1.10486045e-03]",1.179549148664034,"[ 0.01189958 -0.0047393  -0.0039302   0.00658149 -0.00740432 -0.00133166
  0.00051818 -0.01070749  0.01124857 -0.00580437  0.01343228  0.00437533
  0.00187046  0.00981351 -0.0011931   0.00421786 -0.00048456  0.0038367
 -0.00312249 -0.00633645]",-3.46949261676068,0.0311328229269024
ABT,0.5693345394861643,0.3984660487336282,[ 0.00035132  0.00066097 -0.00048776  0.00110174 -0.00034167 -0.00044686],1.1703724852051802,"[ 0.01356366 -0.00202048 -0.0040905   0.01131053 -0.01174432  0.00255549
 -0.00339514 -0.00985933  0.00844984 -0.00393609  0.00550645  0.00640594
 -0.00791713  0.0035842   0.0002485  -0.006275    0.00550354  0.00327735
  0.00016757 -0.00132889]",-4.50121620394542,0.011095493945440526
ACN,0.6717758864756487,0.2961768953001125,"[-9.70198771e-04  8.47984726e-05 -9.21110337e-04  4.85997402e-04
 -6.12503324e-04 -7.28253418e-04]",1.1469957243941071,"[ 0.01268473 -0.00119331 -0.00745181  0.00902672 -0.00977593 -0.00442348
  0.00526114 -0.00960448  0.00739233  0.00104002 -0.0022744   0.00377241
 -0.00392621 -0.00605613  0.0093571  -0.00461103  0.00396451  0.0047999
  0.00456119 -0.00665879]",-4.514506635810206,0.010949005641809213
ADBE,0.641593282452968,0.3047847822824685,"[ 1.02399456e-03  7.76546411e-04  4.12581240e-04 -8.67897170e-05
 -7.33217168e-05 -1.02844594e-04]",1.2618836688563664,"[ 0.01519766  0.00280902 -0.00738522  0.01532952 -0.01373395  0.0015791
 -0.00026917 -0.00559128  0.00151652  0.00211913 -0.00424109  0.00428265
 -0.00587007  0.00059409 -0.00277889  0.00230456 -0.00353263  0.00317578
  0.00175283  0.00761716]",-4.523744621685862,0.010848324643171287
ADI,1.7637532608176898,-0.8245848860703402,[-0.00105094  0.00351627 -0.00270357  0.00165222 -0.00131365 -0.00116541],1.1264197275926322,"[ 0.01082903 -0.00560469 -0.00486445  0.00301396 -0.00193569 -0.00656333
  0.01093508 -0.00723641  0.01100458  0.00243566  0.00153685  0.0063241
 -0.00362388 -0.00141151  0.00880276 -0.0049397   0.00983889  0.00521731
  0.0063482   0.00288817]",-4.278923745055314,0.013857568340023378
ADM,0.14222361286592144,0.7248632763912254,[ 0.00027089 -0.00234813 -0.00041644  0.00167008 -0.00135739 -0.00080973],-1.9968210972798246,"[ 0.01432118  0.00735278 -0.01014226  0.01882143 -0.0200925   0.00554165
 -0.01329678 -0.00541083 -0.01128513 -0.00616516 -0.00159115 -0.00831173
  0.00487928 -0.00221029 -0.00777064  0.00596069 -0.01100506 -0.00525315
 -0.00568911  0.00643663]",-4.502637279666295,0.011079737606510503
ADP,0.6075992016424919,0.35012437022349674,[ 0.00035655  0.00019247 -0.00010022  0.00037747 -0.00025367 -0.0002579 ],1.0827178142836804,"[ 0.01240176 -0.00130091 -0.00742933  0.00767783 -0.00638464 -0.00585342
  0.01006892 -0.00640658  0.00707674  0.00505285 -0.00495503  0.00553371
 -0.00466492 -0.00416515  0.00663689 -0.0011597   0.00205087  0.00564186
  0.00395735  0.00191482]",-4.883181843279237,0.007572879935362587
ADSK,0.43260955275983004,0.4324429206486355,"[ 3.29493239e-04  6.27532926e-04  4.96716841e-05 -1.92621094e-04
 -2.34180951e-04  1.89467974e-04]",0.0016128609891828682,"[ 1.28356931e-02 -5.95569995e-03 -2.29623061e-03  6.33574512e-03
 -2.47986047e-03  1.93523682e-03  1.20895534e-03 -8.87444820e-04
 -1.71338883e-06 -4.91670648e-04  1.98198493e-03  1.40360999e-03
 -1.15159376e-03  2.07035738e-03 -6.73027966e-04  3.82785821e-04
  8.30794238e-04  9.74927121e-04  2.14549650e-03 -4.62385737e-04]",-2.249391941385425,0.10546333295718448
AEE,0.5504687797248609,0.4072229777166192,"[-1.95966869e-04  8.19056165e-04 -7.83399218e-05 -3.65475066e-04
 -1.69900476e-05 -7.44169449e-05]",-1.162089303660987,"[ 0.00813705 -0.01340137  0.00349178 -0.00331042  0.00636424  0.00369148
 -0.0042141   0.00156196 -0.00352809 -0.00803508  0.00999622 -0.00450443
  0.00232164  0.00188548 -0.00193039 -0.00793497  0.00561011 -0.00589052
 -0.00588471 -0.00862911]",-4.89269300284493,0.007501194512075909
AEP,0.4571800803471337,0.4930750511405243,"[-1.20821388e-03  7.84525078e-04 -4.31591875e-04 -5.10213754e-05
  4.39693236e-05  2.42142767e-04]",-0.9455240254330293,"[ 0.00947072 -0.0096908   0.00013468  0.00056285  0.00072883  0.00120168
 -0.00205874 -0.0035079   0.00193847 -0.00701776  0.0102195  -0.00175094
  0.00239539  0.00228457  0.00109445 -0.00530895  0.00456982 -0.00340706
 -0.00174809 -0.01679137]",-4.788691294937485,0.008323343058497135
