,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3519415146854162,0.6030985294192068,"[-8.81128033e-05 -8.50785647e-04  6.59608295e-04  1.04403945e-03
 -6.49410834e-04  4.23384312e-04]",-0.8759668601488729,"[ 4.12371316e-03 -1.81923237e-03 -1.00081423e-02  5.35233312e-03
 -4.67056640e-03 -5.80058031e-03  4.85760051e-03 -6.43338866e-04
 -1.53174099e-03  1.47287408e-03  2.53599852e-03  2.72748485e-05
 -3.21981214e-03  4.68783386e-03 -4.06403371e-03 -6.81770297e-03
  9.97490963e-03 -5.61749726e-03  7.69098219e-03  3.53836928e-03]",-4.443202290264742,0.011758224917844735
AAL,0.4177164396542993,0.417104065958054,[ 0.00136262  0.00031689 -0.00052861 -0.00022579  0.00143938  0.00032528],0.008800417994242225,"[ 4.58382259e-03 -6.38797757e-03 -4.14825903e-03  5.24410551e-03
 -4.43909210e-03  1.65105318e-03  6.44123215e-04 -7.74651736e-04
 -1.90607014e-04  2.34204352e-04  1.73278489e-03  1.21707391e-03
 -9.59225769e-04  2.22908932e-03 -5.85658306e-04  2.59561878e-04
 -9.32885103e-05  1.31076784e-03  1.42919843e-03 -3.78263350e-04]",-2.832213472247644,0.05888237481453136
AAP,0.45290604591131284,0.4550637661023185,[-0.00026149  0.00112671 -0.00033363 -0.00029752  0.00075254  0.00049368],0.0015674184548575669,"[ 4.59143080e-03 -6.61920638e-03 -3.82669312e-03  5.17843213e-03
 -4.28926700e-03  2.14072932e-03  3.26239744e-04 -6.63956852e-04
 -3.94664194e-04  9.63020145e-05  1.70452121e-03  1.14598227e-03
 -1.01989745e-03  2.12303666e-03 -5.19743080e-04  1.74579841e-04
 -3.88711602e-05  1.30814720e-03  1.65355244e-03 -4.53065335e-04]",-3.0617076847350977,0.04680769414634504
AAPL,0.5027452371040653,0.4426049326007914,[-0.00081779  0.00141884 -0.00040094 -0.00014813  0.00062549  0.00084231],-1.0228225041677041,"[ 0.00382856 -0.00827688  0.00094835  0.00519139 -0.0056817   0.00786247
 -0.00551444 -0.0031643   0.00456691 -0.00580247  0.00618076  0.00597175
 -0.00625165  0.00608391 -0.00185802 -0.00154045 -0.00394032  0.00386796
 -0.01067479 -0.01164815]",-4.370068456333155,0.012650374540109043
ABBV,-0.5091579417918696,1.436049566757404,[-0.00348334  0.00166359 -0.00084076  0.00090416 -0.00137976  0.00013362],-1.1187949517385902,"[ 0.00325446 -0.0003006  -0.01270408  0.00317778 -0.00145005 -0.0095062
  0.00796503  0.00181177 -0.00318807  0.00368856  0.00173449  0.0012874
 -0.00795249  0.00425074 -0.00304458 -0.00988412  0.00586525 -0.00221589
  0.00060864 -0.01161605]",-3.9948524865124413,0.018410161957619284
ABT,0.3515617986363637,0.5837240304723209,"[-3.84918088e-04 -1.82334243e-03  6.85311723e-04  3.63515337e-04
 -5.23975929e-04  5.87453548e-06]",-1.0508083843346774,"[ 0.00375867  0.00100695 -0.01442632  0.0046721  -0.00390517 -0.01014808
  0.00559033 -0.00031191 -0.00118813 -0.00233552  0.00807665  0.00101462
 -0.00455474  0.00824794 -0.00201355 -0.00660248  0.00696259  0.00177834
  0.00111997 -0.00194532]",-4.733532147484365,0.00879534963729564
ACN,0.6659816102758541,0.27919438689925336,[0.00129887 0.00023321 0.00034056 0.00069943 0.00060742 0.00111191],-1.075351277187034,"[ 0.00296911 -0.01149835  0.00551147  0.00241647 -0.00136176  0.01088892
 -0.00347762  0.00049936 -0.00015706  0.00166975 -0.00160813  0.00175912
 -0.00011765  0.00216072 -0.00474614  0.0026413   0.00132593 -0.00604355
  0.0040857   0.01687525]",-4.496296321637178,0.011150216974854065
ADBE,0.5687893225859667,0.37749906889831164,"[-5.65592291e-04  6.43514073e-04 -8.27036473e-04  4.31088449e-04
 -1.68529634e-04  4.63883682e-05]",-1.3800314789038541,"[ 0.00306175 -0.01271377  0.00717582  0.00431226 -0.00536294  0.01190107
 -0.00282929 -0.00370842  0.00567523  0.00335873 -0.00191518  0.00489739
  0.00120881  0.00478719 -0.00758497  0.00790361 -0.00433242 -0.00594022
 -0.00876227  0.01806072]",-4.416928544570252,0.012071251715480394
ADI,0.741841550081588,0.201492435372775,[-0.00022707 -0.00091145  0.00064858 -0.0004868   0.00043562  0.0004127 ],1.5233521069996767,"[ 0.00660374  0.00119522 -0.01341948  0.00946613 -0.00906362 -0.00558907
 -0.00169038 -0.00227411 -0.00384358 -0.00962734  0.0079367  -0.00624743
  0.00603293 -0.00310203  0.01028878 -0.00253186  0.00682636  0.01059799
  0.01582943 -0.01243057]",-4.605178352444321,0.009999918335771154
ADM,0.5437185329317156,0.37292521918170934,[-0.00308488  0.00165247 -0.00134214 -0.00026816  0.00069876  0.00106463],1.0543653843132152,"[ 0.00443489 -0.00472963 -0.00569118  0.00478849 -0.00405367 -0.00214825
  0.0045155  -0.00133479  0.00237267  0.00367186  0.00139123  0.00571778
 -0.0089651   0.00706954 -0.00678928 -0.00451226 -0.00432353 -0.00386093
 -0.00897312 -0.01688074]",-4.029182392761273,0.017788868317018758
