,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4747086549637635,0.4780974878245986,"[ 2.74304386e-03 -6.85691697e-04  1.32474847e-03  7.97674387e-04
 -3.43284698e-05  3.48105723e-04]",-0.000562259147968438,"[ 1.13431381e-02 -6.65486556e-03 -2.70860823e-03  5.06840116e-03
 -2.17987801e-03  3.23087662e-03 -4.99361409e-05 -3.06638763e-04
 -7.91967022e-05 -1.83311936e-03  2.08759487e-03  1.16176923e-03
 -1.65606740e-03  1.58410334e-03 -9.90063543e-04  3.99410388e-04
  1.39469611e-04  1.23805917e-03  2.13512500e-03 -9.47518714e-04]",-3.5178875301171986,0.029662029173931112
AAL,0.44019200353678656,0.43909315861368087,"[ 3.87843577e-04 -4.76335314e-04  1.72466992e-04 -1.88369513e-04
 -6.42897243e-05 -3.24952975e-04]",0.0032361087014072427,"[ 1.14033238e-02 -6.60297459e-03 -2.65790396e-03  5.10040592e-03
 -2.15804331e-03  3.32565880e-03 -8.83378450e-05 -2.22347060e-04
 -1.40711565e-04 -1.77567495e-03  2.00945556e-03  1.14790319e-03
 -1.61179979e-03  1.56020873e-03 -9.03028633e-04  3.85449342e-04
  1.77341162e-04  1.24034028e-03  2.09481449e-03 -8.73069316e-04]",-2.6006052967274913,0.0742286342640869
AAP,0.7295114421703339,0.2286791910604918,[ 0.00071139  0.00031106 -0.00024072  0.00010849 -0.00029356 -0.00053367],1.329691402212055,"[ 0.01843247 -0.0046875   0.00622903  0.00987387  0.0055096   0.00955507
 -0.00088261  0.00573236 -0.00651034 -0.00251801 -0.00638291 -0.0029424
 -0.00786953 -0.00121644 -0.00812471  0.00376377 -0.00670337  0.0077469
  0.0098873  -0.00148091]",-4.410910941725442,0.012144110712536604
AAPL,0.3511002094177451,0.5911836563423286,[ 0.00322999  0.00123172 -0.00029581  0.00156193 -0.00106933 -0.00083453],-1.0380111542030381,"[ 0.00777824 -0.00630951 -0.00351334  0.00311554 -0.00019929  0.00246318
  0.00454698  0.00343195  0.00359288  0.00826667  0.00250509  0.00824113
 -0.00292765  0.00650821 -0.001894    0.00063883  0.00200269 -0.00657042
  0.00817866 -0.01623506]",-4.4377389244201995,0.011822640204166745
ABBV,0.46436776121851464,0.47909315893683047,[ 0.00134232 -0.00188815  0.00078468  0.00037896 -0.00025514 -0.00014788],1.0164910668843952,"[ 8.93223405e-03 -5.25275230e-03 -5.40753739e-03  7.00898719e-03
 -1.05639754e-02  5.22903781e-03 -1.19629730e-02 -1.33832205e-05
 -8.78231467e-03 -5.47537200e-03 -1.95247630e-03 -2.36363708e-03
  4.39995034e-04 -8.87554424e-04  4.00484960e-03 -1.39408359e-04
  5.79012762e-03  3.18620989e-03  4.93694480e-03  6.62048163e-03]",-4.527225254591062,0.010810631243948803
ABT,0.5763304865680137,0.39216740701880615,[0.00147935 0.0001994  0.00077449 0.00012448 0.00036044 0.00045182],0.6771310768451332,"[ 0.01192165 -0.00475133 -0.00125641  0.00837583 -0.0035097   0.00763908
 -0.00506969  0.0049299  -0.0047188   0.00097154 -0.00060487  0.00128344
 -0.00112626  0.00199075 -0.00044746  0.00198636 -0.00022327  0.00233305
  0.00280034  0.00195577]",-4.545329854216083,0.010616670185200353
ACN,0.6846866309714065,0.26395713669603804,[0.00295036 0.00077619 0.00109637 0.00063992 0.00030008 0.00056572],1.0611619380245223,"[ 0.01520128 -0.00428328  0.00248436  0.01046689  0.00146624  0.01054146
 -0.00092164  0.00856023 -0.00145081  0.00288268  0.00337842  0.00086785
  0.00303788  0.00057774  0.0025196   0.00026862 -0.00236137  0.00238129
 -0.00922927  0.00494242]",-4.162944078836281,0.01556167561273024
ADBE,0.6537345860590442,0.30811666246429714,[ 0.005763   -0.00107985  0.00205598 -0.00019722  0.00021333 -0.00090406],0.8125779707881597,"[ 1.21926349e-02 -4.54720320e-03 -1.66507834e-03  8.81914959e-03
 -5.41591766e-03  7.26007705e-03 -7.27828119e-03  2.10932481e-03
 -5.30914271e-03 -4.03945368e-03 -8.82476756e-05 -1.42990588e-03
 -2.27662153e-03  3.56019535e-04 -5.56979063e-03 -4.53700178e-05
 -7.00373809e-03 -2.38300972e-04 -2.06928252e-03  3.27300469e-03]",-4.480282235778087,0.011330214911337885
ADI,0.7387896835705375,0.1998832530011943,[ 0.00372703  0.00010614  0.00069754  0.00088245 -0.00047801 -0.00060588],1.5789464660188979,"[ 0.01816281 -0.00305725  0.00286491  0.01501931 -0.00462868  0.01409815
 -0.01108705  0.00680523 -0.00715312 -0.00621781  0.00286557 -0.00423477
  0.0010435  -0.00071614 -0.00765926 -0.00102281 -0.00961556 -0.00424794
  0.01060998  0.00652329]",-4.607358906644796,0.009978136728457971
ADM,0.4727018328194169,0.4751734836687489,"[-2.30912770e-04  1.71161143e-04 -3.51454648e-05 -6.87001191e-04
  3.56042930e-04 -2.50638650e-04]",-0.0008857161477460872,"[ 1.13353511e-02 -6.65958921e-03 -2.70720377e-03  5.05902808e-03
 -2.15533976e-03  3.21958793e-03 -1.03514916e-05 -3.16928151e-04
 -4.21753195e-05 -1.82336109e-03  2.10848600e-03  1.16801061e-03
 -1.64126909e-03  1.58584842e-03 -9.95194843e-04  3.80846953e-04
  1.55173458e-04  1.20100703e-03  2.22992617e-03 -9.74325990e-04]",-3.1996938502472774,0.0407746852275028
ADP,0.48623270926476125,0.4865891398150428,"[ 2.35811264e-04 -4.51709231e-04  3.40412640e-04 -3.67254723e-04
  2.25375602e-04 -5.35651491e-05]",-0.004201487876258973,"[ 0.0111282  -0.00670597 -0.00286799  0.00483728 -0.00217599  0.0030926
  0.00020428 -0.00036962  0.00014325 -0.00142238  0.00199779  0.0015305
 -0.00191216  0.00190415 -0.00123703  0.00048678  0.00038278  0.00105486
  0.00303719 -0.00095471]",-4.210288125464683,0.01484209133749654
ADSK,0.10445489988694841,0.8474979695530015,[ 0.00513858 -0.00232689  0.00231091  0.00016142  0.00014349 -0.00041163],-0.9179700922957913,"[ 1.03582914e-02 -6.69227392e-03  2.05399966e-05  2.15309333e-03
  5.47789453e-03  1.11024673e-03  9.01889850e-03  5.92990181e-04
  4.83949447e-03  2.73578327e-03  2.01045985e-03  2.95881720e-03
 -2.04606987e-03  6.37823308e-04  1.75160431e-03 -2.78260120e-03
  3.40199609e-03 -3.71326756e-03  7.34878877e-06 -1.60958863e-02]",-4.433168952452487,0.011876792982577034
AEE,0.8132563441482695,0.11832430861003733,"[5.36030982e-04 5.70040601e-04 3.72938535e-04 4.07997747e-05
 3.66451826e-04 5.32804670e-04]",1.2454758178290812,"[ 1.68553206e-02 -4.31895772e-03  4.55607691e-03  1.07679910e-02
  4.88840005e-03  1.07969014e-02  3.13919011e-03  8.64363402e-03
  1.96892506e-03  3.12512467e-03  4.67934407e-03  1.16221742e-03
 -1.56330883e-04 -9.62216177e-05 -4.49829327e-03 -3.88730088e-03
 -6.43410873e-03 -2.40833241e-03 -4.34661930e-03  1.14376391e-02]",-4.464723177677146,0.011507880957441067
AEP,0.9463371117466672,-0.013829307763301785,"[ 7.69638887e-04  3.25905426e-04  3.98349723e-04 -3.72917782e-05
  2.73076881e-04  2.61199285e-04]",1.4162167142247966,"[ 0.01751565 -0.0044022   0.00500012  0.01058824  0.00540348  0.00975236
  0.00483019  0.00546694  0.00535632 -0.0010079   0.00873429 -0.00040779
  0.00084637 -0.00105195 -0.0071771  -0.00728257 -0.00750975 -0.00819423
  0.00067944  0.01194691]",-4.812654600304463,0.008126259070046939
AES,0.17613606626141604,0.7662830952355334,"[ 6.70644289e-04 -2.49225667e-03  1.03200354e-03 -4.35790547e-05
  7.67655445e-05  1.51292558e-04]",-1.219171747715162,"[ 0.01666709 -0.00403495  0.00440625  0.00865456  0.00453583  0.00641427
  0.00214994 -0.00039816  0.00082803 -0.00883745  0.00472448 -0.00473986
  0.00166085 -0.00084602 -0.00336981  0.00321289 -0.00728572  0.00022583
  0.00898556 -0.0163223 ]",-4.173704219577099,0.015395127440777388
AFL,0.4793330298614433,0.48096287030733104,[0.0016697  0.00065906 0.0006511  0.00050758 0.00020896 0.00052658],-0.004790480273426874,"[ 1.13336734e-02 -6.63899908e-03 -2.63778236e-03  4.92714166e-03
 -1.96965757e-03  3.12039089e-03  3.47879098e-04 -6.19559676e-04
  3.87177897e-04 -2.22688769e-03  2.63579777e-03  9.35878433e-04
 -1.21976203e-03  1.31767955e-03 -6.12008390e-04 -6.74991982e-05
  4.45910729e-04  5.97242497e-04  2.47801274e-03 -1.62947790e-03]",-3.96844368186118,0.01890282907026165
AIG,0.4772181926445101,0.4800144856966651,"[ 2.16765877e-03 -7.24990058e-05  1.04399389e-03  5.84379625e-04
  1.49778645e-04  4.59913969e-04]",-0.0029922382429853444,"[ 0.01139468 -0.00666461 -0.00262591  0.00504528 -0.00199068  0.00319336
  0.00020642 -0.00037598  0.00016425 -0.00192657  0.00233112  0.00109106
 -0.00146799  0.00147874 -0.000848    0.00019792  0.00023994  0.00099186
  0.00222343 -0.00116775]",-3.513240895155837,0.029800178511919916
AIZ,0.15554829747284507,0.814172647538099,[ 0.00175442 -0.00040995  0.00078427  0.00023947  0.00011961  0.00015906],-0.8033844181623093,"[ 0.01202195 -0.00591121  0.00084893  0.00444758  0.00399607  0.00310933
  0.00556537  0.00022542  0.00320475 -0.0023137   0.0044753  -0.00134313
  0.00308659 -0.0022518   0.00572751 -0.00297613  0.00273421 -0.00150084
 -0.00407121 -0.01208949]",-4.584408232984008,0.010209789817281514
AJG,0.17502359134776765,0.7875765454462351,[0.00109141 0.00051212 0.00065977 0.00040708 0.00034658 0.00079045],-0.8540458785741342,"[ 1.02230424e-02 -6.81736938e-03  2.23148114e-05  1.98967157e-03
  5.64665324e-03  1.07391911e-03  8.85125119e-03  4.18706991e-04
  3.84619862e-03  1.23911216e-03  2.96467188e-04  2.47362164e-04
 -2.89008766e-03 -3.98822479e-03  2.60578787e-03 -7.44255568e-03
  2.70672263e-03  5.05815530e-04 -1.28176300e-02  2.09265698e-03]",-4.940298952773389,0.007152459804969939
