,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.556839264792717,0.40417033904679894,"[ 3.19766681e-03 -2.47751378e-04  1.00520103e-03  5.75422530e-04
 -8.07447315e-05 -1.55033673e-04]",1.6157263204255596,"[ 0.00715425 -0.00802762 -0.00453373 -0.00306657 -0.00309398 -0.00087188
 -0.00885217 -0.0026881  -0.00985147 -0.01114201  0.00120062 -0.00767242
  0.00083436  0.00681641 -0.01297621  0.01143903 -0.01143241  0.00551381
  0.02026619  0.01059796]",-4.430872732949239,0.011904096041170924
AAL,0.6860424921083705,0.17521285881359652,"[ 4.78377571e-03  1.95125673e-03  1.23719035e-03 -5.63282967e-06
  5.43772630e-04 -1.68995994e-04]",2.3046500333030324,"[ 0.02239837 -0.00192879  0.00488092  0.02660511 -0.0132193   0.02307901
 -0.01607729  0.00204355  0.00114922 -0.00567966  0.01198932  0.00854599
 -0.00324383  0.01406224 -0.0078431   0.00034204  0.00833873 -0.00528042
  0.0134445   0.00267011]",-4.202345119308183,0.01496045160624555
AAP,0.5799765011741377,0.35678530805769526,"[ 1.64828267e-04  1.01658640e-03 -3.93492318e-04 -6.79667236e-04
  9.73532280e-05 -6.62518960e-04]",1.3875355172424702,"[ 0.01613352 -0.00302765  0.00182069  0.01614187 -0.00688196  0.01517107
 -0.00966279  0.00416118 -0.00219324 -0.00201203  0.00328865  0.0053571
 -0.00517719  0.00809256 -0.01084428 -0.00205036  0.00227332 -0.00764644
  0.00255676  0.00380298]",-4.809745065575393,0.008149937132397356
AAPL,0.461455932290917,0.46195574460629135,"[ 9.43358265e-04 -9.34133500e-05  5.65995037e-04  2.07190467e-04
  1.41100445e-04  2.46810527e-04]",0.016703368622098615,"[ 0.01171013 -0.00526727 -0.00215428  0.00551009 -0.00219911  0.00362875
 -0.00055579 -0.00075421  0.00041233 -0.00264966  0.00354989  0.00069178
 -0.00092311  0.00167213 -0.00088941  0.000416    0.00019249  0.00104969
  0.0023627  -0.00118661]",-3.0252442088971456,0.04854596446585728
ABBV,0.6331977882297114,0.3053129235657082,"[1.86570698e-03 1.05583086e-04 6.58430805e-04 4.54182811e-04
 7.80628415e-05 2.58124453e-04]",1.8894132598927051,"[ 1.09217431e-02 -6.78457036e-03 -1.62822195e-03  4.22189387e-03
 -6.30625030e-03  6.20653153e-03 -1.46007479e-02 -2.15152387e-03
 -9.90304189e-03 -1.50946297e-02  5.86069677e-03 -8.06161904e-03
  9.74238604e-05  8.28894818e-03 -1.80552725e-02  7.02680122e-03
 -8.12766066e-03 -4.92892896e-03  2.17665216e-02  1.74557552e-02]",-4.508065029032803,0.011019762479954448
ABT,0.5538441107049143,0.40636904803965246,[ 0.00132067  0.00048243  0.00069561 -0.00056875  0.00059731  0.00015887],1.1523896051668132,"[ 1.10396513e-02 -5.20038622e-03 -2.63858360e-03  6.32140970e-03
 -5.64481345e-03  6.09683892e-03 -9.07440062e-03 -4.45371173e-05
 -6.12625625e-03 -6.34430735e-03  1.22549561e-03 -1.14496520e-03
 -2.21458060e-03  7.45912145e-03 -1.18971850e-02  6.13871040e-03
 -6.12500321e-03  1.34831108e-03  1.42453913e-02  7.42426063e-03]",-4.542586757346541,0.010645832719492284
ACN,0.5794870568122251,0.34541023560483075,[0.00223356 0.00213339 0.00044915 0.0002908  0.00037332 0.00035944],1.4528692812871125,"[ 0.01229514 -0.00481231 -0.00224776  0.00892123 -0.00744271  0.00827025
 -0.01121859  0.00019124 -0.00642831 -0.00621355  0.00106795  0.00067119
 -0.0033924   0.01023129 -0.01456135  0.00805826 -0.00782097  0.00591265
  0.01149819  0.01383078]",-4.366441602677093,0.012696338899878683
ADBE,0.5624731414608832,0.39082184586600416,"[ 4.52523963e-03  3.63891458e-04  9.60965770e-04 -5.49516395e-04
  6.19925707e-05 -1.42350850e-03]",1.4113803140170837,"[ 0.01132235 -0.00557334 -0.00185123  0.00637574 -0.00611318  0.00703022
 -0.01166516 -0.00094703 -0.00694939 -0.01039385  0.00442623 -0.00331559
 -0.00193726  0.00882889 -0.01717599  0.00563625 -0.00874822 -0.00392518
  0.01277645  0.01009063]",-4.486030314063509,0.011265274768353675
ADI,0.6230638038027945,0.2960548269834577,[ 0.00305207  0.00287259 -0.00017662  0.00109807 -0.00032755 -0.00023467],1.6870159806969824,"[ 1.56907092e-02 -3.40662773e-03 -9.56725654e-05  1.61258589e-02
 -1.09902822e-02  1.53359091e-02 -1.73290515e-02  2.06960693e-03
 -8.71616098e-03 -8.22993408e-03  1.39370951e-03 -8.23054824e-04
 -3.05087970e-03  7.72000177e-03 -1.13749653e-02  3.97418032e-03
 -2.58047057e-03 -1.11833099e-03  1.52441854e-02  4.59687108e-03]",-4.541423022175684,0.010658228860964935
ADM,0.6232101229193512,0.3257705797641853,"[ 5.15652106e-04  1.13690832e-03 -9.91993339e-05 -7.95688356e-04
  3.43891057e-04 -4.23082720e-04]",1.6235609495563779,"[ 0.01031293 -0.00610148 -0.00360682  0.00485685 -0.00779349  0.00560154
 -0.01447182 -0.00216048 -0.01011166 -0.01267459  0.00362896 -0.00643237
  0.00099287  0.0087213  -0.01205339  0.01144864 -0.00994965  0.00667919
  0.01604258  0.00970525]",-4.267644193585992,0.01401476035647206
