,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36656966388162676,0.5970997480267334,"[ 1.64936209e-04 -2.28900346e-03  3.92099721e-05  2.29473511e-04
 -7.92867283e-05 -5.62487332e-05]",0.9708937782099242,"[ 0.00503194 -0.01068118  0.00360045  0.0064696  -0.00598609  0.0097455
 -0.00256423 -0.00078744 -0.00387267  0.00115662 -0.00299407 -0.00796502
  0.00729525 -0.00427595  0.00422196  0.00371927  0.00010515  0.00570851
 -0.00292212 -0.00337412]",-4.512580347779961,0.01097011690698089
AAL,1.680269504902814,-0.7630354233069448,[ 0.00077674  0.00079831  0.00013297 -0.00083941  0.00163851  0.0010611 ],-1.3701411551188063,"[ 0.00460108 -0.01373093  0.00852801  0.00684645 -0.00601361  0.01423864
 -0.00426271  0.00162401 -0.00840433 -0.00050631  0.0008144  -0.01258119
  0.0061556   0.00238649 -0.0007813  -0.00134152  0.00503029  0.00087281
  0.0082534  -0.00771071]",-4.215801419292863,0.014760487686086808
AAP,0.19487881863759857,0.7099507271571363,[-0.00147212 -0.00125134 -0.00019207  0.00119171 -0.00083297  0.00040444],1.743230714727849,"[ 0.00664271 -0.01572458  0.01177226  0.0096507  -0.01039155  0.01654261
 -0.00245005 -0.00298349 -0.00429851  0.0062114  -0.00746338 -0.00915269
  0.00405183 -0.00098339 -0.00558979 -0.00508736  0.01324989 -0.00138767
 -0.01001481 -0.01084378]",-4.731714630564556,0.00881134987001935
AAPL,0.6309465763625506,0.30411881346955166,[-0.00103323  0.00061703 -0.00019778 -0.00019537  0.00069935  0.00091565],-1.1715765417631403,"[ 0.00484013 -0.01019003  0.00254557  0.00776248 -0.01043541  0.0084911
 -0.00252572 -0.00721326  0.00384056 -0.00143087  0.00371301  0.00243646
 -0.00031423  0.00791009 -0.00599202 -0.00011224 -0.00012122  0.00253695
 -0.01292645 -0.00865802]",-4.406157315238171,0.012201976706578787
ABBV,0.23870842823381241,0.7024862309110165,[-0.00221263 -0.00022634 -0.00142168  0.00072879 -0.0001959   0.00047409],1.3543987867209177,"[ 0.00522928 -0.01244157  0.00733614  0.00596268 -0.00426157  0.01525103
 -0.00643711  0.00118362 -0.00527681 -0.00113174 -0.00398771 -0.00821177
  0.00592587 -0.00854854  0.0065802   0.00136504  0.00530685  0.00114959
  0.01063436  0.00406487]",-4.539892918974272,0.010674549534039362
ABT,0.311655142022821,0.6286829146495614,"[-4.87220007e-04 -3.25552446e-03  5.55992988e-04  4.29699794e-05
 -3.88091040e-05  1.67022183e-04]",1.2422505396320869,"[ 5.48888443e-03 -1.31510612e-02  7.56589840e-03  7.38062681e-03
 -7.12465320e-03  1.27485576e-02 -1.82109547e-03 -9.57154441e-04
 -4.77479160e-03  5.22500687e-03 -7.70035177e-03 -9.46409586e-03
  7.10343511e-03 -5.76083049e-03  4.96869665e-06  1.50364396e-03
  4.35818345e-03 -1.14687319e-03 -3.77436290e-04 -3.09607180e-03]",-4.904310954894227,0.007414550282750927
ACN,0.7068351360046311,0.23767771197521964,"[ 8.54615319e-05  6.99030197e-04 -1.40059670e-04  7.34795538e-04
 -4.56380394e-06  6.68073135e-04]",-1.0779485828595945,"[ 3.61658489e-03 -7.26789798e-03 -1.26103183e-03  2.34280055e-03
  7.02226945e-05  7.79943201e-03 -5.98227784e-03  9.22088029e-04
  8.42728869e-04 -6.38497865e-03  3.66884607e-03  3.68839780e-03
 -3.60138493e-04 -1.40375990e-03  2.66463111e-03  3.80817067e-03
 -1.64546685e-03 -2.06795241e-03  1.11009798e-02  1.90163843e-02]",-4.523694997290499,0.01084886299808006
ADBE,0.7793881079297735,0.1640278289724853,[ 0.00037871  0.000996   -0.00118539  0.00076005 -0.00021667 -0.00012107],-1.1432231661863663,"[ 0.0044563  -0.00910033  0.00151007  0.00620722 -0.00793555  0.00971396
 -0.0058573  -0.00623477  0.00484059 -0.00572423  0.0047413   0.00396037
  0.00205257  0.00269133 -0.0002112   0.00598545 -0.0033995   0.00079993
  0.0002272   0.01763762]",-4.396761174127326,0.012317168533376442
ADI,0.4921866089897966,0.4907771628566105,[ 0.00027765 -0.00154596  0.0007253  -0.00040933  0.00050787  0.00035653],0.8404680914168107,"[ 0.00459004 -0.0076464  -0.00266977  0.00476048 -0.0026632   0.00078578
  0.00386944  0.00158341 -0.00346186  0.00596961 -0.00397604 -0.00246783
 -0.00036471 -0.00017177 -0.00295528 -0.00165552 -0.0014641  -0.00287345
  0.00339253 -0.01735545]",-4.575812850833841,0.010297925098020121
ADM,0.4946565908310726,0.44183310421568345,[-0.00269065  0.00191704 -0.000668   -0.00034426  0.00010792  0.0005196 ],1.4449178376671779,"[ 0.00538852 -0.00224636 -0.01166779  0.00694167 -0.0088875  -0.00694491
  0.00386776 -0.00812682  0.00768663 -0.00119138  0.00711371  0.00716975
  0.00188433  0.0108398  -0.00617358  0.00902483 -0.01196381  0.00317863
 -0.01402829  0.00504501]",-4.733928623529976,0.008791863183045145
ADP,0.44780640885995815,0.5415917617373854,"[-6.01054435e-05  3.96934499e-04 -5.89481078e-04  7.16983899e-04
 -1.18777483e-04  3.17402706e-04]",0.6651167961172357,"[ 5.12891726e-03 -7.88859131e-03 -1.68860048e-03  7.52280992e-03
 -9.08668089e-03  3.52305818e-03  4.91547436e-05 -5.25452183e-03
  1.63028642e-03 -5.79431824e-05  2.47351355e-03 -4.33483187e-04
  2.02598661e-03  4.16217706e-03 -1.01009060e-03  1.58118047e-03
 -1.12514307e-03  4.37651806e-03 -3.24389942e-03 -6.21789149e-03]",-5.0567894503926505,0.006365964985374836
ADSK,0.7273190248868517,0.19731999072148998,[ 0.00327498 -0.00150269  0.0004359  -0.00029843  0.00074199 -0.00031259],-1.491143236393544,"[ 0.00486926 -0.00935206  0.00099705  0.00941847 -0.01484916  0.00669123
 -0.00157302 -0.01195471  0.00681522 -0.00045631  0.00139128  0.000745
  0.00764318  0.00234513 -0.00107491  0.00997726 -0.00400029  0.00186933
 -0.00278424  0.02241331]",-4.3581534330796785,0.012802005596813468
AEE,0.4206599235440403,0.5431222789097829,"[ 7.96777678e-04 -1.10858410e-03  4.74183581e-04  6.40155922e-04
 -6.19703557e-05  4.13313674e-04]",0.8611767302419037,"[ 0.00499468 -0.0092885   0.00080855  0.00643846 -0.00588317  0.00625177
 -0.00121402 -0.00094875 -0.00245268 -0.00036975  0.0018486  -0.00306851
  0.00088363  0.0032126  -0.00230625 -0.00103916  0.00091778 -0.00338204
  0.01363564 -0.0071593 ]",-4.499665835900588,0.011112709386381606
