,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47109049569687245,0.47409361839935643,"[ 1.93576548e-03  6.50701405e-04  4.47587615e-04  6.60066099e-04
 -3.96831606e-05  3.79081413e-04]",-0.00041727691111653043,"[ 9.85843229e-03 -6.82170278e-03 -3.06265289e-03  5.65615468e-03
 -2.38676385e-03  3.74622002e-03 -4.58893594e-05 -8.12733902e-05
 -6.49037699e-05 -1.49458144e-03  2.33451334e-03  1.38371950e-03
 -1.38586929e-03  1.56902691e-03 -7.65578790e-04  3.21714704e-04
  3.54090920e-04  1.01212270e-03  2.21138040e-03 -1.28717237e-03]",-3.4538787699836444,0.03162274085238982
AAL,0.46037758610239304,0.45302117142691095,"[ 4.80554929e-03 -7.15263898e-04  1.91852091e-03  1.32394768e-03
 -9.66618498e-05  7.30544579e-04]",1.0893244297529758,"[ 0.01138004 -0.00605944  0.00069825  0.00636081  0.00101325  0.00790774
  0.00240927  0.00827573  0.002126    0.00672582  0.00441628  0.00848449
  0.00374682  0.00607773  0.00316071 -0.0036988  -0.00104413 -0.00989327
 -0.0086966  -0.00058909]",-3.5872649711274827,0.027673915971000468
AAP,0.47888626112511934,0.480240703397202,[ 0.00034539 -0.00013925  0.00039001  0.00020071  0.00013369  0.00048044],0.0017664814320009015,"[ 9.86927466e-03 -6.78366990e-03 -3.10952917e-03  5.55979525e-03
 -2.38569612e-03  3.72439468e-03 -7.03344882e-05  5.16383839e-07
 -1.18471463e-04 -1.42206865e-03  2.30344258e-03  1.44461544e-03
 -1.57306302e-03  1.72186478e-03 -8.70234609e-04  3.59028394e-04
  1.34666302e-04  1.32876353e-03  2.27870077e-03 -9.35523712e-04]",-3.5655189387381334,0.02828230489174022
AAPL,1.0662482902758406,-0.17938731403518374,"[ 3.57801809e-03  2.46745575e-03 -1.04744609e-04  1.89921922e-03
 -6.81506096e-04  6.30093976e-05]",-1.5907661536925064,"[ 0.00344442 -0.00159206 -0.00942685  0.0161989  -0.00536862  0.01863879
  0.00342166  0.01244961  0.01036188  0.00203897  0.00800065 -0.00154735
 -0.00185424 -0.00601946 -0.00758479 -0.00410428 -0.00597533  0.00205324
  0.01291016 -0.0054944 ]",-4.486836552758607,0.011256195928272391
ABBV,-1.0625009251530406,1.9856901640945477,"[ 1.81122827e-03 -9.75680756e-04  1.10088999e-03  7.04842269e-04
  8.89114473e-05  6.98187707e-04]",1.548809698587796,"[ 0.00351377 -0.00624509 -0.01150449  0.00745535 -0.01210908  0.00868778
 -0.01000802  0.00618906 -0.00616656  0.00217144  0.00374982  0.00208075
  0.00855336 -0.00216373  0.00999362 -0.00780779  0.00646248 -0.00625155
 -0.01251515  0.00972744]",-4.427344192451277,0.011946174319940887
ABT,0.4755651484387287,0.4761010864450205,[ 0.00181227 -0.00113672  0.0018176  -0.00022881  0.00088051  0.00105749],-0.004757375138784505,"[ 9.80187952e-03 -6.73905515e-03 -3.14089455e-03  5.77672468e-03
 -2.48949056e-03  3.99747512e-03  7.23237663e-05  1.45545150e-04
  3.32093959e-04 -1.47248458e-03  2.68699147e-03  1.10071607e-03
 -1.17706326e-03  1.07191007e-03 -7.18474385e-04 -4.17512837e-04
  5.11625612e-05  9.08864446e-04  2.16355880e-03 -9.20906503e-04]",-4.017390009462577,0.017999883209600002
ACN,0.6660867431010801,0.3014397073200803,[0.00243861 0.00084276 0.00093626 0.00045881 0.00041516 0.00074776],0.8986054231659207,"[ 1.07773717e-02 -6.60962685e-03 -1.39307515e-04  3.23729070e-03
  1.53705129e-04  1.60337702e-03  1.35685102e-03 -6.99223981e-06
  3.46114565e-04  1.01422693e-03  2.73144967e-03  6.07020315e-03
  1.87867060e-03  1.04713402e-02  3.17809373e-03  9.52994798e-03
  1.15530386e-03  5.11150004e-03 -1.00936113e-02 -6.54836861e-03]",-4.1094286442313335,0.01641715188156714
ADBE,0.468164367480632,0.4689483244568249,[ 0.00397903 -0.00162459  0.00224997 -0.00013464  0.00054581  0.00016638],-0.000608912154592053,"[ 9.83713519e-03 -6.82238763e-03 -3.08417929e-03  5.65932546e-03
 -2.39698775e-03  3.76522088e-03 -4.54309788e-05 -5.73693646e-05
 -3.98614184e-05 -1.48938766e-03  2.37520616e-03  1.37361733e-03
 -1.37821857e-03  1.57051173e-03 -7.46466984e-04  2.76560725e-04
  3.32510476e-04  1.13155799e-03  2.25030928e-03 -1.10124395e-03]",-3.675184226692387,0.025344735915737847
ADI,0.7277527606978221,0.21578783225758738,"[3.05666591e-03 1.10183088e-03 8.14473047e-04 1.03871006e-03
 3.46526807e-05 5.47334539e-04]",1.1072568136475993,"[ 0.01144946 -0.00721398 -0.00020849  0.00170868 -0.00242622 -0.00034587
 -0.00612298 -0.00148731 -0.01318527  0.00046583 -0.00699407  0.00546375
 -0.00595954  0.00757802  0.0033597   0.00234531  0.00890015 -0.00492508
 -0.0052119  -0.00550167]",-4.551124773016836,0.010555325359353777
ADM,-0.7929594554207138,1.725849711260475,[ 0.00047893 -0.00063734  0.00075974 -0.0006098   0.00056684  0.00028127],1.4920733987430683,"[ 0.00516205 -0.00642182 -0.00924189  0.00647705 -0.01052611  0.00671903
 -0.01063718  0.0036356  -0.01095184  0.00043339 -0.00160416  0.00132752
  0.00203371 -0.00070853  0.00776682 -0.00291959  0.0077741   0.00192931
 -0.01587474  0.01635319]",-4.481899273383454,0.011311908332951218
ADP,0.6505984232808145,0.3096885027427035,[0.00148896 0.00093444 0.00080193 0.00037817 0.00053422 0.00101649],-0.7869709876022966,"[ 0.00654272 -0.00469803 -0.00585177  0.00880656 -0.00404784  0.00921427
  0.00077046  0.00548712  0.00420512  0.00071776  0.00518135  0.00034585
 -0.00047292 -0.00312973 -0.00383709 -0.00503315 -0.00445399 -0.00045704
  0.00767276  0.00566879]",-4.576425932973574,0.010291613559009824
ADSK,0.4743015682421616,0.4767660282224093,"[ 2.09552579e-03 -3.89628789e-04  8.25566819e-04  2.19043214e-04
  7.27541139e-06 -4.01599624e-05]",-0.0006241773310863179,"[ 9.87584206e-03 -6.81503261e-03 -3.06868051e-03  5.63685997e-03
 -2.38314393e-03  3.73623110e-03 -3.50024853e-05 -7.94390238e-05
 -4.74229633e-05 -1.49964267e-03  2.34956782e-03  1.37715959e-03
 -1.39432414e-03  1.56083226e-03 -7.72789938e-04  2.99951500e-04
  3.21116463e-04  1.05482661e-03  2.21381511e-03 -1.24085374e-03]",-3.379165090068769,0.03407589316280149
AEE,0.4317553478051517,0.5018072045747444,[0.00093363 0.0019463  0.0001753  0.0005498  0.00041431 0.00103982],1.4196195905950613,"[ 0.01290196 -0.00626052  0.00286883  0.00710307  0.00282821  0.00912269
  0.00274104  0.00871887 -0.00029484  0.00570488  0.00177961  0.00589602
  0.00206478  0.00094588  0.00484907 -0.00849998  0.00156927 -0.00840647
 -0.017757    0.01517705]",-4.562819487718224,0.010432602841800316
AEP,0.9576807181542292,-0.01849158139827718,"[ 4.35491352e-04  1.59369910e-03 -4.58465103e-05  4.42152513e-04
  2.28335924e-04  6.94675611e-04]",1.4960719673464036,"[ 1.52898715e-02 -6.52554429e-03  6.78145340e-03  6.39485143e-03
  7.05221955e-03  7.48724182e-03  6.21768563e-03  5.97564744e-03
  2.88726415e-04  3.10415492e-03 -7.94028605e-05  3.53131662e-03
 -5.76462460e-04 -1.47638004e-03  5.26424624e-03 -1.04170279e-02
  6.31418596e-03 -1.09242707e-02 -1.59467828e-02  1.37268782e-02]",-4.950479887453835,0.0070800105054723205
AES,-0.466020241840136,1.378128622963642,[0.00039005 0.00019965 0.00034242 0.00052313 0.00015024 0.00079907],1.4660935017724328,"[ 0.00240422 -0.00541093 -0.01264611  0.0097534  -0.01201647  0.01162193
 -0.00774138  0.00795396 -0.00204121  0.00176314  0.00529113  0.00049663
  0.00623014 -0.00307107  0.00508475 -0.00353662  0.00117086  0.0039556
 -0.01132405  0.01093546]",-4.264114626844781,0.014064313788140423
AFL,0.6898569271680162,0.27448035575901825,[0.00116281 0.00131745 0.00011916 0.00014538 0.00019234 0.00017807],0.9173007154265808,"[ 0.00966836 -0.00691039 -0.00227207  0.0019446  -0.00319422 -0.001003
 -0.00420084 -0.00372126 -0.00808495 -0.00212806 -0.00349526  0.0034108
 -0.00449881  0.00849353  0.00117636  0.01006967  0.00381203  0.00899101
 -0.00675193 -0.00024559]",-4.486065520046377,0.011264878170264534
AIG,0.4737008810987818,0.47615231222059995,"[ 5.41665786e-04  3.54890438e-05  3.09332241e-04 -1.96977785e-05
  1.63831038e-04  1.75803783e-04]",0.001584062035494308,"[ 9.79627375e-03 -6.81821742e-03 -3.12678562e-03  5.63986295e-03
 -2.46445876e-03  3.75085544e-03 -1.63678636e-04 -4.30728436e-05
 -1.98387149e-04 -1.43472962e-03  2.27465143e-03  1.43302931e-03
 -1.44313841e-03  1.70199548e-03 -7.39212720e-04  4.02584904e-04
  3.74422950e-04  1.21146751e-03  2.29639551e-03 -1.03615359e-03]",-3.2873356731849146,0.03735323816942035
AIZ,0.47577457233297005,0.4790065644530591,[ 0.00049242  0.00174069 -0.00068148  0.00074027 -0.00031254  0.00019436],0.004195306013644352,"[ 0.0097004  -0.00675437 -0.00323285  0.00576325 -0.00257015  0.00395117
 -0.00020316  0.00014528 -0.00014118 -0.00138537  0.00233952  0.00140074
 -0.00142288  0.00154299 -0.00081716  0.00023997  0.00018438  0.00116265
  0.00219054 -0.0008993 ]",-3.322908524524722,0.03604783312581405
AJG,0.08465561657628169,0.8808260872118947,[0.00148452 0.00216038 0.00010749 0.00079337 0.00013725 0.00065963],0.8434106080815651,"[ 0.0073758  -0.00626375 -0.0057424   0.00423916 -0.00673468  0.00248103
 -0.00714112 -0.00049769 -0.00919978 -0.0009657  -0.00260251  0.00253666
 -0.00177924  0.00415442  0.00449914  0.00280216  0.01059421  0.00089868
  0.00246678 -0.00196842]",-4.849388877683082,0.007833163107583179
AKAM,8.074399509607606,-7.1620802129619285,"[ 3.48472269e-03  1.54532083e-03  5.74002668e-04  4.04571143e-04
  9.64236289e-05 -1.59844213e-04]",-1.553801508484589,"[ 0.0105588  -0.00383555  0.00046729  0.00861868  0.00310954  0.00856083
  0.00866878  0.00524059  0.01178145  0.00048427  0.00779418 -0.00120609
 -0.00291727 -0.00840771 -0.01109817 -0.0122284  -0.01335729 -0.00413345
  0.01788368  0.0073841 ]",-4.268369028401714,0.014004605650918356
ALB,-0.04971179461001398,0.9738727843413171,[-0.00138187  0.00114151 -0.00090483  0.00013262 -0.0001173   0.00016369],1.4289743075535457,"[ 0.00250574 -0.0056443  -0.01254884  0.00885135 -0.01218455  0.01055884
 -0.00819571  0.00799204 -0.00256576  0.00352503  0.00557415  0.00419209
  0.00834961  0.00362939  0.00867456  0.00165678  0.00853231  0.00038211
 -0.00360467 -0.0053268 ]",-3.534002829041907,0.029187847756864806
