,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19161023620130077,0.7322043956907356,[-0.00113888  0.00087947 -0.00046896 -0.00025296  0.00019665  0.00025408],1.5534401052737354,"[-0.001816   -0.00342538 -0.01557042  0.01077121 -0.01327368  0.00895171
 -0.00535532  0.00608006 -0.00504337  0.00022886 -0.00312205 -0.00099724
 -0.00107466  0.00190615  0.00866824  0.0031462   0.00840675  0.00231028
 -0.01943395  0.00652385]",-4.40374957259457,0.012231391323434853
AAL,0.12079050845110938,0.7803232359768103,[-0.00152563  0.0005902  -0.00076705  0.0004067  -0.00024123  0.00028792],1.5885608140278293,"[-1.42127506e-03 -4.99122370e-03 -1.62150994e-02  7.33588773e-03
 -1.61286064e-02  5.26520582e-03 -8.98916666e-03  2.27423569e-03
 -7.87257896e-03 -1.03668013e-03 -9.48648694e-04 -9.76621651e-04
  4.11195192e-03  2.55892379e-05  1.35098077e-02  2.48791485e-04
  9.20792134e-03  2.43385465e-05 -1.71840207e-02  3.58885156e-03]",-4.130770682291778,0.016070488807674855
AAP,0.07750322428391229,0.8602485692707945,[-0.00436169  0.00131577 -0.00182788 -0.00167732  0.00029156 -0.00045329],1.2314883946698127,"[ 3.90846061e-03 -5.87701829e-03 -1.04720045e-02  3.66428491e-03
 -1.09601259e-02  8.14788685e-04 -6.40311870e-03 -2.66414331e-03
 -5.77654609e-03 -2.62604499e-03  1.85201848e-03 -4.47806275e-04
  5.64357798e-03 -1.86160975e-03  9.42039830e-03 -4.02871822e-03
 -8.62126564e-05 -2.22735654e-03 -1.63019766e-02  1.37069151e-02]",-4.168133993654913,0.015481121058315596
AAPL,0.0019660925071454277,0.8690548950215019,[-0.00200064 -0.00214931  0.00057217 -0.00126187  0.00072508  0.0005136 ],1.7745089685488526,"[-0.00401595 -0.00475766 -0.01902147  0.00889253 -0.01847784  0.00710076
 -0.00984839  0.00337089 -0.00832864 -0.00403035 -0.00332007 -0.00675094
 -0.00053698 -0.00790797  0.0080245  -0.00201273  0.01008171  0.00252272
 -0.00983436  0.00682564]",-4.380229199934763,0.012522488138665308
ABBV,0.1895342004813335,0.7628368306073687,[-0.00063471  0.0040921  -0.00129439  0.00024886  0.00015175  0.00037086],1.1838710694883559,"[ 0.00325096 -0.00467612 -0.01006616  0.00639731 -0.00797209  0.00372745
 -0.00143547  0.00013205  0.00124572 -0.00222448  0.00623207 -0.00043128
  0.00587961  0.00253561  0.00893704  0.00310124  0.00052456  0.00302704
 -0.02302722  0.00178864]",-3.9584411786832043,0.01909285345353169
ABT,0.05253129852251277,0.858254340307964,"[-4.12100664e-03  1.82486707e-03 -2.09590465e-03 -1.31706469e-03
  1.94910475e-06 -6.97916896e-04]",1.7459574607542665,"[-0.00494633 -0.0036411  -0.01932246  0.0115805  -0.01713004  0.01031812
 -0.00716725  0.00800079 -0.00457286  0.0006716  -0.00107006 -0.00269086
 -0.00054539 -0.0011952   0.00682294  0.00265039  0.00797443  0.00344632
 -0.01374577 -0.00089336]",-4.370124939521692,0.012649660026798015
ACN,-0.07891147216164479,1.0221332829227938,"[-1.65500139e-03  4.21825480e-04 -8.21468169e-04 -6.37064535e-04
 -7.51062406e-06 -3.69261098e-04]",1.2678825209917082,"[ 0.0023894  -0.00478894 -0.011714    0.00628303 -0.01125303  0.00374974
 -0.00575946  0.00036163 -0.00531623 -0.00239615  0.000262   -0.00256576
  0.00322895 -0.00539043  0.00860576 -0.00616215  0.00235802 -0.00471578
 -0.01612139  0.01143031]",-4.163884926747037,0.0155470413281397
ADBE,0.46001904213923706,0.46262015728187267,"[-1.81907863e-04  9.60007933e-04 -3.53389340e-04 -1.82106276e-04
  6.49870371e-05 -9.98848955e-05]",-0.0011847002769123276,"[ 0.00909296 -0.00578657 -0.00569132  0.00538427 -0.00432908  0.00241464
 -0.00022929 -0.00036454 -0.00041591 -0.00010873  0.00188302  0.00155577
 -0.00124108  0.00175346 -0.00092158  0.00022112  0.000404    0.00088469
  0.00179462 -0.00032388]",-2.848562459742928,0.057927534211669664
ADI,-0.0013011550039910998,0.8914581374600328,[-0.00230246 -0.00017765 -0.00071556  0.00026746 -0.00016246  0.00050126],1.837011553279909,"[-0.00261332 -0.00587259 -0.01724484  0.00648981 -0.01652466  0.00370625
 -0.00878622 -0.00202433 -0.00797502 -0.00761679 -0.00223033 -0.00517673
  0.00280861 -0.00096642  0.01310232  0.00259152  0.00763729  0.00344993
 -0.02535676  0.00813441]",-4.335962257755769,0.01308927275687921
ADM,0.28727796799301963,0.6625708874872268,"[ 7.06883935e-05  1.11407346e-03 -7.34844350e-04  3.66260533e-04
 -3.67000117e-04 -3.32360634e-04]",1.4978216878726336,"[ 4.29067156e-03 -6.62511441e-03 -1.04522717e-02  3.04270438e-03
 -1.19376178e-02  8.09176853e-04 -8.21280587e-03 -1.10812602e-03
 -8.46719565e-03  1.12755444e-03 -5.56161103e-05  3.13659248e-03
  5.25803734e-03  1.78426746e-03  9.45748202e-03 -2.14684056e-03
 -6.85843529e-04  1.58390093e-03 -1.73886776e-02  2.39519928e-02]",-4.159909945558124,0.01560896351318937
