,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8961620062839954,0.06123129828131814,"[ 1.57403454e-03 -3.69468181e-04  8.50891180e-04  9.43467112e-04
 -1.67960288e-05  5.79850267e-04]",1.0271945034503256,"[ 0.00924862 -0.00909344 -0.00287702  0.00126269 -0.00880483 -0.00439823
 -0.01519017  0.00140762 -0.00643465  0.00451879  0.00108167  0.00647317
 -0.00140358  0.00492388 -0.00085636  0.00509524  0.00176144  0.0025219
 -0.00279396 -0.00602655]",-4.486692983691386,0.011257812085834614
AAL,0.42390991880469925,0.49037767880480165,[ 0.00069507 -0.00109645 -0.00028179 -0.00010448 -0.00028734  0.00075362],1.0239597441050952,"[ 0.00586629 -0.00367706 -0.00429625  0.00781225 -0.00335799  0.00927466
  0.00014162  0.00983056  0.00562482  0.00504325  0.00908505  0.00120719
 -0.00043992 -0.00505953 -0.00724016 -0.00089185  0.00020928  0.00448395
  0.00594765 -0.01152136]",-3.3812916206539994,0.03400350672703498
AAP,-6.061552119505141,6.986907863133284,"[-1.47763638e-05 -1.92802986e-03  1.49814179e-05 -1.19115173e-04
 -2.62243968e-04  2.91305605e-04]",0.7460791793210845,"[ 0.00595278 -0.00156946 -0.0014399   0.00901328  0.00301019  0.00528232
  0.00311918 -0.00389677 -0.00341611 -0.00281179 -0.00155851  0.00306685
 -0.00397043  0.00436595 -0.00480521  0.00534743 -0.00358548  0.00535784
 -0.00848163  0.00230339]",-4.008969691634593,0.018152087853532905
AAPL,1.1991961030454454,-0.2850003814958693,"[ 1.19766480e-03  1.23503546e-03  2.63756401e-04  5.67111970e-04
  2.88758257e-05 -5.53299695e-05]",-1.4849553350197684,"[ 0.003549    0.00264066 -0.00414017  0.01407347  0.00468394  0.02016958
  0.01627623  0.00944744  0.00829866  0.00020961  0.00582918  0.00311688
  0.00330318  0.00290828  0.00267527 -0.00311944 -0.00301218 -0.00094375
 -0.0004596   0.00658377]",-4.4178290779121285,0.012060386044016444
ABBV,0.15728839570478886,0.7352674310216762,[-0.00013823 -0.00145335  0.00026317 -0.00066592  0.00032188  0.00090695],1.3825754658924616,"[ 0.00256295  0.00278209 -0.00275959  0.01445444  0.00617625  0.01455694
  0.00654935  0.00307513 -0.00078506  0.00504052  0.00756987  0.01046756
  0.00584918  0.00146838 -0.00323827 -0.00229556 -0.00073432  0.00502936
  0.00512203 -0.01332033]",-3.92563083476537,0.01972968677260203
ABT,1.7952252741693062,-0.8276451959976817,[ 0.00238615 -0.00116534  0.00147242  0.00026872  0.00029687  0.00035091],0.9383616686417975,"[ 0.00923627 -0.00707595 -0.00025211  0.00231632 -0.00401112 -0.00745922
 -0.01309659 -0.00509167 -0.00642741  0.00302953  0.004421    0.00493653
  0.00043258 -0.00111129 -0.00415425  0.00161479  0.00193742  0.00566606
  0.00054232 -0.0069311 ]",-4.848363168760001,0.007841201774840172
ACN,0.570343234100273,0.3819412183525233,[ 0.00289756 -0.00069427  0.0012606   0.00077455  0.00015741  0.00091011],0.9283645744868438,"[ 0.00981053 -0.01033208 -0.00332665  0.00057557 -0.00872007 -0.00235155
 -0.00690383  0.00341619  0.00206499 -0.00068897  0.00182741 -0.00260488
 -0.00394615  0.00154469  0.00354018  0.00500676  0.00806509 -0.00358353
  0.00021315 -0.00773958]",-4.6007911937796315,0.010043885940051223
ADBE,1.0812339771115465,-0.13677328794064098,"[ 3.47441195e-03 -1.76353473e-03  2.67494308e-03 -4.39043158e-05
  8.97898841e-04  5.66205570e-04]",-1.1220032804758475,"[ 0.00598027 -0.0012127  -0.00216051  0.00974571  0.00347386  0.01098248
  0.0136155   0.00380561  0.010258   -0.00369261  0.00595511 -0.00450763
 -0.00217971 -0.00119381  0.00019598  0.00479073  0.00278007  0.00285388
 -0.00628343  0.0067984 ]",-4.498238398880106,0.011128583406043878
ADI,0.4456266851950554,0.44576754704575083,"[-2.17319396e-04  5.31287254e-05  8.12817698e-04  1.73585071e-04
  3.42065023e-04 -4.44576916e-04]",0.007240759484881064,"[ 0.00814314 -0.00574827 -0.00250123  0.00618555 -0.00184205  0.00328104
 -0.00052227 -0.00041647 -0.00064421 -0.00152422  0.00192799  0.00171788
 -0.00134352  0.00200707 -0.00049796  0.00049934  0.0004965   0.00107586
  0.00221652 -0.00124938]",-3.0887416880129837,0.0455592460971339
ADM,0.2967097542324823,0.6408486992878242,"[ 3.01521477e-04 -1.18195273e-03  6.37757531e-04 -1.24369476e-05
  1.78073900e-04  2.70723942e-04]",1.56829810315301,"[ 2.69276224e-03 -6.04828165e-05 -5.39952505e-03  1.25606003e-02
  4.68036402e-04  1.42993748e-02 -8.82697612e-04  4.56663091e-03
 -8.56064069e-03  4.31349889e-03 -3.38532993e-03  1.20081233e-02
 -4.09368800e-03  7.94322115e-03 -1.26707368e-02  4.37101416e-03
 -9.94307331e-03  8.16047825e-03 -4.76111812e-03 -1.71919953e-02]",-5.050667020787979,0.006405059713103521
