,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6109489592237142,0.321737910208469,[-0.00055022  0.00188895 -0.00112221  0.00016555 -0.00037028 -0.00050151],1.7759644338647054,"[ 0.01832129  0.00331581 -0.00440614  0.02378768 -0.01597893  0.00646036
 -0.00131072 -0.00307166  0.00175796  0.00549702 -0.00560363  0.00730403
 -0.00287894 -0.00071384  0.00771589  0.00676883 -0.00041809  0.01178469
  0.01624007 -0.00251274]",-4.368501290934947,0.01267021531218765
AAL,0.5760718973022048,0.3640685586821204,"[-6.56992289e-04 -4.39950964e-05  4.35774224e-05  2.18619336e-04
  1.38307622e-04  6.31832419e-04]",1.4802589026776423,"[ 0.01359136 -0.00229944 -0.00358095  0.00975098 -0.00459954 -0.00254759
  0.01077755 -0.00433347  0.0119168   0.00817811 -0.00112708  0.01382827
 -0.00671441  0.00029365  0.00812365 -0.00675285  0.01266566  0.00450339
  0.0059356  -0.01221461]",-4.131011310138237,0.016066622265779
AAP,0.17928429610284224,0.6793787955880484,[-0.0021824   0.00091652 -0.00220598  0.00071884 -0.00150272 -0.00147157],-1.85110455618478,"[ 1.45933585e-02  2.27393257e-03 -2.41036969e-03  2.14806091e-02
 -1.54050060e-02  1.59567436e-02 -1.74840372e-02  3.35379197e-04
 -1.01197307e-02 -8.10449428e-03  7.34995466e-04 -4.09804325e-03
 -2.53495910e-03  1.15154773e-03 -4.19266444e-03 -2.23888251e-03
  8.11583859e-05  2.00589721e-03 -1.26896236e-02  1.06124542e-02]",-3.672600191585495,0.025410312292459748
AAPL,0.45356225594336713,0.49273575012412424,[ 0.00074215  0.00089363 -0.00038976  0.00029672 -0.00030207 -0.00041688],1.233715145483207,"[ 0.01046802 -0.00424063 -0.00530364  0.00397622 -0.00632049 -0.00785675
  0.00726592 -0.00903014  0.00958622 -0.00177029  0.00537515  0.00266221
  0.00206435 -0.00062442  0.00785255 -0.00011278  0.00646254  0.00113659
  0.01670327 -0.00994898]",-4.412812950177498,0.01212103446388543
ABBV,0.5228453844689003,0.3928201347445129,"[-2.49159759e-04 -2.03604043e-03 -3.88569702e-05 -1.95044832e-04
 -4.97061837e-04 -9.08209555e-04]",1.2520742825525304,"[ 0.01247702 -0.0021183  -0.00502014  0.00974776 -0.01024564 -0.00364979
  0.00358137 -0.0095693   0.01112886 -0.00338429  0.00957086  0.00582405
  0.00220611  0.00687855  0.00241021  0.00773055 -0.00335897  0.00664693
 -0.00027567 -0.01002988]",-3.533347249724264,0.02920698897979011
ABT,0.5880890592705639,0.3753497624328471,[ 0.00092326  0.00129576 -0.00056048  0.00089917 -0.00057768 -0.00032315],1.244121470553282,"[ 0.01459172  0.00132821 -0.0059303   0.016279   -0.01466858 -0.0010967
  0.00189242 -0.00827689  0.00753664  0.00079899  0.0005393   0.00700657
 -0.00332209  0.00101299  0.00270929  0.00071436  0.0009672   0.00413603
  0.00778616 -0.00244309]",-4.595215627038384,0.01010004270386532
ACN,0.6021526639845332,0.3678087849003803,[-0.00073951  0.00046606 -0.00092932  0.00054417 -0.00067377 -0.00049195],1.1497766397861926,"[ 0.01282184 -0.00050317 -0.00599758  0.01113616 -0.01065731 -0.00472322
  0.00581837 -0.00759847  0.00692179  0.00264637 -0.00239987  0.00480914
 -0.00238255 -0.004725    0.00909533 -0.00252488  0.00450824  0.00528
  0.0067353  -0.00598186]",-4.51207979151413,0.010975609442282378
ADBE,0.5284852566798697,0.4218079343957658,"[ 1.50290221e-03  1.30513979e-04  3.95186724e-04  2.00538480e-04
 -1.14499920e-05 -1.07839645e-04]",1.1220471632010254,"[ 0.01461893  0.00053205 -0.00453703  0.0164936  -0.01350339  0.00323189
 -0.00231332 -0.00535187  0.00303102 -0.00018184 -0.00074864  0.00610751
 -0.0060943   0.00205611 -0.00278751 -0.00207256  0.00036894  0.00283631
 -0.00175298  0.0067923 ]",-4.546577171224823,0.010603436087175757
ADI,0.3350895125159349,0.5793716149687825,[-0.00061798  0.00469549 -0.00263657  0.00176424 -0.00137495 -0.00072722],-1.0804535713418084,"[ 1.00771380e-02 -7.93984140e-03  8.74900941e-04  2.08106139e-03
  4.45212865e-03  8.55264587e-03 -4.44213685e-03  6.95507692e-03
 -1.09823759e-02 -1.69135735e-03  8.26962196e-06 -6.16061501e-03
  2.34803644e-03  1.59663289e-03 -4.63175544e-03  5.37521104e-03
 -9.28557886e-03 -1.06512709e-03 -4.81500335e-03 -8.24574429e-03]",-4.312323767391936,0.013402369391540225
ADM,0.10396672853949541,0.7383802363544529,[-0.00110161 -0.00035775 -0.00099458  0.00110876 -0.00103022 -0.00037101],-1.9334000956354367,"[ 0.01252612 -0.00033539 -0.0019631   0.01643618 -0.01373635  0.01403397
 -0.01907179 -0.00255999 -0.00770297 -0.0158991   0.01007191 -0.0080452
  0.00100223  0.0041273  -0.00789144 -0.00537818  0.00138765 -0.00676586
 -0.01710596  0.00291173]",-4.590461689921,0.010148171982902306
