,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45232524484051945,0.49803082711800617,[ 0.0011123  -0.00134841  0.00047907  0.00057605 -0.00042904 -0.00023589],-0.8914283671455329,"[ 0.00339075 -0.00385382 -0.00556728  0.00246922 -0.00500636 -0.00172703
  0.00218454 -0.00390368  0.00263699 -0.00064865  0.00268903  0.00244476
 -0.00167858  0.0023811  -0.0006898  -0.00188954  0.00662266 -0.00127389
  0.01611837  0.00876471]",-4.390221029441081,0.012397988597085192
AAL,0.6245799996941547,0.2570726790918651,[ 0.00053261  0.00159941  0.00109743 -0.00082719  0.00137376  0.00064287],1.8540713041046852,"[ 0.01168016  0.00160878 -0.00455977  0.02025171 -0.01994502  0.0127766
 -0.013135   -0.00440976 -0.00380942 -0.00671404 -0.00030156  0.00162543
 -0.00749761  0.0014162  -0.00407353 -0.0059293   0.0010976   0.00167744
 -0.01180217  0.00992128]",-4.519920817676495,0.01088988592088634
AAP,0.6290826022908733,0.2708765373148503,"[-1.29224420e-03  3.26629126e-03 -8.49290994e-05 -1.15748550e-03
  1.41351235e-03  7.06469175e-04]",1.7327174466887798,"[ 0.00998267 -0.00052059 -0.00208981  0.01630027 -0.01470214  0.0146322
 -0.01503608  0.00185997 -0.01197826 -0.00827366 -0.00147134 -0.0078671
 -0.00099936 -0.00065307 -0.00205169 -0.00119673 -0.00050875  0.00228361
 -0.00464391  0.01370751]",-4.238510987124446,0.014429060912766349
AAPL,0.48024050493160275,0.48050786785190597,[-0.00138299 -0.00017715  0.00016898 -0.00073053  0.00062611  0.00061181],-1.064909852284932,"[ 0.00380649 -0.00332798 -0.00559881  0.00343297 -0.00565031 -0.00155729
  0.00219853 -0.00540085  0.00473974 -0.00352707  0.0086087  -0.00059251
  0.00713866  0.00264311  0.00639679  0.00448015  0.00191585  0.00166603
  0.00863668 -0.01739636]",-4.8398840864395485,0.007907970639502701
ABBV,0.47827534976325736,0.47961896888220407,[-0.00151597  0.0011949  -0.00076377  0.00028197 -0.00020886  0.00019626],-0.005799710288107151,"[ 5.24310524e-03 -3.73291144e-03 -4.39821697e-03  5.43437001e-03
 -5.77409131e-03  2.61002916e-03 -2.38430866e-04 -5.08003420e-04
 -9.47557302e-04 -1.30120707e-06  1.12510061e-03  1.13375373e-03
 -1.48646650e-03  1.92456340e-03 -8.31090521e-04 -4.08816653e-04
  1.83877891e-04  8.33487577e-04  2.04617364e-03 -4.59881796e-04]",-3.5518995834240576,0.028670126597332007
ABT,0.3827625790843437,0.5371969537128268,[ 0.00100964 -0.00251315  0.0008968   0.00022975 -0.00024532 -0.0002161 ],-1.0508119556351747,"[ 0.00702702 -0.00031024 -0.00522281  0.01191308 -0.01229537  0.00656151
 -0.0055402  -0.00255066 -0.00067172 -0.00167254  0.00088979  0.00517245
 -0.00605306  0.00462842 -0.00458421 -0.00142942  0.00332187  0.00061918
  0.00851141  0.00798684]",-4.629669370729626,0.009757984844460575
ACN,0.5391899250503591,0.4144536773316474,"[-8.72662456e-05 -1.41827482e-03  8.22727738e-04 -1.45636618e-04
  4.80040598e-04  1.00497120e-03]",0.865689686752673,"[ 0.00343704 -0.00501131 -0.00354541  0.00223804 -0.0048784   0.00227637
 -0.00445276 -0.00110757 -0.00608468 -0.00711331  0.00080896 -0.00783842
 -0.00170957 -0.00149936 -0.0059036  -0.00618628 -0.00434678 -0.00611157
 -0.00789437 -0.00293372]",-4.53534909595395,0.010723163160159388
ADBE,0.41887399122318003,0.5400884223774076,"[-2.50919221e-03 -1.97536682e-03 -1.78144552e-05 -5.88469908e-04
  2.41871483e-04  6.18298371e-04]",-0.951642561024778,"[ 0.00751867 -0.00027254 -0.00431048  0.01186248 -0.01013605  0.00648674
 -0.00282827 -0.0013202   0.00090791 -0.00020083  0.00297332  0.00272347
  0.00196064  0.0016417   0.00710368  0.00163     0.00549697  0.00498793
  0.0049357  -0.00864703]",-4.594726626970365,0.010104982833197858
ADI,0.6128938854345385,0.3101796978048309,[-0.00270659  0.00088112 -0.00022491 -0.00078596  0.0007786   0.00044131],1.5657258027145147,"[ 0.00918801 -0.00073273 -0.00241173  0.01482521 -0.01318347  0.01307612
 -0.01259976  0.00210902 -0.009754   -0.00599242  0.00010009 -0.00389054
 -0.00142786  0.00389912 -0.00671377  0.00365868 -0.00344761  0.000741
  0.00644047  0.01514965]",-4.2785889459840165,0.013862208617771057
ADM,0.5446205529748053,0.3953652296056416,[-0.00224497  0.00197068  0.0001121  -0.00026343  0.00091395  0.00041413],1.063201770855661,"[ 7.75072781e-03 -6.66374125e-04 -4.21580693e-03  1.15314827e-02
 -9.67406903e-03  6.07476781e-03 -1.90909047e-03 -4.77328206e-04
  4.71991197e-04  2.85435362e-03 -9.78152855e-04  6.42058407e-03
 -4.85873465e-03  3.20789079e-03 -3.03662315e-03 -7.19182161e-05
 -3.84901697e-03 -1.87253790e-03  5.40405629e-03 -1.70083816e-02]",-4.023602856693538,0.017888399359708908
