,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9623669591352312,0.0009280578427315064,[ 0.00054637  0.00107125 -0.0005245   0.00029084 -0.00014102 -0.00026009],-0.9536872215115949,"[ 0.01032985 -0.00939248 -0.00841309  0.00822839  0.00045777 -0.00246385
 -0.00478878  0.00518978  0.00369043 -0.00845493 -0.00014718  0.00638183
 -0.00193698 -0.00089396  0.00161639 -0.00059806 -0.00026395  0.00025979
 -0.00482513  0.00978579]",-4.475243122725777,0.01138745323926636
AAL,1.201324338238138,-0.2847162345642614,[-0.00055223  0.00227138 -0.00014708 -0.00116326  0.00085283  0.00019867],-1.8259588364346386,"[ 0.01245793 -0.01128944 -0.01367936  0.01173178  0.00661612 -0.00630484
 -0.00985463  0.00938754  0.00678006 -0.01263869 -0.00148949  0.00725956
  0.00026069 -0.00019996 -0.00264098  0.00143005  0.00391662 -0.00678486
 -0.00563056  0.02299671]",-3.9063031944937534,0.020114724005721056
AAP,3.6262350039601423,-2.6652021756080466,"[ 1.83996241e-03 -1.06883040e-03  9.80049229e-04  1.13276246e-03
 -7.16475821e-04 -2.22468586e-05]",-1.2051283336684087,"[ 0.01092916 -0.0090576  -0.01010519  0.00568815  0.00319142  0.00232633
 -0.00887365 -0.00243336  0.00932226  0.00287809 -0.00458445  0.00096051
 -0.00027597 -0.00252679  0.0057604   0.00589985 -0.00610423  0.00108017
 -0.00847267 -0.00968738]",-4.662529603882786,0.009442546263593705
AAPL,0.7409955059361447,0.19170970690191635,[-0.00018958  0.00167759 -0.00068544  0.00041803 -0.00039216 -0.00025269],-1.414526968303319,"[ 0.01310482 -0.01128441 -0.01340591  0.01414218  0.00267135 -0.00869817
 -0.00227561  0.00923357 -0.00180335 -0.00676782  0.00350916  0.00104452
 -0.0035435   0.00221525  0.00267028  0.00347345 -0.00180104 -0.00252639
 -0.01069587 -0.00233444]",-4.755100107443257,0.008607682957010922
ABBV,1.0002836038137888,-0.05142161616473161,"[ 9.09926905e-04  5.27031080e-04 -2.83801745e-04  8.76222946e-06
  1.49837027e-04 -1.88979119e-04]",-1.1593962079559998,"[ 0.01182477 -0.00948108 -0.01213236  0.00815093  0.00454393 -0.00251252
 -0.00728617  0.00560202  0.00362965 -0.00889049  0.0008865   0.00590485
 -0.00100151  0.00014434 -0.00317938 -0.00081385  0.00471328  0.00190048
 -0.00571599 -0.00521776]",-4.724258629872946,0.008877292830633031
ABT,0.9899374636790652,-0.06164009396577743,"[ 1.56700897e-03  1.61180312e-03 -1.92123478e-04  1.11412109e-03
  9.82199938e-05  6.87459624e-04]",-1.5874331777083879,"[ 1.40997807e-02 -1.07012185e-02 -1.71831885e-02  1.08410363e-02
  9.58613759e-03 -4.67274922e-03 -1.11143777e-02  6.01376064e-03
  6.53221751e-03 -6.11798314e-03 -6.77916713e-04  3.05139012e-03
 -1.46119941e-03  2.56206058e-04  8.90637424e-04  3.24898533e-03
 -1.03884452e-05 -1.28117224e-03 -7.72751250e-03 -4.59275725e-03]",-4.7362361052417565,0.008771599507559203
ACN,0.3913671116181301,0.565007986923915,[-0.00192718  0.00124428 -0.00097782  0.00033013 -0.000332    0.00013022],0.8103156636516116,"[ 0.01016633 -0.0080375  -0.0086941   0.00379098  0.00189236  0.00315197
 -0.00680307 -0.00117048  0.00500951 -0.00044857 -0.00030229  0.00050695
 -0.00127782  0.00529591 -0.00071025 -0.00629729  0.00017945  0.00442513
  0.00995042 -0.00286926]",-4.4694707000798095,0.01145337651768561
ADBE,1.3804425949675556,-0.42006927921496884,"[2.68319182e-04 2.55207248e-04 4.46533247e-05 3.79855587e-04
 2.27763512e-04 5.78506642e-04]",0.8913758800553595,"[ 0.00653798 -0.00654742 -0.00072636 -0.00248947 -0.00574468  0.01152168
 -0.00211402 -0.01022921  0.00315694  0.00743262  0.00046153  0.00034853
 -0.00317843  0.00013954  0.00216252  0.00030355 -0.00148383  0.00233262
  0.00761447 -0.00590368]",-4.6422594206577354,0.009635901458641504
ADI,0.8963476299594356,0.04071719547779463,"[-1.15470031e-04  1.69388658e-03 -7.82629524e-04 -1.64835617e-04
  7.82382775e-05 -2.72465986e-04]",-1.3654531179718685,"[ 1.23958381e-02 -1.05893698e-02 -1.28987906e-02  1.18623604e-02
  4.51564588e-03 -6.85801356e-03 -6.66208865e-03  9.57826145e-03
  3.45483278e-03 -1.15582902e-02  4.18543027e-04  5.76631747e-03
 -1.38272525e-03  1.27055728e-03  8.69842649e-05 -1.20465841e-03
 -1.32226097e-04 -4.41270621e-04 -5.81971821e-04  6.40489047e-03]",-4.473345503472175,0.011409082805632876
ADM,0.5749982045746508,0.3781041809570452,"[ 2.23597024e-03 -3.08194119e-05  5.42406569e-04  1.07301354e-03
 -1.53042322e-04  3.31697799e-04]",0.8810366669299912,"[ 0.00546322 -0.00763228  0.00314254  0.00182303 -0.01238928  0.0065913
  0.00518654 -0.00643704 -0.00142212  0.00695559 -0.00016152 -0.00285676
  0.00088232  0.00479297 -0.00065753 -0.00388579 -0.00234584  0.00358495
  0.01106655  0.00019003]",-4.5019155273849965,0.01108773731896227
ADP,0.5973860049459326,0.3398163196593803,"[-4.78173834e-04  7.52001922e-04 -4.27765036e-04  1.63983721e-04
  2.66590674e-05  1.79839179e-04]",1.1000467274076113,"[ 6.87984261e-03 -8.45471670e-03  9.54597494e-04  6.18499853e-03
 -1.27768307e-02  1.84570668e-04  1.00132204e-02  1.58798099e-03
 -1.01547428e-02 -3.25819813e-03  7.15719850e-03  3.91713413e-03
 -4.11069392e-03 -2.32400610e-03  3.24760133e-05  4.49373177e-03
 -1.04351302e-03  9.33745284e-04  7.75613905e-03 -1.19524390e-02]",-4.539977739472406,0.01067364415182855
ADSK,0.7107092171970713,0.17058710520190612,[0.00330123 0.00063632 0.00026618 0.00035068 0.00063994 0.00020599],-1.4436949434267075,"[ 0.01150383 -0.01173975 -0.00908984  0.01584152 -0.00302243 -0.01087553
  0.0027453   0.01150705 -0.00376379 -0.00874581  0.00101749  0.00102965
  0.00359144  0.00430452 -0.00558603  0.00041389  0.0011295  -0.00352214
  0.00500428  0.0104839 ]",-4.197154529799195,0.015038307052433957
AEE,0.48564097293722036,0.4543978229906746,"[ 1.60753747e-03 -1.10240002e-03  7.67250147e-04 -3.34413329e-05
 -5.27437011e-05 -3.38550883e-04]",1.1656947316577362,"[ 0.00547943 -0.00904507  0.00405158  0.0088157  -0.01478983 -0.0033635
  0.00771433  0.00584452 -0.00160459 -0.00907602 -0.00279483  0.00725124
  0.00469015 -0.00129067 -0.00209892 -0.00485615 -0.00192906  0.00726753
  0.00217721  0.00828227]",-4.988950302848195,0.006812812129635179
AEP,0.4951740101223292,0.4454309454509284,"[ 8.98430494e-04 -9.27043310e-04  6.60903401e-04  7.03196931e-05
 -1.80057681e-04 -2.20389133e-04]",1.2578636458714447,"[ 0.00478373 -0.00866145  0.00547675  0.00765192 -0.01602334 -0.00202868
  0.00829378  0.00463778 -0.00172438 -0.00818309 -0.00260606  0.00697217
  0.00407784 -0.0001381  -0.00116201 -0.00727825 -0.00316295  0.0085652
  0.00691016  0.0108425 ]",-5.083656298378442,0.006197208697551314
AES,0.47682006205176714,0.47703280662486275,[ 0.00193232  0.00022985 -0.00043181  0.0001272   0.00053465 -0.00018983],0.0024127918181005284,"[ 9.16940969e-03 -9.48374189e-03 -4.24845894e-03  5.96102466e-03
 -5.99563327e-03  2.29031216e-03  7.20788892e-04 -1.07735141e-03
 -4.01723924e-04  4.64585877e-04  1.24173307e-03  1.14024008e-03
 -1.00880712e-03  1.96830445e-03 -6.54505339e-04  3.94952559e-04
 -3.79157256e-05  8.13906901e-04  2.26225412e-03 -4.80364516e-04]",-3.238679394260479,0.03921564932958217
