,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5590375753819263,0.3933928681313684,"[ 4.15744477e-03 -8.18220432e-04  1.58631116e-03  5.30300368e-04
  1.73325727e-04 -8.51191275e-05]",1.2260877129605123,"[ 0.01070677 -0.00516839 -0.0049742   0.00503697 -0.0128886   0.00182937
 -0.0066047  -0.00620924 -0.0032328  -0.00830444  0.00475726 -0.00437088
  0.00047034  0.00649587 -0.00682438  0.00666738 -0.0072481   0.00364625
  0.01316337  0.00851751]",-4.32264404229347,0.013264764536387605
AAL,0.6933488596825121,0.14374368053335665,"[ 5.95377072e-03  1.12635169e-03  2.34089819e-03 -8.83716898e-05
  9.56421316e-04  2.37492664e-04]",2.3353804172175683,"[ 0.01898611  0.00281416  0.0017178   0.02615818 -0.024418    0.02533434
 -0.01085134  0.00023716  0.00089441 -0.00332935  0.00796132  0.00967125
 -0.0070834   0.01620962 -0.00401202  0.00071509  0.00957825 -0.0006914
  0.01395156  0.00020552]",-4.264674481552498,0.014056442019584274
AAP,0.6638224362413191,0.2680245573281816,[ 0.00060722  0.00131602 -0.0003145  -0.00028266  0.00014501 -0.00038164],1.5191990381683182,"[ 0.01644711  0.00120367  0.00300929  0.01827579 -0.00789759  0.01854799
 -0.00327941  0.00277408  0.00269617 -0.00150664  0.00679011  0.00598405
 -0.00651381  0.00591848 -0.00464561 -0.0065218   0.00481461 -0.00972724
 -0.00406252  0.00153371]",-4.798031408511944,0.00824596401606402
AAPL,0.6004707631818674,0.3323171225961185,"[ 3.49863026e-03  1.22562093e-03  6.89270090e-04  6.61261570e-04
 -1.49619414e-04 -6.11421152e-05]",1.4927797704342887,"[ 0.01243264 -0.00361971 -0.00309755  0.00858778 -0.01409423  0.00466203
 -0.00679395 -0.00842999 -0.00049963 -0.01075684  0.00963478 -0.00530965
 -0.00079737  0.00441903 -0.0090986   0.00015325 -0.00501046 -0.0035752
  0.00489692  0.01850694]",-4.397439462710825,0.01230881677135184
ABBV,0.6221558384936797,0.3056145772856618,"[2.24879782e-03 4.87107746e-04 4.75710090e-04 9.87952818e-04
 6.44314987e-05 3.62849547e-04]",1.6673415972939576,"[ 0.01377672 -0.00225801 -0.00160754  0.01268959 -0.01646538  0.01134633
 -0.00964787 -0.00493985 -0.0027246  -0.01021449  0.00917902 -0.0047401
 -0.00029107  0.00705139 -0.00954662  0.00127095 -0.00373735 -0.00723179
  0.01519285  0.01291058]",-4.36007134605056,0.01277747599456632
ABT,0.5692552799898621,0.3894044852236248,[ 0.00169892  0.00057249  0.00073484 -0.00048983  0.00054597  0.00022215],1.0470096796027457,"[ 0.01299602 -0.00220912 -0.00129916  0.01062718 -0.00965147  0.01009152
 -0.00545399 -0.00046971 -0.00192951 -0.00465812  0.00429151  0.00010377
 -0.00272139  0.00742255 -0.00700056  0.00275684 -0.00401872 -0.00166848
  0.01012353  0.00547644]",-4.490209175792934,0.01121829696798277
ACN,0.6074461474084458,0.31768591831675785,"[ 3.65760047e-03  2.54762833e-03  7.43620851e-04 -2.14809501e-05
  1.36554154e-04  4.51546586e-04]",1.3274428984534337,"[ 0.01451076 -0.00064524  0.00032     0.01437214 -0.01058852  0.01435008
 -0.00581934  0.00066052 -0.0008095  -0.00410592  0.00610319  0.00212107
 -0.00291575  0.01008413 -0.0072749   0.00370743 -0.00445063  0.00146559
  0.00493554  0.01005835]",-4.247441990188713,0.014300768667502491
ADBE,0.5677015958283462,0.37581570680786486,[ 0.00579083 -0.0005157   0.00164132 -0.0008715   0.00030858 -0.00140827],1.3323406602286962,"[ 0.01377678 -0.00080366 -0.00218131  0.01333544 -0.01556336  0.01033172
 -0.00689406 -0.00430441 -0.00037414 -0.00664617  0.00617662  0.00068377
 -0.00570391  0.00790006 -0.00948156  0.00015669 -0.00486059 -0.00471174
  0.0056503   0.00740733]",-4.5358752143784615,0.010717522990280528
ADI,0.855483212768924,0.054814622127984436,"[ 5.17275538e-03  2.14123506e-03  9.76662470e-04  1.90324024e-05
 -1.77074894e-04 -3.70351345e-04]",1.687076516982445,"[ 0.01546167  0.00076569 -0.00053027  0.01831958 -0.01886682  0.01847202
 -0.01083325  0.0006724  -0.00503006 -0.00544165  0.00091716 -0.00035456
 -0.00523637  0.00576416 -0.00628345  0.00202126 -0.00266461 -0.00014832
  0.01282366  0.00230276]",-4.640968132673077,0.009648352219445254
ADM,0.5912678328271782,0.3449416416300318,[ 0.00061225 -0.00020286  0.00032831 -0.00091348  0.00071149 -0.00033082],1.5990954047555244,"[ 0.01139832 -0.00436022 -0.00553536  0.00809205 -0.01934917  0.00587578
 -0.01095735 -0.00514152 -0.00683916 -0.00864769  0.00106232 -0.0042936
 -0.00194057  0.00858729 -0.00794763  0.00956094 -0.00877046  0.00858978
  0.01346948  0.00933001]",-4.286593040408738,0.013751697053554585
ADP,0.5882986953246733,0.3765274918571215,"[ 1.89332074e-03  1.66113554e-03  7.95148099e-04 -2.49923391e-05
  3.89081212e-04  8.96691916e-04]",1.346130659240849,"[ 0.01358079 -0.00151922 -0.00178117  0.01210111 -0.01378625  0.0093451
 -0.00667959 -0.00511147 -0.00020524 -0.00849724  0.01009702 -0.00257175
  0.00101295  0.00809832 -0.00831894  0.00387557 -0.00874919 -0.00378573
  0.01013426  0.00246415]",-4.761776888169659,0.008550402781722588
ADSK,0.5997507226425074,0.35940505482675444,[ 0.00521829 -0.0016865   0.00200643 -0.00024468  0.00052396 -0.00066987],1.760463462845367,"[ 0.01069525 -0.00839343 -0.00285859  0.00273689 -0.00886005  0.00351476
 -0.00832843 -0.00340704 -0.00691724 -0.00961898  0.00400837 -0.0078091
  0.00082876  0.00908517 -0.01301211  0.00996989 -0.01468991 -0.00024782
  0.02245163  0.01430563]",-4.555595164566658,0.01050824423599701
AEE,0.6130789259204347,0.29526233022586285,[ 0.00021421  0.00099985  0.00033609 -0.0003469   0.00016306  0.00075952],1.3700181058437417,"[ 1.28435850e-02 -3.76921373e-03 -5.35108773e-05  9.34110515e-03
 -5.64059827e-03  1.18600095e-02 -5.26077712e-03  4.44854952e-03
 -4.58553123e-03 -1.56701552e-03 -2.96425214e-04  2.31692210e-03
 -4.60213721e-03  1.22354211e-02 -9.08895682e-03  9.15402348e-03
 -8.69230630e-03  5.58335863e-03  1.63297387e-02  8.01655242e-03]",-4.6873801790100025,0.009210785183250149
AEP,0.5985670038918782,0.33944736116123436,"[ 6.69460230e-04  2.27781600e-04  3.98082763e-04 -5.47053840e-04
  4.77165675e-05  1.37594245e-04]",1.1671687746047736,"[ 0.01363962 -0.0026619   0.00151641  0.0106227  -0.00236943  0.01250805
 -0.00264694  0.00406628 -0.00095635 -0.00151423  0.00423829  0.00281109
 -0.00253139  0.01016373 -0.0075916   0.00473627 -0.00567676 -0.00129312
  0.01443886  0.00476545]",-4.806218745422713,0.008178727151529237
AES,0.5368430988117825,0.4166100784311423,[ 0.00114006 -0.00355451  0.00127489  0.00014044  0.00027326 -0.00011944],1.4812810915748182,"[ 0.00851232 -0.00938997 -0.00645681 -0.00207073 -0.00753854 -0.00508407
 -0.00389041 -0.00504156 -0.00474874 -0.00490037 -0.00362644 -0.00143663
 -0.00795452  0.00676084 -0.00978624  0.00662576 -0.00685241  0.00745085
  0.01542875  0.01799867]",-4.358046556399619,0.012803373905788621
AFL,0.5944833895861638,0.3700552178015335,"[ 9.48515402e-04  1.18727940e-03 -3.73462290e-05 -2.45831064e-04
  2.41762077e-04 -1.16120804e-04]",1.3491718358856364,"[ 0.01082054 -0.00674877 -0.00228264  0.00318373 -0.00433805  0.00300847
 -0.00385489 -0.00128874 -0.00371094 -0.00485768  0.00033894 -0.00183963
 -0.00604288  0.00697814 -0.01164127  0.00447477 -0.00910911  0.00072192
  0.01292858  0.01861302]",-4.825198992177511,0.00802495680786932
AIG,0.5834572321588841,0.3707023495672338,[ 0.00173881 -0.00010094  0.00068095 -0.00035039  0.00029172 -0.00023488],1.2880438133014729,"[ 0.01073486 -0.00467302 -0.00556325  0.00605221 -0.01422691  0.00367038
 -0.00700264 -0.00267694 -0.00510955 -0.00397854 -0.00300183  0.00128754
 -0.00745665  0.00963272 -0.00773727  0.00791344 -0.00529486  0.00856635
  0.01630743  0.00725012]",-4.901278185658291,0.007437071035608404
AIZ,0.5672286151520936,0.40296909415691073,[ 0.00192125  0.00061561  0.00036638 -0.00037154  0.00013155 -0.00017617],1.3507362414582826,"[ 0.01040073 -0.00594425 -0.00508106  0.00387392 -0.01133593  0.00064793
 -0.00540244 -0.00528015 -0.00308284 -0.00611835  0.00099026 -0.00062654
 -0.00700632  0.00939458 -0.01152138  0.00577115 -0.00840486  0.00147969
  0.01741348  0.01188237]",-4.686496311575189,0.00921892989521529
AJG,0.5487006281841814,0.42290537091311464,[0.00154366 0.00088075 0.00045671 0.00010345 0.00018538 0.00017261],1.0321223482270638,"[ 0.01085136 -0.00512403 -0.00374775  0.0047008  -0.00864581  0.00228891
 -0.00451728 -0.00425604 -0.00227033 -0.00655991  0.00436578 -0.00305565
 -0.0003875   0.00600017 -0.0072986   0.00509534 -0.00772652 -0.00123755
  0.01624093  0.00141686]",-4.955136130589403,0.007047120885612026
AKAM,0.6152323088378276,0.3426691634004686,[ 0.00356269 -0.00130702  0.0019046  -0.00142338  0.00081656 -0.0003423 ],1.6563407471351952,"[ 0.01085374 -0.00743539 -0.00284035  0.00399575 -0.0095521   0.00551492
 -0.00907868 -0.00143148 -0.00840235 -0.00857292  0.0016777  -0.00796279
  0.00180076  0.00770974 -0.01052412  0.0112414  -0.0146449   0.00385854
  0.01915789  0.011591  ]",-4.411726176402603,0.012134214446798063
ALB,0.5589369546614591,0.39205528808612455,"[ 2.31424405e-03  1.27885404e-03  3.81063299e-04 -2.33602458e-04
  3.66120892e-04  9.06043105e-05]",1.1778650817697986,"[ 0.01103428 -0.00372744 -0.0060947   0.00655434 -0.01568242  0.00044443
 -0.00500912 -0.00877118  0.00079101 -0.0071266   0.00719751  0.00097328
 -0.00220033  0.01058039 -0.00637326  0.00579177 -0.00402299  0.00506499
  0.00726955  0.00737335]",-3.972308466970859,0.01882991468790721
ALGN,0.6686742201362671,0.2246292917578089,[ 0.0038504   0.00129414  0.00099344 -0.0010287   0.00041051 -0.00048895],1.981416091485589,"[ 0.01808492  0.00024044  0.00588432  0.01886342 -0.00523235  0.01769578
 -0.00167462 -0.0028335   0.00788355 -0.00740667  0.01972544  0.00029253
  0.00194039  0.00275796 -0.0047362  -0.01045049  0.00496026 -0.01685518
 -0.00594658  0.01214774]",-4.425900015855773,0.011963439169044356
ALK,0.6386512137102687,0.2675550234518964,[ 0.00362629  0.0006721   0.00138845 -0.00049014  0.00053887  0.00046448],1.8164010777707595,"[ 0.01585497  0.00080147 -0.00063253  0.01832905 -0.01857816  0.01536137
 -0.00732976 -0.0038394   0.00264988 -0.00568834  0.0117125   0.00594682
 -0.00359842  0.01621019 -0.00747649  0.00299763  0.00205654 -0.00256483
  0.01668848  0.00564205]",-4.5593421474753155,0.010468943699644967
ALL,0.5740449473346869,0.3776791307673491,[ 0.00154005  0.00167654  0.00042405 -0.00017095  0.00014103  0.00033105],1.2933889999405175,"[ 0.01439348 -0.00179556  0.00169223  0.01293528 -0.0066643   0.01475923
 -0.00588726  0.00190274 -0.00239541 -0.00559079  0.00697502 -0.00248809
  0.00115686  0.00687073 -0.00755171  0.00404169 -0.0078987  -0.00224602
  0.00954398  0.00691659]",-4.920655271043117,0.007294349504413448
ALLE,0.5837749666576681,0.36687831743654914,[ 0.00315349  0.00087394  0.00081927 -0.0007422   0.00030054 -0.00059608],1.4204274646754238,"[ 0.0143063  -0.00109602 -0.00016745  0.01362534 -0.01169668  0.01289341
 -0.00635326 -0.00166358 -0.00029324 -0.0062779   0.00927641  0.00030856
 -0.00096836  0.01062333 -0.00888771  0.00301923 -0.00498758 -0.00560985
  0.01336647  0.00633004]",-4.508574944223015,0.01101414476807343
AMAT,0.6324202583280273,0.2725758652484068,"[ 4.85110581e-03  1.61563810e-03  8.28460429e-04  2.56906931e-04
 -4.64121469e-05 -1.31454086e-04]",1.6890689681258535,"[ 1.43370940e-02 -1.28814566e-03 -1.26563384e-03  1.48919699e-02
 -1.71993050e-02  1.52661707e-02 -1.04321730e-02 -9.21189698e-06
 -5.37757983e-03 -5.74739035e-03  1.21592326e-03  3.34366224e-05
 -6.30650867e-03  1.02024229e-02 -1.00127729e-02  5.29419145e-03
 -5.96325155e-03  1.76032749e-03  1.58848231e-02  1.02491534e-02]",-4.420470025939357,0.01202857721250913
AMCR,0.6027726203589934,0.32763695440453694,"[-2.19288319e-04 -5.89196903e-04  2.13970037e-04  2.14613670e-04
  2.28457453e-05  4.29100549e-04]",1.1609629125761616,"[ 1.22519270e-02 -2.72786765e-03 -2.68011414e-03  9.74425314e-03
 -1.00065021e-02  9.88833414e-03 -5.06027369e-03  3.09109186e-03
 -3.47048475e-03 -1.67420319e-04 -4.30922834e-04  4.41179375e-03
 -9.69570490e-05  1.01677172e-02  1.27806585e-03  9.62671189e-03
  1.12027957e-03  1.34020637e-02  8.89342906e-03 -5.03553561e-03]",-4.646698079267178,0.0095932257631592
AMD,0.3686455116026323,0.5637361366682041,"[ 5.18810746e-04 -2.92460084e-03  1.86753852e-04  2.34085562e-04
  5.68646825e-05 -1.24009469e-03]",-1.1903158757221635,"[ 0.0133327  -0.00151676  0.00121222  0.01005133  0.0010322   0.01046228
  0.00083154  0.00481868  0.0003011   0.000877   -0.00034443  0.00112631
 -0.00147682 -0.00679129  0.00391888 -0.00691933  0.00352847 -0.00407419
 -0.01403322 -0.0130133 ]",-3.9563435437885706,0.019132945323526104
AME,0.575091112909623,0.3680918941225045,[ 0.00314149 -0.00088095  0.00097446 -0.00097124  0.0003368  -0.0010304 ],1.3616340125173803,"[ 0.01117146 -0.00470011 -0.00453068  0.00549695 -0.01050041  0.00100298
 -0.002972   -0.00535596  0.00034984 -0.00375934  0.00119909  0.00447783
 -0.01159559  0.01061207 -0.01118823  0.00238007 -0.00370454  0.00287259
  0.00965426  0.01856797]",-4.294419395913222,0.013644491445435282
AMGN,0.6001656768354784,0.3320249234968489,[0.00284796 0.00078562 0.00087323 0.00036132 0.0005299  0.00019142],1.6237428856418363,"[ 0.0119571  -0.0041319  -0.00433237  0.00860782 -0.01756184  0.00591574
 -0.00948478 -0.00664527 -0.00369154 -0.00970487  0.00595498 -0.0034754
 -0.00360691  0.00978145 -0.01228094  0.00391567 -0.0077139  -0.00665951
  0.01895812  0.00773491]",-4.349804588260191,0.012909334969625813
AMP,0.587387899196619,0.35338239005362204,"[ 2.87676062e-03  1.64866500e-03  4.44632927e-04  1.95803615e-04
  2.45509140e-04 -7.41180584e-05]",1.536823512986606,"[ 0.01185915 -0.00405651 -0.00413983  0.00857703 -0.01641071  0.00703985
 -0.00956273 -0.00405934 -0.00536161 -0.00795107  0.00277614 -0.0028622
 -0.00328343  0.01039776 -0.01083238  0.00789326 -0.01005751  0.00170759
  0.01640092  0.00770189]",-4.3124149305296475,0.013401147645183683
AMT,0.5289674924395172,0.41952312981123446,[0.00311096 0.00117002 0.00067336 0.00044072 0.0001896  0.00015032],1.1634765005599523,"[ 1.11762080e-02 -5.10533867e-03 -3.36517733e-03  5.24083108e-03
 -9.37956083e-03  3.01934349e-03 -5.37705659e-03 -4.87541338e-03
 -2.65492770e-03 -7.96231608e-03  5.03320322e-03 -4.97795234e-03
  1.50992323e-05  3.92298484e-03 -7.10199574e-03  3.58787275e-03
 -5.84419781e-03  8.62361451e-04  1.13614585e-02  1.40569988e-02]",-4.745245855344705,0.008692924541093118
AMZN,0.4586949627074584,0.46006539380405115,[-0.00016982 -0.00074711  0.00011555  0.00020957  0.00023325 -0.000213  ],-0.0035650366726511476,"[ 1.22086016e-02 -5.89398267e-03 -2.11052153e-03  5.10482063e-03
 -1.29824474e-03  3.41285335e-03  4.26292051e-04 -9.31125040e-05
  3.78827746e-04 -1.68469375e-03  2.31392693e-03  1.15852924e-03
 -1.71105345e-03  1.38390997e-03 -9.60440243e-04 -1.82524745e-05
  2.47072705e-04  7.21364270e-04  2.32752210e-03 -1.38647839e-03]",-3.298801020912821,0.036927416068935806
ANET,-5.908145782984969,6.71842772970721,[ 0.0019616   0.00066666 -0.00061753  0.00168494 -0.00029565 -0.00063813],-1.4810431865543239,"[ 0.01436887  0.00073489  0.00229218  0.01515603 -0.00322873  0.02040038
 -0.00472506  0.01197402 -0.00600577  0.00313966 -0.00669348  0.00352976
 -0.00565828  0.00086656  0.00087421 -0.00014533  0.00537857  0.00604241
  0.00154773  0.00513249]",-3.6591543076063955,0.025754283721125752
ANSS,0.5819166690805352,0.37239798952519426,[ 0.00222857 -0.00086349  0.00106335 -0.00058027  0.00044037 -0.00018906],1.3370220101270083,"[ 0.01210153 -0.00404448 -0.00237633  0.00828973 -0.01145166  0.00813962
 -0.00794533 -0.00184414 -0.00539348 -0.0072206   0.00193623 -0.00445395
 -0.00256125  0.00556169 -0.00927316  0.0048151  -0.00823252  0.00066752
  0.01345418  0.01234026]",-4.622312162018686,0.009830041117053002
AON,0.5835776926174395,0.353340112964704,[ 0.00102665  0.00049385  0.00066281 -0.00056998  0.00040927  0.00035307],1.4157788419554989,"[ 1.55225092e-02  1.45608189e-03 -2.10997909e-05  1.79832595e-02
 -1.55375157e-02  1.68920112e-02 -7.70846270e-03 -2.06392077e-04
 -1.47088591e-03 -4.98429904e-03  5.04321716e-03  3.95405693e-04
 -1.52224085e-03  4.64869789e-03 -3.17373596e-03  1.09313314e-03
 -2.60265397e-03 -2.61054148e-04  2.88980373e-03 -5.04849579e-03]",-4.978282570392728,0.006885878419606145
