,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9438990018804245,-0.006412858995038515,"[-6.17808290e-04  1.65618354e-03 -6.94196828e-04  4.35774441e-04
 -9.17498174e-05  3.21776700e-04]",-1.592933464254416,"[ 0.01577042  0.00250426  0.00235897 -0.01193064 -0.02089536  0.00663571
  0.00691977  0.00445708 -0.0001435   0.00286987  0.00720443 -0.00055111
 -0.0018176  -0.00102296 -0.00147783 -0.00649598 -0.00358661  0.00337247
 -0.00558213 -0.01138248]",-4.928701126478372,0.007235895693599895
AAL,0.41954864477279824,0.42222840871747863,"[ 3.04080214e-05 -7.79250200e-05 -7.42907327e-05 -2.91244896e-04
 -6.33813588e-06 -3.84039201e-04]",0.00010137830821977374,"[ 1.19229375e-02 -6.29694874e-03 -4.79580555e-03  5.36165685e-03
 -3.97918303e-03  2.62188456e-03 -1.76977245e-04 -3.55242144e-04
 -7.48934695e-05 -1.48768379e-04  1.43851239e-03  1.20778170e-03
 -1.15390462e-03  2.21058541e-03 -8.62014576e-04 -1.02806242e-04
  3.18626015e-04  9.24186176e-04  1.95332353e-03 -3.64881919e-04]",-2.3617830838543354,0.09425201403088862
AAP,0.32472722277776,0.6399603724031465,"[-1.34412437e-03 -5.06894769e-05 -9.27682678e-04 -6.59054663e-04
 -3.06911536e-04 -9.96012944e-04]",-1.1099364628501025,"[ 1.05597421e-02 -8.43003118e-03 -8.68589547e-03  9.07855930e-03
  5.45702891e-03  5.93539391e-03 -3.30716850e-03 -7.46282156e-03
 -6.24888692e-03  8.09437379e-03  4.45888170e-03  2.20474939e-03
  4.94003492e-05  2.76438900e-03  4.25529835e-04 -3.72386383e-03
  3.01375822e-03 -2.00722116e-03 -1.15723224e-02 -7.45767340e-03]",-4.328164570827753,0.013191737783864416
AAPL,0.14176706317420673,0.776477483648109,[-0.00277242 -0.00025666 -0.00087911 -0.00013002 -0.00016998  0.00013901],-1.4454866534549327,"[ 0.00894605 -0.01163626 -0.00964219  0.01557572  0.01028961  0.00075511
 -0.00484716 -0.00763826 -0.00977905  0.00245635  0.00450314  0.01157528
  0.005102   -0.00689191 -0.00629108  0.00138686  0.00457362  0.00059347
  0.00359136 -0.00411359]",-4.485291831907939,0.011273597045295985
ABBV,2.762052922957141,-1.8076551315009226,"[ 9.24402059e-05  8.79751893e-04 -2.43669281e-04 -1.64916353e-04
  4.26235134e-05 -1.93069912e-04]",-1.336710250038061,"[ 0.01329381 -0.00121838  0.00080156 -0.00321045 -0.01326548 -0.00205196
 -0.00367818  0.00598277  0.00940451  0.00427996  0.00234462 -0.005519
 -0.00144765 -0.00161635 -0.00970413 -0.0003005   0.00653787  0.00787955
 -0.00834913  0.01355447]",-4.329372781630118,0.013175809008368997
ABT,-0.1727481403113993,1.0965047515541115,[-0.00206783  0.00079414 -0.00144234  0.00039954 -0.00063331 -0.00034238],-1.332556017528189,"[ 0.00955279 -0.01000192 -0.00823059  0.01342288  0.00901582 -0.0014347
 -0.01076693 -0.00659973 -0.00336391  0.01079979  0.00513934  0.00310059
  0.00174739 -0.00296226 -0.00619801  0.00094395  0.00988761  0.00238131
 -0.00446344 -0.00839264]",-4.2924301597314,0.013671660575450169
ACN,0.542531400229282,0.43631072257275005,[-0.00220855  0.00058342 -0.00111647 -0.00010575 -0.00027056 -0.00019949],-0.8967715293446892,"[ 1.35895081e-02 -7.07202755e-04 -2.78179138e-04 -4.84993782e-03
 -1.35800423e-02  4.89442895e-03  4.01640408e-03  2.44537732e-03
  1.27541502e-04  1.44134961e-03  4.30944367e-03 -4.13600639e-05
 -1.15637899e-03  3.21973373e-06 -2.53010487e-03 -3.45455087e-03
 -5.32448961e-05  3.11448445e-03 -3.55866584e-03 -2.39498487e-03]",-4.979850402239187,0.0068750909787853864
ADBE,0.5298261090853731,0.43978422493473585,"[-2.23924582e-03 -4.00057481e-04 -4.35075446e-04 -2.06140998e-04
  7.81988704e-05  3.95482587e-04]",-0.9056998204105173,"[ 1.29474014e-02 -1.27135643e-03  7.54388748e-04 -3.09724280e-03
 -1.37550774e-02  9.84348992e-04  3.10851144e-03  4.20109346e-03
  7.38137406e-04 -1.12262150e-03  4.37134891e-03  2.33615244e-03
  5.85991030e-05 -3.77491839e-03 -5.40491699e-03 -1.75531272e-03
  1.07544325e-03  4.81012360e-03 -4.15175525e-03 -3.22989220e-03]",-4.873089925511272,0.00764969175429834
ADI,0.4609271013350416,0.5266180262141613,[-0.00154297  0.00125684 -0.00102666  0.00044937 -0.00030439  0.00015441],-1.119210979440899,"[ 0.01195785 -0.00492074 -0.00484105  0.00307721 -0.00203991  0.0047163
 -0.00212628 -0.00423325 -0.00495027  0.00888887  0.00681306  0.00274084
  0.00221949 -0.0013617  -0.00515491 -0.0093117   0.00170662  0.00549994
 -0.01695287 -0.00832613]",-5.118502289225659,0.005984979954751621
ADM,0.44992814996540187,0.4490988786515833,"[-3.17506541e-04  7.57175212e-04 -2.90838412e-04  4.26362084e-04
 -5.66837214e-05  4.66236852e-04]",-0.015654686765324735,"[ 0.01199254 -0.0060594  -0.00463432  0.00482204 -0.00461696  0.00302149
  0.00054773 -0.00015595 -0.00020839 -0.00062856  0.00157087  0.00128017
 -0.00141177  0.00187475 -0.00087469  0.00086007  0.00103162  0.00050877
  0.00160531 -0.00060429]",-2.767857173232971,0.06279642252877199
