,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30567897332521826,0.6129683073230363,"[-9.23518926e-05  8.29353977e-05  2.02092695e-05 -1.57526698e-04
  9.48675993e-05 -3.15697285e-05]",1.2995804236786959,"[ 0.00256041 -0.00415471 -0.01303844  0.00940916 -0.01313395  0.00890215
 -0.00447079  0.00693692 -0.0026449   0.00589549  0.00077134  0.00633791
 -0.00086323  0.00717343  0.0004964   0.00471133 -0.00083808  0.00243838
 -0.0170975   0.00050046]",-4.393193018664419,0.012361196608361696
AAL,0.39071387204093555,0.5421055648720404,[-0.00017133  0.00135941 -0.0010108   0.00059151 -0.00010636  0.00010165],1.2905496977304607,"[ 0.00674315 -0.00605672 -0.00978268  0.00303597 -0.01423875  0.00389591
 -0.00692189  0.00674853 -0.00241448  0.00945208  0.00453223  0.00946632
  0.00048124  0.00653565 -0.00147932  0.00342809 -0.00113032 -0.00087273
 -0.01205065 -0.00933643]",-4.220278889183017,0.01469454578351544
AAP,0.455446044666244,0.4791184637490424,[-0.00249772  0.0006473  -0.00145109 -0.00196788  0.00121062 -0.00026277],0.9064423046502662,"[ 0.00763831 -0.00580922 -0.00774338  0.00207664 -0.01115181  0.00052383
 -0.00616635  0.0012074  -0.00399951  0.00344348  0.00338364  0.00366853
  0.00225017 -0.00157383 -0.00013762 -0.0052779  -0.00481287 -0.00117831
 -0.01162835  0.0052317 ]",-4.058957542950231,0.01726700985258086
AAPL,0.3067892705538847,0.6019557651288922,[-0.00164623 -0.00152726  0.00093242 -0.00109805  0.00030206  0.00015932],1.2849578887487845,"[ 1.81476209e-03 -4.37459815e-03 -1.48335451e-02  8.46339620e-03
 -1.73149831e-02  7.77181323e-03 -8.40899699e-03  6.13823740e-03
 -7.10042722e-03  5.21244095e-03 -1.98712511e-03  3.74128957e-03
 -2.98656896e-03 -1.02064028e-03 -3.01976703e-03 -3.97706654e-03
 -3.21285520e-03 -1.52992957e-03 -3.35720315e-03  2.47852072e-05]",-4.346141814724187,0.012956705641180998
ABBV,0.34997456817096967,0.5931227935453394,"[ 8.76435342e-04  3.56572364e-03 -9.54890930e-04 -5.41001772e-05
  1.07285410e-03  7.49924518e-04]",1.0551375347316774,"[ 0.00820301 -0.00503139 -0.00499525  0.00543194 -0.00304272  0.00441068
  0.00208831  0.00380664  0.0052341   0.0043614   0.00744285  0.00530481
  0.00128456  0.00623641 -0.0012399   0.0049737  -0.00436479  0.00110522
 -0.01957653 -0.0060084 ]",-3.9766385634695816,0.018748555613688784
ABT,0.2227723552047381,0.6776156938128594,[-0.00355194  0.0012297  -0.00190003 -0.00177098  0.00022986 -0.00106055],1.5389485858032526,"[ 0.00074883 -0.0042903  -0.01610708  0.01081093 -0.01668092  0.01213738
 -0.00472047  0.01061136 -0.00038222  0.00720259  0.00114583  0.00340326
 -0.00505646  0.00256188 -0.0036052   0.00506045  0.00214834  0.00131508
 -0.0079337  -0.00916038]",-4.344943623547595,0.012972239555999347
ACN,0.33945228232519575,0.6026013050714025,[-0.00096574  0.00063532 -0.00061739 -0.00085552  0.00014882 -0.00059631],0.9261976724741053,"[ 0.00548783 -0.00468041 -0.00934181  0.00621043 -0.00966391  0.0047167
 -0.00307769  0.00311392 -0.00104194  0.00254301  0.00295913  0.0017435
  0.00034007 -0.00123874 -0.00052595 -0.00360762 -0.00418875 -0.00331201
 -0.0169976   0.0004765 ]",-4.104045173915091,0.016505771457798718
ADBE,0.20696528000417125,0.7098126362897329,[-0.0010129   0.00218316 -0.00091962 -0.00023136  0.00057125  0.00050707],1.503996870574519,"[ 6.54308267e-04 -3.16568434e-03 -1.37434663e-02  1.37652964e-02
 -9.55631205e-03  1.32059707e-02  4.00910517e-04  8.51483043e-03
  2.20512992e-03  4.38125806e-03  2.35407369e-03  3.71316549e-03
  2.06937164e-05  5.33421948e-03  3.16755341e-03  1.20742163e-03
  1.44759960e-03 -6.39824771e-03 -2.07280793e-02 -3.88933738e-03]",-3.9792538764931598,0.018699586334927194
ADI,0.40131495392715805,0.5351568788632592,"[-1.54327097e-03 -1.48320880e-04 -5.67349958e-06 -1.42851271e-04
 -5.94490236e-05  2.27087394e-04]",1.2634468967375967,"[ 0.00580152 -0.0058299  -0.01052529  0.00293103 -0.01512126  0.00180135
 -0.00918141  0.00256988 -0.00804256  0.00509554 -0.00060915  0.0065625
 -0.00011555  0.00356142 -0.00080922 -0.00115716 -0.00555078 -0.00037686
 -0.01843581  0.00240257]",-4.207799958837896,0.014879066915457543
ADM,0.46783737324214586,0.45278485960095705,"[ 1.37881690e-03 -4.99994619e-06  1.64737708e-04  7.21639319e-05
 -1.56225914e-04 -5.70731398e-04]",1.3812042585883848,"[ 0.00709744 -0.00569381 -0.00710398  0.00313728 -0.00862715  0.00041013
 -0.00546458 -0.00033921 -0.00640198  0.00324908  0.00116571  0.00857502
  0.00484158  0.00823142  0.0039599  -0.00025614 -0.00650391  0.00367067
 -0.01913808  0.01572473]",-4.1239264775715485,0.01618085577927512
ADP,0.6471263685564514,0.3110865515384623,[-0.00065512  0.00075212 -0.00030309 -0.00143316  0.00091115 -0.00013626],1.1701990068091053,"[ 0.01099108 -0.00764114 -0.00494231 -0.00375835 -0.01116724 -0.00492336
 -0.00750965 -0.00175278 -0.00512976  0.00217665  0.00093331  0.00311516
 -0.00295363  0.00333882 -0.00346789  0.00677448 -0.00112547  0.00624755
 -0.01577556 -0.00531062]",-4.478591348823621,0.011349389230157093
ADSK,0.4240320300004483,0.42622510415168086,"[-2.44594022e-04  1.75898148e-04  5.87455430e-05 -1.61643168e-04
 -9.67699248e-05 -1.21570317e-04]",0.004291332829652761,"[ 8.95828072e-03 -5.18494349e-03 -5.79850156e-03  5.82596875e-03
 -4.23983397e-03  2.47196802e-03 -1.00019431e-04 -2.51625142e-04
 -4.09877177e-04 -9.19651764e-05  1.81819145e-03  1.59024369e-03
 -1.31881683e-03  1.89294738e-03 -9.69134440e-04  2.40927334e-04
  4.39806675e-04  8.79863445e-04  1.75613887e-03 -4.18754229e-04]",-2.332483854846059,0.09705437846303412
AEE,0.8672882829142669,0.058193187377210846,[ 0.00080787  0.00245529 -0.00100169  0.00016023  0.00041792  0.00011921],-1.246492546710574,"[ 1.38758089e-03 -1.16158165e-03 -1.06853295e-02  1.64661488e-02
 -2.35039821e-03  1.30919062e-02  5.22134613e-03  4.39448875e-03
  3.75142847e-03 -2.40021113e-03 -1.19264601e-03 -3.42567296e-03
 -4.77819763e-03  5.81172334e-04  3.40601683e-04  1.25445446e-03
  5.92821016e-03 -4.66902154e-03  1.16934442e-05 -8.68897101e-03]",-4.459769947582187,0.01156502354308584
AEP,0.8078148745472707,0.122283772809142,"[ 4.21049780e-04  1.95989643e-03 -8.08211873e-04 -2.56010930e-04
  5.43047065e-04  6.83132062e-05]",-1.3120933745287522,"[-0.00039811 -0.0005753  -0.01289812  0.01809225 -0.00497552  0.01417555
  0.0028388   0.00451198 -0.00027606 -0.00227859 -0.00397563 -0.00230772
 -0.00384489  0.0005411   0.00241544 -0.00300726  0.005002   -0.00819598
 -0.00061243 -0.00354192]",-4.575930000999614,0.010296718765050198
