,mse,rmse,mae,mape
A,0.006839879555392276,0.08270356434514946,0.06994891624704018,0.07713693334661817
AAL,0.01703222667417357,0.1305075732445193,0.10286738296086437,0.15113054858985256
AAP,0.007656739363206611,0.08750279631649843,0.0685358184315038,0.06889418150251908
AAPL,0.028253995336063112,0.1680892481274847,0.1470476009304764,0.18898876044311114
ABBV,0.015702841804749207,0.1253109803838004,0.10742993219479008,0.12966713972763938
ABT,0.021858286976550588,0.14784548344995388,0.129562527478616,0.15854742707919392
ACN,0.015656012583225846,0.12512398883997364,0.09898175451293247,0.08863508237528828
ADBE,0.019650253969244295,0.14017936356412913,0.11911780241974895,0.10876682773763957
ADI,0.01717887143883344,0.13106819384897864,0.12130362938560098,0.1475663133894189
ADM,0.04171899869527168,0.20425229177483342,0.1825824010390594,0.2549765359491514
ADP,0.004006360598542834,0.06329581817579132,0.051221074585346735,0.051403437458544844
ADSK,0.00812331197956777,0.0901294179475701,0.07464809827417682,0.08946469327616473
AEE,0.0388241581026384,0.19703846858580282,0.16915113180123167,0.14647072077123907
AEP,0.02199547114764165,0.14830870219795483,0.11927638367461606,0.10465236412003065
AES,0.03635854394011094,0.1906791649344808,0.17085527837698133,0.22969230949514122
AFL,0.005822828523615566,0.07630746047153952,0.06167001279232647,0.06092434311914862
AIG,0.006797840768642033,0.08244901920970335,0.06599633889108598,0.07647839387913152
AIZ,0.03610545035377485,0.19001434249491497,0.17229469872179587,0.15273274978908286
AJG,0.013223747518382976,0.11499455429881442,0.09142796830206003,0.10740282338920609
AKAM,0.053363342685478335,0.2310050706921351,0.1953262398188845,0.2907015931996182
ALB,0.03748568088053438,0.19361219197285687,0.15779525066716585,0.16711891388831826
ALGN,0.023311786114809347,0.15268197704643907,0.12034297681962394,0.1105798480880239
ALK,0.022510088674189774,0.1500336251451313,0.13208331868197573,0.12766821132934525
ALL,0.004914737072499747,0.07010518577466111,0.057653341564394084,0.06593460253805007
ALLE,0.0039864571982504825,0.06313839717834531,0.05394513422647598,0.052111550145228766
AMAT,0.018740495875684753,0.1368959308222299,0.11465971152664195,0.13718023252055786
AMCR,0.010808677448203447,0.10396478946356524,0.09304511265772941,0.09819735652618858
AMD,0.1756597349534959,0.4191178055791664,0.2888295400125204,0.2412506464558775
AME,0.009189455121509059,0.09586164572710537,0.0766384565526718,0.08866749662737304
AMGN,0.0025017515619568764,0.050017512552673754,0.039846972562993764,0.04382737346005844
AMP,0.04199305729982209,0.20492207616511718,0.18780618249823733,0.2488680837905763
AMT,0.007782079110439441,0.08821609326216755,0.07085415095388978,0.06705975034395138
AMZN,0.14627928402006776,0.3824647487286479,0.3458628305246151,0.2620266977698275
ANET,0.016196042597293278,0.12726367351798892,0.10422675857674422,0.1400918306202833
ANSS,0.0016678661652414783,0.0408395172013759,0.034233975492485094,0.03602361768391153
AON,0.00793603520569532,0.08908442740285936,0.07878575028225078,0.08596434341887912
AOS,0.0124438184512697,0.11155186440068897,0.09167724984325841,0.08715690445201085
APA,0.0465523731666616,0.21575998972622706,0.1913378989258673,0.3085125679853342
APD,0.004046531978830167,0.06361235712367658,0.047243755776784,0.05388185194754191
APH,0.0046033634227369375,0.06784809078181152,0.05128400722785848,0.057855411421920286
APTV,0.02316146158445194,0.15218890098969748,0.12979492973245652,0.16698020412918832
ARE,0.006071816371092738,0.07792186067524785,0.05684734641042822,0.05999738913580676
ATO,0.08509660338231809,0.29171322113047615,0.2514551962223497,0.1951988743272461
AVB,0.00849083775253895,0.09214574191214128,0.08260678519449167,0.07729072950848193
AVGO,0.011242552701619756,0.10603090446478214,0.09437132091159568,0.09976579922260745
AVY,0.02238827594367007,0.14962712302142975,0.11443749365811899,0.10204787648495611
AWK,0.08486399383076047,0.291314252707897,0.23605481006971848,0.18399776542428956
AXP,0.032311323303256465,0.17975350706803042,0.15799367253163552,0.20406724786022845
AZO,0.014012734035473018,0.11837539455255479,0.10920241575302983,0.10030327655438047
BA,0.00804725031657754,0.08970646752925644,0.07405902535499857,0.08648865593046072
BAC,0.020410096051341326,0.14286390744810715,0.11515058324371266,0.14884922734731162
BAX,0.0119853107731625,0.10947744412965851,0.08363679979872438,0.07938924163455437
BBY,0.009825360579022824,0.09912295687187113,0.08525825287071763,0.09927537738747491
BDX,0.009609885370428194,0.09803002280132446,0.0761995651573917,0.07100707189728814
BEN,0.06327302055727797,0.25154128996504327,0.2415339365645445,0.34134244405334
BIIB,0.09627908175310296,0.31028870709889356,0.3037334470909911,0.4746925683739709
BIO,0.0057340956985570185,0.07572381196530599,0.06461559881507102,0.07246136225133258
BK,0.007515265015328081,0.08669062818625829,0.07010865281763676,0.08014894133922769
BKNG,0.010006880207161372,0.10003439512068522,0.0883250745468949,0.08756372587194691
BKR,0.05759864205731724,0.23999717093607006,0.2232355318081267,0.33344390196434937
BLK,0.007271857762183989,0.0852751884324156,0.06689272206089203,0.0774232436157567
BMY,0.005401420544595514,0.07349435722962351,0.06183194549757068,0.06586892022188902
BR,0.015161675531850325,0.1231327557226359,0.09659376099339431,0.08617480378466702
BSX,0.017422181436312197,0.13199311132143296,0.08959590037201937,0.07985419066165532
BWA,0.1205721092881535,0.34723494825284146,0.32932848274796334,0.5620922646685499
BXP,0.003283746524595576,0.057303983496748076,0.04507840867342707,0.05088563944028376
C,0.03027048894763502,0.17398416292190225,0.14913455840214176,0.1984419377762866
CAG,0.008744193777918218,0.09351039395659831,0.06838274697581001,0.06778235497671593
CAH,0.003335453669396005,0.05775338664871529,0.04814384943182667,0.054039039261126055
CAT,0.024075694680002757,0.15516344505070373,0.14119946321123245,0.17742317695641704
CB,0.013993179499155198,0.11829277027424456,0.09884896584680265,0.09007601577834547
CBOE,0.01324331928166034,0.11507962148730044,0.10654632219221932,0.09854440223520448
CBRE,0.03941320228484117,0.1985275857024438,0.16912164428854756,0.2289845488092564
CCI,0.009518013920698986,0.09756030914618397,0.07257758980862143,0.06721849138639195
CCL,0.004356626785426052,0.06600474820364102,0.054871699313094185,0.056673138908120396
CDNS,0.020143253212117716,0.14192692912945631,0.11430793191189077,0.10055217453801706
CDW,0.018239985277910067,0.135055489625228,0.12131968503485176,0.1130868849771054
CE,0.006837985394593636,0.0826921120457909,0.06818152865079775,0.07843220794970442
CF,0.14490501654705262,0.38066391547801404,0.3407150664268505,0.6666602800238491
CFG,0.025555031878140247,0.15985941285435853,0.13862728053162568,0.17792843041832335
CHD,0.011272042878911056,0.10616987745547725,0.08455856771605016,0.0766434854667743
CHRW,0.011374932321620663,0.10665332775689966,0.09086169616169223,0.08815533807568626
CHTR,0.015531290917495515,0.12462459996924971,0.08817942735544614,0.0805362558204498
CI,0.008844827214600929,0.09404694154836152,0.07354532828985792,0.09239670297847974
CINF,0.05399156347111323,0.23236084754345607,0.1935884076885877,0.15732546067787584
CL,0.0031731940503556422,0.05633111085675164,0.04513342137259908,0.044735725194641196
CLX,0.03600716294683232,0.18975553469354278,0.17551327714699222,0.15013793181158913
CMA,0.029814717690832875,0.17266938840116644,0.1527722731734621,0.20420001583924444
CMCSA,0.002552151116140066,0.05051881942543854,0.04333723782386357,0.04668690488596039
CME,0.002839780433384117,0.05328959029101384,0.043818331377581274,0.045200113439384605
CMG,0.04994784446443339,0.22349014399841752,0.2032094729910637,0.28999535314895836
