,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40110442151342457,0.5644440425534286,"[ 2.96947180e-05 -1.36689578e-03 -7.01827045e-05 -9.01663946e-05
 -2.77551295e-04 -5.97358019e-04]",1.1101696515358566,"[ 6.17870049e-03 -1.01625683e-02  3.54198698e-04  6.86407463e-03
 -5.46825941e-03  6.14085724e-03 -3.77473657e-03 -1.88412655e-03
 -4.04147003e-04 -1.62754464e-03  2.45990113e-04 -2.25727012e-03
  5.57526243e-03 -5.89496672e-04 -1.04133127e-03  1.21318647e-02
 -9.14022732e-03  7.65588265e-04 -1.50559766e-02 -1.83605995e-05]",-4.753695376976537,0.008619782928117825
AAL,0.5357422026994361,0.3932336737416042,"[ 5.52198565e-04  2.27279163e-04  9.54406171e-04 -1.83030032e-03
  1.00125020e-03 -2.47676585e-05]",-1.019984900465618,"[ 5.77815229e-03 -1.03398458e-02  1.84639127e-04  7.78819795e-03
 -7.15364304e-03  4.79895288e-03  3.10332154e-05 -4.44329013e-03
  2.03381291e-04  6.37660966e-04  2.33976564e-03 -2.35418586e-03
  3.21240668e-03  8.19083553e-03 -1.15320689e-02  4.15152125e-03
 -1.35404209e-03 -1.17462078e-02  9.65084071e-04 -8.80727626e-03]",-4.079767464401659,0.016911397697499737
AAP,0.3312579030123606,0.5979506947212545,"[ 6.88075873e-04 -1.68928639e-03  3.74220066e-04  1.28964679e-03
 -4.66504225e-04  4.74294566e-05]",1.5843918843222202,"[ 0.01069675 -0.01511303  0.00257834  0.01710094 -0.01258028  0.00236244
  0.00256027 -0.00635494  0.00106684 -0.00206365  0.00450006  0.00215989
  0.00044678  0.00246322 -0.00268244  0.00817986 -0.00604196 -0.00490133
 -0.01792381  0.00583631]",-4.703631161057485,0.009062310575283427
AAPL,0.573727848909158,0.3532301988260947,"[ 8.24623173e-05  3.33801467e-03 -9.09869399e-04  1.45794782e-05
 -1.96458673e-04 -1.79823714e-04]",-1.3789117062958047,"[ 0.00818977 -0.0159196   0.00452327  0.01478174 -0.01141071  0.00427997
  0.00063341 -0.00398423 -0.0028516  -0.00475634  0.01024169  0.00088937
 -0.00345048  0.00771015  0.00224365  0.0002422  -0.00796353  0.00781791
 -0.00625516 -0.00136989]",-4.328229208991902,0.013190885121709685
ABBV,0.4448889199151779,0.5091423640269379,"[-1.01083217e-03 -1.77168414e-03 -1.18365398e-04 -1.31889162e-04
 -7.20739505e-05 -5.79847732e-04]",0.9506658716737337,"[ 0.0052771  -0.00984194  0.00193691  0.00594207 -0.00707198  0.0086732
 -0.00349335 -0.00811773  0.00440365  0.00256014 -0.00291107 -0.00225391
  0.00533757  0.00231966 -0.0065951   0.00633891 -0.00107891 -0.00383314
 -0.00239163 -0.00273154]",-4.980816007657836,0.006868455557797364
ABT,0.36642724214382194,0.5757171765978308,"[-1.28682444e-05 -2.37196630e-03  5.11806491e-04  3.96837946e-04
 -1.31049815e-05  6.77608536e-05]",1.1557162993876469,"[ 0.00574281 -0.01046016  0.00256035  0.00691715 -0.00784543  0.0081134
 -0.00049834 -0.00781727  0.0009532   0.00546021 -0.00456331 -0.00708068
  0.00846251  0.00184967 -0.00493968  0.00815395 -0.00121553  0.00229373
 -0.00731439 -0.00039758]",-4.950081630214328,0.007082830732462547
ACN,0.5180691204566064,0.4157229756586789,[-0.00011748  0.00062181 -0.00029359  0.00061416 -0.00016346  0.00045414],-0.9565150704203231,"[ 0.00329487 -0.00555853 -0.00374645  0.00121421 -0.00250468  0.00471304
 -0.00131341 -0.0018442   0.00169225  0.00124973  0.00052922  0.00173212
 -0.00362548  0.00397497 -0.00186743 -0.00849752  0.00994149 -0.0006294
  0.0183842   0.00433936]",-4.470632212901196,0.0114400809969658
ADBE,0.5444246701425305,0.3881892929996202,[ 0.00096167  0.00190746 -0.0008995   0.00048087 -0.00086365 -0.00064965],-1.1131229306687234,"[ 0.00694463 -0.01260526  0.00194216  0.01131564 -0.01004631  0.00404268
  0.00249445 -0.00659134  0.00126247  0.00052698  0.00414833  0.00209053
 -0.00449511  0.00575088 -0.00041295 -0.00667948  0.00561329  0.00212283
  0.01002759  0.00577276]",-4.420773138873191,0.012024931747702082
ADI,0.5119224106084491,0.4495998953715324,"[ 1.93701835e-04 -4.01758577e-04 -9.63135765e-05 -6.63520022e-04
  1.01716885e-04 -7.05585670e-04]",-1.0659420920821607,"[ 0.00480494 -0.00546072 -0.00804067  0.00386245 -0.00139143 -0.00244411
  0.0036511   0.0058349  -0.00347688 -0.00213442  0.00427215  0.00553254
 -0.00841137 -0.00096327  0.00749376 -0.00734186  0.00325246  0.00319012
  0.01250143  0.00987028]",-4.499525307533269,0.01111427114702143
ADM,0.44779965149906065,0.5187790170422727,"[-8.12831752e-04 -7.88602084e-04 -3.23461215e-05  6.94866931e-04
 -6.94811159e-05  1.98670053e-04]",0.8276879255582174,"[ 0.00672564 -0.01086769  0.00010386  0.00882394 -0.00706395  0.0042248
 -0.000233   -0.00311712  0.0001653  -0.00013075  0.00044428 -0.0002888
  0.00199333 -0.00036025  0.00040183  0.00598988 -0.00267806  0.00187773
 -0.00959131  0.00559341]",-4.721833829399394,0.008898844613319282
