,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.288790494581267,-6.330261316596807,[ 0.00183427  0.00101951 -0.00147105  0.0009105  -0.0002231  -0.00052911],0.9335798803120704,"[ 0.01382648 -0.00165008 -0.00904595  0.01100096 -0.00994683 -0.00184111
  0.00237992 -0.00921053  0.00405652 -0.00187631  0.00345458  0.00248916
 -0.00228921  0.00118635  0.00083876 -0.00340674  0.00657132  0.00076033
  0.00145219  0.00084008]",-4.279285443464493,0.013852556985953732
AAL,3.753701517199543,-2.859388199432612,"[ 1.37393884e-03 -2.78398979e-04  2.46449772e-04  7.61192169e-05
  8.82842825e-04  7.82290879e-04]",-1.4305818185491899,"[ 1.14902321e-02 -8.33457683e-03  6.60031696e-03  5.65596610e-03
 -1.14038871e-03  1.01484209e-02 -9.82338454e-03  2.49329181e-03
 -5.60647856e-03 -6.47756945e-03  2.31711323e-05 -7.52940903e-03
  7.18685097e-03 -6.21173798e-03  1.11050614e-02  5.21743848e-03
 -5.38436153e-03  8.21058141e-03  6.11919760e-03 -1.39339222e-02]",-4.241062678300718,0.014392289340154069
AAP,0.5529105742228808,0.3293902620791685,"[-9.61800330e-04  8.87491785e-04 -2.34129331e-03  4.98577908e-05
 -3.84425619e-04 -1.09537909e-03]",-1.6133483472221664,"[ 0.01197776 -0.00677502  0.00322035  0.0089893  -0.00842576  0.00821333
 -0.01020648 -0.00855107  0.00278517 -0.01107355  0.00991511 -0.00416925
  0.01161977  0.00063458  0.00785596  0.01027462  0.00040397  0.00912521
  0.00764968  0.01822118]",-3.7881807612315717,0.022636746060227874
AAPL,8.027858743907975,-7.061017034765972,[ 0.00331505  0.00112805 -0.00151659  0.00051065  0.00052338 -0.00052993],0.8983537450505734,"[ 0.01270001 -0.00181054 -0.00873386  0.00709967 -0.00297509 -0.00160803
  0.00176211 -0.00053338 -0.00081692 -0.00341756  0.00733477  0.00261574
 -0.00712362  0.00522493 -0.00386761 -0.00766416  0.00675524 -0.00392779
  0.00908697 -0.00675294]",-4.152639176804412,0.015722866255850204
ABBV,0.4480905871307781,0.48599562157327314,"[ 1.61811162e-03 -1.46825506e-03  2.79708694e-04  9.47028315e-05
 -7.65794034e-05 -6.61979216e-04]",1.2269221080210309,"[ 0.01370068 -0.00647681  0.00174912  0.00961962 -0.00849891  0.00576791
 -0.00469465 -0.01052195  0.00914786 -0.00535692  0.00710564  0.01022079
 -0.00481456  0.00546503 -0.00401318  0.00260925 -0.00783767  0.00053859
 -0.00665713 -0.00882124]",-3.4746883788999257,0.03097148368736574
ABT,0.5537035963686544,0.40962100769040755,"[ 3.18169582e-03  3.39307814e-04 -1.89026341e-05  1.66657207e-03
 -6.10596878e-04 -7.05956289e-05]",1.1233739207876106,"[ 1.44167825e-02 -2.78037444e-03 -6.26684547e-03  1.22241687e-02
 -1.23422045e-02  5.05881133e-04 -5.13747573e-04 -1.32974474e-02
  8.17547647e-03 -3.64754781e-03  3.87950394e-03  6.23415782e-03
 -3.03935291e-03  3.26041990e-04  2.06522042e-03 -1.44100957e-03
  3.31555110e-03  2.40479737e-05  8.25958144e-03  1.17933091e-03]",-4.319932918939802,0.01330077574265684
ACN,1.4297664162437533,-0.5118920357970139,"[ 1.49383554e-03  1.38994531e-03 -9.75131869e-04  9.89130913e-04
 -2.16504067e-04 -8.50588256e-05]",-1.5394586609471357,"[ 9.44469103e-03 -1.28708845e-02  1.51595210e-02 -1.99545496e-04
  6.61850743e-03  1.35388824e-02 -7.59859070e-03  6.36564500e-03
 -9.26052070e-05 -6.14924907e-04 -2.27106467e-03  6.63597937e-03
 -3.21408576e-03  8.11919217e-04 -2.14196392e-03  6.09803393e-03
 -1.04351127e-02  1.00894235e-03 -8.35546235e-04  2.99773085e-03]",-4.505129208589211,0.011052162060330738
ADBE,0.45993355145659326,0.459184458324873,[ 0.00193216  0.00018366 -0.00072147  0.00023441  0.00084937  0.00015827],-0.00878425365317597,"[ 1.40284351e-02 -5.62771934e-03 -1.93581721e-03  7.10300826e-03
 -2.35879154e-03  2.76045397e-03  3.38926996e-04 -4.27548854e-04
 -6.06494172e-04 -6.66917709e-04  1.57930841e-03  1.35583822e-03
 -1.55776109e-03  1.59920263e-03 -5.66096077e-04 -3.20604565e-05
  9.38368790e-04  8.45794877e-04  2.11194531e-03 -7.23493585e-04]",-2.963816678548073,0.051621517967451125
ADI,0.4547742533654865,0.45454749765626945,[ 0.00147939  0.00123387 -0.00165072  0.00083705 -0.00043809 -0.00058592],-0.00942997446900338,"[ 0.01402328 -0.00562006 -0.00192157  0.00713469 -0.0024001   0.00280142
  0.00022451 -0.00041731 -0.00072653 -0.00083433  0.00180515  0.00101333
 -0.00107155  0.00172971 -0.00062647  0.00039682  0.00043923  0.00085362
  0.00207052 -0.00105524]",-3.1638192630740676,0.04226401504793314
ADM,0.30366668692932236,0.5933539869783409,[ 0.00103013 -0.0016386  -0.0002143   0.00205133 -0.00145465 -0.00026012],-1.4893950528878708,"[ 1.29069425e-02 -7.23266704e-04 -1.02789105e-02  1.09935325e-02
 -1.03651023e-02 -1.03263547e-03 -3.15531886e-03 -7.94657203e-03
 -1.05562947e-03 -1.16632798e-02  1.75178104e-02 -9.64604179e-03
  1.29632423e-02  7.36503909e-03  2.79441080e-03  7.46150592e-03
  2.56231958e-04  8.52288629e-03  4.65063933e-04  9.99153471e-06]",-4.381108768575079,0.012511478593334999
