,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10495779125916058,1.0565461974565353,[ 0.00262613 -0.00053817  0.00144981  0.00112893  0.00028551  0.00070268],1.090127152871749,"[ 0.0040623  -0.00737626 -0.01312986  0.0018123  -0.01541274 -0.0038918
 -0.00532143 -0.0028029  -0.00167003  0.00107081  0.00213924  0.00462135
 -0.00049794  0.00425765  0.0008066  -0.00196019  0.00304098  0.00035116
  0.00140664  0.01368955]",-4.280811362101783,0.013831435230213487
AAL,0.7324819599821467,0.159304674090535,[ 0.00439504  0.00089357  0.00166977  0.0014727  -0.0003538   0.00036421],1.496459022471189,"[ 0.01212602 -0.00581693  0.00204213  0.00902964  0.00420297  0.01828432
  0.0023532   0.01402691  0.0005469   0.0127803   0.00122475  0.00344972
 -0.00083621 -0.00463079  0.00036811 -0.01912789  0.0002495  -0.00479185
 -0.00190377  0.0138266 ]",-3.6464093110413853,0.026084622591031215
AAP,0.5989098546038075,0.35652202927985255,[ 0.00268658  0.00192695  0.00058981  0.00057052 -0.00027406  0.00055163],1.0841251145492397,"[ 1.35283367e-02 -5.43108590e-03  3.93835665e-03  8.59496159e-03
  4.34668032e-03  1.40562869e-02 -9.83552447e-05  7.60230525e-03
 -4.28783257e-03  2.87730821e-03 -7.35984649e-03  1.44608024e-04
 -9.19626883e-03 -1.53842508e-03 -7.18772126e-03 -9.34464502e-04
 -4.50458712e-03  3.15583898e-03  5.29236579e-03  2.15140887e-03]",-4.385581080541895,0.012455648296210226
AAPL,0.40185578006241807,0.5353767327264373,"[ 4.18225113e-03  2.46291698e-03 -7.45877233e-05  2.18323908e-03
 -9.39527978e-04 -2.01743774e-04]",-1.0642396151459363,"[ 8.17552584e-03 -5.98609620e-03 -4.97270029e-03  5.09424814e-03
 -3.32504644e-03  5.02814814e-03  1.27822271e-03  4.37234490e-03
  3.39968725e-03  8.75256358e-03  6.76871527e-03  8.13224306e-03
  4.38164378e-04  8.19484365e-03 -1.78803800e-03  7.72838080e-05
  1.24075484e-04 -8.07587664e-03  7.59528836e-03 -1.80729397e-02]",-4.486385044224845,0.011261279344308203
ABBV,-0.02296395926439911,0.9520451324974847,[ 0.00059314 -0.00158107  0.00135271  0.00068812  0.00035026  0.00101754],1.5861707342115077,"[ 2.93615349e-03 -6.98014223e-03 -1.55701544e-02  5.12281892e-03
 -1.91424296e-02  7.28122895e-03 -6.59065554e-03  6.28848322e-03
 -8.73253855e-05  7.99275001e-03  9.29486107e-03  3.91171098e-03
  6.86487041e-03 -2.50558621e-03  2.75086974e-03 -1.83781000e-02
 -5.44247302e-04 -5.82365499e-03 -3.62140345e-03  1.64429513e-02]",-4.539924500347639,0.010674212422428253
ABT,0.5337915264354307,0.442200059970141,"[1.71321584e-03 7.49352890e-04 1.26972877e-03 6.25312541e-05
 6.54241291e-04 8.71485025e-04]",0.6529875619008796,"[ 0.01090298 -0.00627178 -0.00022593  0.00498265  0.00104667  0.00392406
  0.00041102  0.00119576 -0.00226734  0.00055934 -0.00560138  0.0019343
 -0.00881302  0.00151111 -0.00416635  0.00027866  0.00188884  0.00308694
  0.00755391  0.00794522]",-4.5472867931895555,0.010595914325146073
ACN,0.573574803861804,0.37955199675466555,[0.00180054 0.00148679 0.0007222  0.00010504 0.00021327 0.00063275],0.8838941190341724,"[ 1.21062097e-02 -5.81191839e-03  1.87848338e-03  7.05950687e-03
  3.51640982e-03  1.08279917e-02  1.40829241e-03  7.40890282e-03
 -9.47960903e-04  7.13731325e-03 -4.63441506e-04  3.96996368e-03
  3.40731487e-05  2.10261654e-03  3.48545088e-03 -2.03336788e-04
  2.45215450e-03  2.64562281e-03 -7.28457985e-03  5.40944379e-03]",-4.060118753581493,0.01724697085417066
ADBE,0.46368744506823173,0.5000442616947155,"[ 5.15116566e-03 -6.00027250e-04  1.97519008e-03 -9.97688058e-05
  2.65246942e-04 -5.19477014e-04]",0.7039466746243467,"[ 0.00826693 -0.00633433 -0.00567229  0.00497126 -0.00746896  0.00463539
 -0.0043959   0.00273821 -0.00530194  0.00336182 -0.00560608  0.003053
 -0.00483013  0.00090784 -0.00023702 -0.00517652  0.00064124 -0.0010469
 -0.00734193  0.00386089]",-4.442000602246112,0.01177236312900699
ADI,0.5329151605980953,0.42008231403054475,[ 0.00320249  0.00212546  0.00049339  0.000732   -0.00049504  0.00010129],1.1072387016350647,"[ 0.01112275 -0.00598779 -0.0007541   0.0069027  -0.00270198  0.01062619
 -0.00454962  0.0071618  -0.00888375  0.00611523 -0.01212224  0.00237348
 -0.00686597 -0.00212288  0.00324598 -0.01110272  0.00679256 -0.00260588
 -0.00138651  0.00698797]",-4.493679397858594,0.011179434456078467
ADM,-1.8152084103947301,2.756349576111074,[ 0.0002001  -0.00036137  0.00067926 -0.00079031  0.00054553  0.00013228],1.4811475728520904,"[ 3.42066010e-03 -7.54747728e-03 -1.43922421e-02  2.57364625e-03
 -1.72587325e-02 -4.99209224e-05 -6.21698008e-03  1.57312849e-03
 -2.05371680e-03  6.63725635e-03  2.46731431e-03  6.19200825e-03
  3.13384905e-04  2.45146788e-03  9.89244063e-04 -1.14416106e-02
  7.86193132e-04 -3.45688939e-03 -7.84004149e-03  2.29136672e-02]",-4.488403107666253,0.011238576283973015
ADP,0.5246930366752267,0.45096632158100397,[0.0010991  0.00171334 0.00051667 0.00025966 0.00019715 0.00103051],-0.32440865674045033,"[ 8.87117962e-03 -6.19963300e-03 -4.11296247e-03  5.03762711e-03
 -3.66657858e-03  3.83716987e-03 -2.83664244e-04  1.09849286e-03
  1.06791661e-03  8.19245971e-04  4.75237441e-03  2.65911982e-03
  1.23409258e-03  3.41091467e-03 -2.02454328e-04  3.34143937e-03
  8.61268432e-05  1.48274856e-03  4.60595792e-03 -2.66128581e-03]",-4.541727780895432,0.010654981167689053
ADSK,-0.007504233470757953,0.959619636980375,"[ 3.78266935e-03 -1.59234304e-03  1.61041507e-03  3.47420673e-05
 -3.44503837e-05 -5.44130679e-04]",1.1476645020669163,"[ 4.54781885e-03 -7.11214031e-03 -1.25768347e-02  3.00453250e-03
 -1.58550120e-02 -3.39648757e-05 -6.65515389e-03  4.41104007e-04
 -3.34460216e-03  3.98942900e-03  2.03931968e-03  5.03859767e-03
  3.32208789e-03  3.32661502e-03  5.44851029e-03 -4.93424658e-03
  3.80327700e-03 -1.52215972e-03 -7.95326653e-03  1.09320225e-02]",-4.20893567298773,0.014862178140850805
AEE,0.7768608148175195,0.1575874093584701,"[-5.17818150e-05  1.04627184e-03  4.30319568e-04  3.50698041e-04
  5.79747705e-04  9.64521355e-04]",1.3432016993678209,"[ 0.0094021  -0.00667079 -0.0020015   0.00555611  0.00212832  0.00891517
  0.00465107  0.00876554  0.00527641  0.01261384  0.00618748  0.00661393
 -0.0010433  -0.00019627 -0.00184857 -0.01748692 -0.00202433 -0.00594682
 -0.01079713  0.01914743]",-4.5526625738645565,0.010539105845455676
AEP,1.1982362488238367,-0.25538916016648494,"[4.42259567e-05 6.11617522e-04 4.38702470e-04 3.67033588e-04
 4.23177405e-04 7.46131764e-04]",1.3425507578448,"[ 0.0106083  -0.00700274  0.00081664  0.00417565  0.00736114  0.00476038
  0.00791218  0.00545013  0.00713711  0.00936667  0.00562717  0.0053316
 -0.00277422 -0.00161728 -0.00145184 -0.0201509   0.00060475 -0.00728011
 -0.00882494  0.01627799]",-4.892671599205966,0.007501355066653266
AES,-0.16249987209706745,1.0946213090220467,[-0.00012117 -0.00095901  0.00095709  0.00069737  0.00057662  0.00085952],1.2242275646223035,"[ 0.00450659 -0.00695433 -0.012814    0.0037891  -0.01650766  0.00223916
 -0.00699428  0.00207006 -0.00298397  0.00521612  0.00429747  0.00539051
  0.00609468  0.00410463  0.00648932 -0.00221247  0.00235646 -0.00030182
 -0.01166217  0.00910177]",-4.220517512903715,0.014691039734656464
AFL,0.4506387605145935,0.5122826643518162,[ 0.00138445  0.00139741  0.00026176 -0.00017689  0.00011383  0.00010492],0.7789761167455821,"[ 0.00928501 -0.0064208  -0.00380778  0.00460276 -0.00515746  0.00332381
 -0.00367417  0.00143177 -0.00545886  0.00220795 -0.00636673  0.00349865
 -0.00473795  0.00386141  0.00090885  0.00444261  0.00220607  0.00555199
 -0.00602649  0.01152143]",-4.465608541766183,0.01149769680190849
AIG,0.18204913885777277,0.7733422546086408,"[ 1.32606824e-03 -4.12906944e-05  8.01120799e-04  1.00064297e-04
  1.66851464e-04  2.64067373e-04]",1.1555430315400874,"[ 0.00456539 -0.00708601 -0.01255952  0.00315475 -0.01580888  0.00083722
 -0.00679332  0.00198852 -0.0042705   0.00756281 -0.00179403  0.00791518
 -0.00295566  0.00726039 -0.00033066 -0.00056302  0.00214918 -0.00145832
  0.00023388  0.01115479]",-4.474924734692608,0.011391079445345694
AIZ,0.09240459460697396,0.87838454495749,[0.00133988 0.00037154 0.00065079 0.00025255 0.00028381 0.00032902],0.8372743265657014,"[ 0.00567278 -0.00690444 -0.01041599  0.00304462 -0.01285825 -0.00069109
 -0.00546322 -0.00057478 -0.00352139  0.00283158 -0.00124908  0.00529296
 -0.00252171  0.00557372 -0.00026488  0.00100205  0.00147936  0.00013357
 -0.00126225  0.00737218]",-4.498671207763443,0.011123767898459185
AJG,0.037912584959114294,0.9333595595535867,[0.00061508 0.00137366 0.00039814 0.00043637 0.00037805 0.00075452],0.8411720712039434,"[ 6.37886638e-03 -7.09570873e-03 -9.02050093e-03  2.20870897e-03
 -1.08969905e-02 -3.55480112e-03 -4.56189652e-03 -3.32426900e-03
 -3.24571156e-03 -6.98891998e-05 -1.54456079e-03  4.82433536e-03
 -2.62819799e-03  6.83889589e-03  1.13140811e-03  4.22071133e-03
  5.53216155e-03 -1.16776126e-03  8.02433680e-03 -3.01289659e-03]",-4.862944236098666,0.007727698196374673
AKAM,0.47856755688396607,0.48121277906134685,[ 0.00143358 -0.0002161   0.00104986 -0.00028793  0.00033392  0.00018173],0.004408191720525592,"[ 0.0105354  -0.0068491  -0.00333982  0.00523933 -0.00304168  0.00347903
 -0.00052864 -0.00012714 -0.00050761 -0.00146715  0.00163125  0.00152726
 -0.00130087  0.00189514 -0.00060182  0.00069651  0.00048659  0.00154139
  0.00233215 -0.00061801]",-3.575989046500802,0.02798773091340155
ALB,0.47051131733840085,0.47351888915908824,"[-1.20119569e-03 -6.86843570e-04 -5.99287578e-04  6.28405400e-04
  6.24316954e-04 -8.70129145e-05]",0.006153204852548252,"[ 0.01053289 -0.00683742 -0.00321054  0.00520827 -0.00281266  0.00348679
 -0.00030925 -0.00011802 -0.000217   -0.00143952  0.00230072  0.0015499
 -0.00113378  0.00190774 -0.00049582  0.00078112  0.00053384  0.00130305
  0.00244335 -0.00114252]",-2.809820863838426,0.06021577824965801
ALGN,0.543367887915147,0.35280852682057157,[-0.00089856  0.00286454 -0.00051692  0.00031897  0.00018178  0.00142543],0.980891041159323,"[ 0.0117297  -0.00557997  0.00067547  0.00792617  0.00073022  0.01258501
 -0.0004096   0.00735993 -0.00115327  0.00429119  0.00406161  0.00139366
  0.00794396 -0.00060061  0.01057973 -0.0019274   0.00847247  0.0011308
  0.00400324 -0.00360254]",-3.9282080746816135,0.01967890410398591
ALK,5.682487818263389,-4.813977356508438,[ 0.00420457  0.00154702  0.00117838  0.00101874 -0.0006041   0.00045746],-1.7659192260270797,"[ 0.00777442 -0.00506925 -0.00790795  0.00506072 -0.01411884  0.00029338
 -0.0105136  -0.00442733 -0.01093203 -0.0072022  -0.0073039   0.00068246
  0.00113157  0.00851496  0.0072579   0.02524374  0.00656818  0.00897217
  0.00297207 -0.0287771 ]",-4.436001003667446,0.01184320488064284
