,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4200065514537017,0.5390129433242666,[0.00069535 0.00217723 0.00020315 0.0007547  0.00043181 0.00126933],1.1377265483960697,"[ 0.01442394 -0.00215107 -0.00678212  0.00862936 -0.00216329 -0.00421547
  0.00422811  0.00400346 -0.00793186  0.00192841  0.00447941 -0.00794808
  0.00260558  0.00982121 -0.00888198 -0.00296074  0.00648645 -0.00391943
  0.01011145  0.00536528]",-4.43613811420525,0.011841581163769217
AAL,0.4088911961920379,0.5234456643882107,"[-8.99366060e-04  3.57347626e-03 -6.64033482e-04  9.55711901e-05
  5.84573003e-04  1.01421102e-03]",0.8520807339252092,"[ 0.01186089 -0.0013783  -0.00098891  0.00557079 -0.00490331  0.00202814
  0.00358734 -0.00200609 -0.00400681  0.00567572  0.00089251 -0.00568099
  0.00512242  0.00414125 -0.00842087  0.00608916  0.00321484 -0.0059643
  0.01054974 -0.00036978]",-3.658620920270461,0.025768024394133376
AAP,0.5756164014643439,0.316041379392852,"[2.70655860e-03 2.39681234e-03 5.90823602e-04 8.20752590e-05
 4.99028323e-04 2.26005670e-04]",-1.2383957102762513,"[ 1.70510416e-02 -2.91655229e-03 -1.58681603e-02  8.66799800e-03
  8.52133791e-03 -3.86563071e-03 -4.83401584e-03  5.06082171e-03
  2.19607089e-03 -4.07754660e-03  2.68977608e-03  5.73096299e-05
 -4.68971680e-03  4.80039797e-03  4.33370617e-03 -5.78101956e-03
 -1.46740434e-03  2.31843721e-03 -5.89063025e-03  8.82489127e-03]",-4.207215545647591,0.014887764979806574
AAPL,0.367580726336313,0.5632830971895215,[0.00092909 0.00040307 0.0009575  0.00112388 0.0004283  0.00171678],1.3095756694105944,"[ 0.01729499 -0.00245204 -0.01476105  0.01035835  0.00437644 -0.00848164
  0.00104839  0.00957903 -0.00695029 -0.00519134  0.00603716 -0.00390333
 -0.00069267  0.00823913 -0.00501127 -0.00316522  0.00320999 -0.00122483
  0.00648324 -0.00328852]",-3.9543645339938607,0.019170847101347654
ABBV,0.41889461928725147,0.5329780276500917,[ 0.00026971  0.00217496 -0.0001695   0.00090736  0.00012315  0.00097245],1.1988531539993104,"[ 0.01317929 -0.00223867 -0.00215645  0.00898235 -0.00753595 -0.00420309
  0.00803013  0.00301254 -0.01049022  0.0032072   0.00363919 -0.00593271
  0.00495407  0.00382084 -0.00944374  0.00797927  0.00441809 -0.00499025
  0.00568288 -0.00891933]",-4.272549143337502,0.013946186973125115
ABT,0.4192884299870708,0.5346126328582126,[0.00219935 0.00109933 0.00078393 0.00108289 0.00017702 0.00095038],1.2125981598680573,"[ 0.01262531 -0.00193336 -0.00128189  0.0081114  -0.0075488  -0.00314419
  0.00787924  0.00274459 -0.01094097  0.0028814   0.00437587 -0.00640801
  0.00493798  0.00513501 -0.01108102  0.00703467  0.00637039 -0.00659451
  0.00779864 -0.00564932]",-4.366709789244699,0.01269293436887311
ACN,0.5594074237938329,0.38423254599597656,[ 0.00071117  0.0041043  -0.00066763  0.0007932   0.00016561  0.00069836],-1.191193429944142,"[ 0.01224011 -0.00100778 -0.0056303   0.00294612  0.00484609  0.00645282
 -0.00733044 -0.00282198  0.00970599 -0.00332137 -0.00135404  0.0074
 -0.00581516 -0.00263562  0.01038557 -0.00315478 -0.00703439  0.00694984
 -0.01066701  0.00435749]",-4.519261880700558,0.010897064034085727
ADBE,0.5225778741482688,0.40855766772168084,"[9.27064968e-04 2.14962479e-03 9.42914014e-05 2.56286425e-04
 3.79803734e-04 5.83255018e-04]",-0.988868036715014,"[ 0.01100839 -0.0003983  -0.00255782  0.00167154  0.00231736  0.00826824
 -0.00525733 -0.0040826   0.00599993 -0.00195897  0.00154388  0.00518212
 -0.00731781  0.00055799  0.00853086 -0.00727837 -0.00302344  0.00786744
 -0.00973725  0.00210244]",-4.0704151039623575,0.017070301086958565
ADI,0.268316143158436,0.6441110465694158,[ 0.0011007   0.00112722 -0.00018139  0.00180768 -0.00062764  0.00056358],1.520443507191285,"[ 0.01779004 -0.00159608 -0.01797106  0.00870194  0.00977098 -0.00646947
 -0.0043725   0.00928266  0.00039921 -0.0075825   0.00154261 -0.0014273
  0.00384028  0.00733716 -0.01027682 -0.00259276  0.007664   -0.00347195
  0.01366528  0.00129628]",-4.0359212734082766,0.017669394269393165
ADM,0.3805070549762772,0.5472968178978885,[ 0.00024494  0.00268039 -0.00011344  0.00110942  0.00026079  0.00139623],1.3057379545756216,"[ 0.01788324 -0.00210546 -0.01682871  0.00897846  0.00718484 -0.00482387
 -0.00230719  0.00432949 -0.00017602  0.00165506 -0.00014672 -0.00638434
  0.00551108  0.00626303 -0.00841051  0.00324299  0.00370616 -0.00325732
  0.004423   -0.00815955]",-4.582510998127324,0.010229178573098139
ADP,0.3964433877816531,0.5608447013576663,"[ 7.58560430e-04  3.65796001e-03 -6.34156288e-04  5.94322430e-04
  7.91653202e-05  3.50976791e-04]",1.0773521688031478,"[ 1.41962779e-02 -1.77893569e-03 -7.30155592e-03  7.45944421e-03
  1.79614769e-04 -2.31799215e-03  9.04924471e-04  3.11748282e-03
 -1.85681626e-03  4.77283680e-05 -3.64073683e-04 -3.29617441e-03
  6.95007169e-03  3.81339460e-03 -1.02306285e-02  5.02129863e-03
  2.92414588e-03 -3.16793790e-03  1.47069893e-02 -1.05457728e-02]",-4.17097799957398,0.015437155207596134
ADSK,0.37640303359702765,0.5711896895366958,[-0.00216147  0.00235623 -0.00083898  0.0005922   0.00019181  0.001206  ],1.4724543334796305,"[ 0.01426481 -0.0014806  -0.00629416  0.00760979 -0.0022898  -0.00200562
  0.0033124   0.00104228 -0.00381955  0.00522075 -0.00116116 -0.00715611
  0.00993712  0.00425376 -0.0129386   0.00903541  0.00202836 -0.00569774
  0.02168234 -0.01369479]",-4.294543314621415,0.013642800742438437
AEE,0.5643924388497157,0.3455963632873459,"[ 2.34714556e-03  2.95586003e-04  5.97368976e-04  8.57259826e-04
 -1.98270080e-04  7.97125460e-05]",-1.1694024584986225,"[ 1.58358276e-02 -2.61947238e-03 -1.29778056e-02  8.14739839e-03
  6.49981840e-03 -3.73237411e-03 -3.54716617e-03  6.27466838e-03
  1.68924391e-04 -7.14811600e-03  4.34756859e-03  2.48997008e-03
 -5.96954954e-03  3.51449246e-03  4.51348794e-03 -4.96025095e-03
 -6.59445571e-05  3.45839091e-03 -1.28539935e-02  1.74102568e-03]",-4.689329082535044,0.009192851732497075
AEP,0.525213861905314,0.40587537552606634,[ 0.00202019  0.00129697  0.00040527  0.0012029  -0.00012152  0.00057174],-1.1474688010854976,"[ 0.01436263 -0.00170416 -0.0099945   0.00521878  0.00587294  0.00222138
 -0.00511642  0.00030127  0.00382224 -0.00286016  0.00261773  0.00331805
 -0.00702647  0.00076351  0.00753605 -0.00205975 -0.00110991  0.00240444
 -0.01822797  0.0063265 ]",-4.6429728674528485,0.00962902920741212
AES,0.36875277107663085,0.5618333707199261,"[1.83686020e-03 1.01630820e-03 4.96408695e-04 8.77116726e-04
 1.88357925e-05 5.26744575e-04]",1.3114506952699194,"[ 0.01488605 -0.00201517 -0.00867727  0.00905966  0.00033822 -0.00622351
  0.00197928  0.00798901 -0.00453916 -0.00551089  0.00135578 -0.00116273
  0.00716617  0.00416345 -0.01350206  0.00353944  0.00830665 -0.00321243
  0.01353539 -0.00995912]",-4.389631663075091,0.012405297708230805
AFL,0.41484870300042215,0.5415008842331102,[ 0.00154623  0.00325497 -0.00012299  0.00049449  0.00030286  0.00051375],1.065046135044769,"[ 0.01173157 -0.0012543  -0.00109468  0.00583647 -0.00447552  0.00050644
  0.00347461  0.00075216 -0.0045302   0.00214383  0.0010177  -0.00519515
  0.00723519  0.00614502 -0.01372465  0.00312903  0.00935209 -0.00651057
  0.01252994  0.00138661]",-4.339116796794017,0.01304804719299737
AIG,0.45629912969517616,0.5083050403379923,"[ 1.99138676e-03  2.46214040e-03 -8.78287834e-05  1.04499831e-03
 -1.61198274e-04  2.67144422e-04]",1.030411946535312,"[ 9.86747082e-03 -1.23470246e-03  4.26553173e-03  5.82783698e-03
 -9.33033886e-03  4.61197708e-05  6.78497214e-03  2.46130344e-03
 -8.64114116e-03 -2.25324687e-03  4.10351972e-03 -8.17448096e-04
  3.75117391e-03  3.82269141e-03 -1.10378847e-02  1.43249842e-03
  9.03730521e-03 -1.90337077e-03  9.61785022e-03 -6.01536250e-03]",-4.240050317954538,0.014406866900799944
AIZ,0.6218926104807918,0.2798445522483937,"[ 1.28017420e-03  4.14202718e-03 -8.36449879e-04  7.71667176e-04
 -1.16926026e-04  6.28037931e-05]",-1.5612185956564326,"[ 0.01824224 -0.00406034 -0.01780074  0.01064494  0.00883623 -0.00573754
 -0.00513314  0.00438888  0.00495009 -0.000987   -0.00062763 -0.00027944
 -0.00373622  0.00148275  0.00972384 -0.00085843 -0.00969197  0.00352941
 -0.01492183  0.00743255]",-4.490796949955788,0.011211705080334165
AJG,0.40421816577260816,0.5555617817743679,[ 0.00054339  0.00197802 -0.00016663  0.00049759  0.00012174  0.00048778],1.2535999277763812,"[ 0.01418988 -0.00171121 -0.00683216  0.00782502 -0.00133952 -0.00356606
  0.00335395  0.0047268  -0.00681726 -0.00112873  0.00310828 -0.00413472
  0.00585647  0.00546483 -0.01337349  0.00447029  0.00879211 -0.00501059
  0.01434835 -0.010224  ]",-4.61853670679672,0.009867224144380455
