,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35191754586847723,0.5767432978152155,[ 0.00021426  0.00053644 -0.00019507  0.0005412  -0.00017767  0.00019724],1.4537274191797158,"[ 0.01860302 -0.00785151  0.00091725  0.0191462  -0.01560382 -0.00348613
  0.00932356 -0.00227926 -0.00366981  0.00233371  0.00315516 -0.00286392
 -0.00048037  0.00133096  0.00156109  0.00241564  0.00036875  0.00073313
 -0.00169089  0.01622694]",-4.346445413128647,0.012952772603083534
AAL,0.46534323307277337,0.4669562484543359,[-0.0010827   0.00199922 -0.00075806  0.0009226   0.00015655  0.00122935],-0.004726347399650792,"[ 0.01525676 -0.00396768 -0.00317422  0.00769798 -0.00301926  0.00241512
  0.00074263 -0.00101495 -0.00034402 -0.00062429  0.00177833  0.0013934
 -0.00131151  0.00168933 -0.00059986  0.00031342  0.00048225  0.00096459
  0.00189495 -0.00122854]",-3.2964016731961765,0.03701612415858182
AAP,0.5236374966534497,0.3918915408434786,"[ 2.35369947e-03  3.20788345e-03 -7.01788293e-04  1.57077315e-03
 -5.13911234e-04  6.96745648e-05]",-1.0551212906435807,"[ 0.01402979 -0.00541687  0.00103824  0.00956412 -0.00729482  0.00483012
 -0.00190913 -0.00349066  0.00149615 -0.00545707  0.00634661  0.00557278
 -0.00744281  0.0133195  -0.00532231 -0.0071414   0.00432592 -0.00061111
  0.0036257  -0.01089178]",-3.9925768078765262,0.01845210527652632
AAPL,0.34610934066095583,0.5561918857035,"[-8.65214005e-05 -1.90127462e-03  1.03883114e-03  7.00503317e-04
  1.25581875e-04  1.15278632e-03]",1.3636321457286267,"[ 1.75689208e-02 -5.54479276e-03 -4.90028123e-03  1.54608800e-02
 -7.77231149e-03 -8.29737333e-03  9.98856281e-03  3.67703297e-03
 -7.07761118e-03 -3.14305321e-03  7.76794591e-03  2.64966417e-06
 -8.45701584e-03  6.14758378e-03  3.28616405e-03 -3.33860541e-03
 -1.87393153e-03  9.63062268e-04  1.09620194e-02  7.05432013e-03]",-4.057423799614942,0.017293513333435685
ABBV,0.3052022574311069,0.6031575089711695,[ 0.00087463  0.0006409  -0.000149    0.00152565 -0.00053362  0.00049372],1.7333471827319122,"[ 0.01985225 -0.00942688  0.00550161  0.02243844 -0.02319886  0.00094497
  0.00776207 -0.00852221  0.00091     0.00369301  0.00294228  0.00139621
 -0.00335348  0.00430766  0.00026582 -0.00048814 -0.00102018  0.00014956
  0.00729352  0.00617573]",-4.1794286440565696,0.015307250957505668
ABT,0.3128702861555187,0.5993530559119683,[ 0.00219044  0.00023377  0.00025309  0.00178563 -0.00068278  0.00028666],1.6352692196054062,"[ 1.86055258e-02 -8.35315744e-03  4.57453043e-03  1.99212565e-02
 -2.15967408e-02  1.16181302e-03  9.05480334e-03 -8.85360653e-03
  5.74758163e-04  7.62787228e-03  1.45846306e-03 -1.63810382e-03
 -2.44610347e-03  5.35831218e-03  7.61441184e-05 -2.85547395e-03
  1.15449669e-03  1.70657288e-03  9.81845223e-03  7.45291369e-03]",-4.258101374501509,0.014149140843622133
ACN,0.32903027888950903,0.6374817541617839,[ 0.00049871  0.00230494 -0.00089419  0.00112204 -0.00047457  0.00010974],1.2723030315069228,"[ 0.01442418 -0.00307565 -0.00577351  0.007643   -0.00129843 -0.00381792
  0.00784728  0.00284122 -0.00598089  0.00567748 -0.00090607 -0.00835022
  0.00415315 -0.00644466  0.00553623  0.00453982 -0.00029354  0.00391626
  0.00199126  0.02356996]",-4.478732031128462,0.01134779268422717
ADBE,0.49802580155375203,0.43927983654722097,"[ 5.58926717e-04  5.78932450e-04  6.61664742e-05  7.37345924e-04
 -6.32858075e-05  5.32379565e-04]",-1.0328561025151755,"[ 0.01107376 -0.00291219  0.00015687  0.00131354  0.00109425  0.01093831
 -0.00949862 -0.00343223  0.00446605 -0.00579831  0.00190689  0.00611163
 -0.00239987  0.00368445 -0.00193946 -0.00293464  0.0034363   0.00547872
 -0.01097881 -0.01303233]",-4.0857671814762915,0.016810237864617147
ADI,0.364627024093715,0.5889824364931494,"[-1.57565315e-03  1.33584354e-03 -2.00113298e-03  2.22926898e-03
 -1.53494224e-03 -3.71441065e-05]",1.4481208680243878,"[ 0.01694201 -0.0043034  -0.00722807  0.01289067 -0.00363574 -0.00881938
  0.00877471  0.00498103 -0.00602278 -0.00240474  0.00395751  0.00179551
 -0.00490486 -0.00563166  0.00587609  0.00300283 -0.00156027 -0.00094389
  0.0037204   0.02428069]",-3.986927984533702,0.018556632910657112
ADM,0.3767617638669011,0.5801127293194619,[ 0.00055691  0.00137888 -0.00031321  0.00084194 -0.00017725  0.00038757],1.2235076529660085,"[ 0.01613961 -0.00505946 -0.00290131  0.01341083 -0.0105962  -0.00430755
  0.01110084 -0.00258008 -0.0019868   0.00899532 -0.00134862 -0.0012308
 -0.00315383 -0.00492653  0.00504552 -0.00316017  0.00356715  0.00452331
  0.00823781  0.01182111]",-4.373491671465469,0.012607143623134923
ADP,0.5266417868239109,0.407997187742064,[ 0.00028104  0.00325814 -0.00135089  0.00073559 -0.00039033 -0.00019181],-1.2949004764295142,"[ 1.05710729e-02 -3.11753309e-03  1.34893852e-03  9.50395218e-04
  3.21024611e-04  1.28608189e-02 -1.10133049e-02 -5.01071655e-03
  5.85680056e-03 -5.61616554e-03  1.63232612e-03  4.96265343e-03
  1.58476655e-03  8.48986732e-03 -8.95467493e-03 -3.09196117e-05
  3.65720421e-03 -1.42314690e-03 -1.09382358e-02 -1.86181602e-02]",-4.301709339765,0.013545385546033668
ADSK,0.3160306961339143,0.6242885659553015,"[-1.70531853e-03 -6.70990325e-04 -4.53870451e-04  3.16441998e-06
 -1.11580488e-04  2.31909212e-04]",1.788868309008431,"[ 0.01514611 -0.0015111  -0.00826272  0.00868251 -0.0068031  -0.00621737
  0.01387617 -0.00427518  0.00131779  0.01743693 -0.00687436  0.00188863
 -0.00500624 -0.00977101  0.0035813  -0.00768983  0.00855743 -0.00025255
  0.02685251  0.01221592]",-4.200424409112869,0.014989213911356188
AEE,0.5233484169422592,0.4026115821527681,[ 0.00229961 -0.0011412   0.00060926  0.00030061 -0.00036738 -0.0006711 ],-1.2192821368355946,"[ 0.0137566  -0.00631477  0.00355225  0.00882873 -0.00524282  0.00816838
 -0.00668518 -0.00094865 -0.00128064 -0.01273477  0.01012846  0.00273032
 -0.00624615  0.01348679  0.00022916 -0.00280144 -0.00266413  0.00617334
 -0.00866036 -0.00298924]",-4.816924168612086,0.008091637414217956
AEP,0.4879858934014443,0.45924237712621263,[ 0.0019672  -0.00030958  0.00055564  0.00086181 -0.00026176  0.0001142 ],-1.0187441596152418,"[ 1.22716975e-02 -3.93227259e-03  1.22702688e-04  3.86761699e-03
  1.10590272e-03  8.43946105e-03 -8.96363525e-03  4.95456518e-05
  6.74099395e-04 -1.13968841e-02  6.28926916e-03  4.46588450e-03
 -2.97914184e-03  7.33928135e-03 -1.70064636e-03 -3.26458165e-04
  1.97787943e-04  3.62083869e-03 -1.35303123e-02 -6.51231203e-03]",-4.745995954173605,0.008686406433493185
