,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5936685136833084,0.3693466920539085,"[ 2.45246900e-03 -5.27562504e-04  1.35837991e-03  5.08414999e-04
 -2.59073677e-04 -5.82594828e-05]",1.4677755729903907,"[ 6.79532871e-03 -7.68647326e-03 -3.02149042e-03  2.18710032e-05
 -2.68532857e-03  1.50447999e-03 -5.73527954e-03 -1.38632005e-03
 -7.60625773e-03 -1.27708522e-02  2.58549901e-03 -9.85356346e-03
  1.65641477e-03  7.29898209e-03 -1.13227701e-02  1.23957395e-02
 -1.14592946e-02  1.83213191e-03  1.97023797e-02  1.09892614e-02]",-4.410571412272001,0.01214823469587665
AAL,0.6997210813376166,0.1677806046992333,[ 0.00359413  0.0011864   0.00173313 -0.00027919  0.00061497  0.00019098],2.306779630403066,"[ 0.02596559 -0.00106645  0.00422796  0.02354608 -0.01108527  0.0230645
 -0.01283622  0.00314486 -0.0013549  -0.01046243  0.00780353  0.00638062
 -0.00143136  0.01793644 -0.00918306  0.00152522  0.00750161 -0.00588953
  0.01555541  0.00343926]",-4.1651944816936926,0.015526694948521337
AAP,0.6259088727330842,0.3130954129304807,"[-5.88879033e-05  1.00728648e-03 -2.64818788e-04 -7.75350886e-04
  1.27709056e-04 -5.94298843e-04]",1.442454110331623,"[ 0.01830833 -0.00190111  0.00163834  0.01551761 -0.00594302  0.01540656
 -0.00697123  0.00422365 -0.00216279 -0.00327797  0.00352805  0.00497262
 -0.00490379  0.00878329 -0.00956293 -0.00373009  0.00259837 -0.00689196
  0.00184984  0.00272014]",-4.8225047392246765,0.00804660722419766
AAPL,0.6061719750542015,0.32409563019253396,"[ 2.64295155e-03  1.07180633e-03  3.63085131e-04  7.72909742e-04
 -2.37327431e-05  3.57924408e-05]",1.683763910089201,"[ 0.00820905 -0.00628543 -0.00591922  0.00334676 -0.0090799   0.00038447
 -0.00854828 -0.00746401 -0.00682599 -0.01680439  0.00116594 -0.00797934
 -0.00436269  0.00579327 -0.01578001  0.00744824 -0.01122089  0.00198818
  0.01470673  0.02337875]",-4.672593796995581,0.009347991262521447
ABBV,0.6383982298513062,0.2966554014947369,"[ 1.99819871e-03  4.28164920e-04  3.69027480e-04  6.21782698e-04
 -4.12339657e-05  7.98451776e-05]",1.8330097221735984,"[ 0.01174937 -0.00564499 -0.00233534  0.00706282 -0.00784939  0.00712585
 -0.01068787 -0.00257093 -0.00825977 -0.01750805  0.00324306 -0.00921684
 -0.00143432  0.00878891 -0.01671916  0.00703544 -0.00893212 -0.00418505
  0.02217427  0.01738436]",-4.480742838451128,0.011324997385758945
ABT,0.5610030844471736,0.39878476990329564,[ 0.0012566   0.00058346  0.00062653 -0.00054819  0.00057343  0.0001308 ],1.1254909265925837,"[ 1.15436472e-02 -4.20623884e-03 -2.41077622e-03  7.84619344e-03
 -6.00735028e-03  7.07488790e-03 -6.71434714e-03  8.87456862e-05
 -5.50667166e-03 -7.27357203e-03  1.57098523e-03 -1.69881908e-03
 -3.22115303e-03  7.51010573e-03 -1.07151387e-02  6.17256942e-03
 -6.36807658e-03  4.01912116e-04  1.38600020e-02  7.71106706e-03]",-4.53717943604199,0.010703554075877714
ACN,0.6029563052041609,0.32379838649003406,[0.0019028  0.00191465 0.00064493 0.00027262 0.0003177  0.00043475],1.4723241494409682,"[ 0.01229231 -0.00454464 -0.00177225  0.00841691 -0.00640528  0.00872864
 -0.00847169  0.00121243 -0.00738949 -0.00803025  0.00129922 -0.00169957
 -0.00396624  0.01073313 -0.01419553  0.00957405 -0.00966226  0.00299123
  0.01228915  0.015953  ]",-4.372000241264686,0.012625960326291817
ADBE,0.6088276071872144,0.3472160692204545,"[ 4.15606265e-03  4.60185807e-05  1.11080728e-03 -6.08455963e-04
  1.00637362e-04 -1.32502913e-03]",1.498561921040261,"[ 0.0104893  -0.00600121 -0.00131968  0.00521932 -0.00452527  0.00702496
 -0.00831682  0.00033042 -0.00766015 -0.01301046  0.00293137 -0.00663267
 -0.00235097  0.00983523 -0.01782232  0.0064566  -0.01098335 -0.00471701
  0.01438915  0.0122347 ]",-4.499992621179867,0.011109078509832044
ADI,0.6454447686882582,0.27720306152185314,"[ 2.61021824e-03  2.73275082e-03  5.46350157e-05  9.18605487e-04
 -2.29344462e-04 -7.96176709e-05]",1.7331359100714538,"[ 0.01739435 -0.00259422  0.00013294  0.01533583 -0.00962268  0.0158767
 -0.01290182  0.00306204 -0.00923224 -0.01062379  0.00173418 -0.00327839
 -0.00356582  0.00821296 -0.01158076  0.00408003 -0.00349984 -0.00209236
  0.01541539  0.00548439]",-4.545237615247862,0.010617649501069035
ADM,0.6252331736245137,0.3326986984658939,"[-7.00793775e-04  6.95909088e-05  9.82141686e-04 -1.24068831e-03
  3.94071434e-04  1.10603831e-04]",1.656498452091037,"[ 0.01029671 -0.00654873 -0.00113204  0.00476356 -0.00458819  0.00757139
 -0.00976156  0.00099721 -0.00975902 -0.01547835  0.0037531  -0.01089647
  0.00292909  0.01026262 -0.0122882   0.01358579 -0.01115931  0.00136363
  0.01735737  0.01145342]",-4.27290836638173,0.013941178081093828
ADP,0.6283653247267798,0.3290541026134293,[0.00125112 0.001472   0.00016024 0.00013173 0.00060999 0.0006747 ],1.4457473230931965,"[ 0.01292629 -0.00236958 -0.00597763  0.01146077 -0.01311296  0.00500975
 -0.0088366  -0.00770957 -0.00248912 -0.0122026   0.00214248  0.00055853
 -0.00454818  0.00823654 -0.00943357  0.00783481 -0.0080382   0.00454163
  0.01413829  0.00165258]",-4.869538708441644,0.007676905763059847
