,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.733123028097873,0.23094207481893608,[ 0.00060641  0.00079361 -0.00027294  0.00014105 -0.00017509 -0.00033768],-0.9998887135851381,"[ 0.011938   -0.00975028 -0.01049723  0.00983847 -0.00012597 -0.00288831
 -0.00472395  0.00593677  0.00321231 -0.00402067 -0.00030508  0.00385047
 -0.00229094 -0.00165421  0.00318302  0.00218011 -0.00109268 -0.00139273
 -0.00647119  0.00763888]",-4.473087148371675,0.011412030781163596
AAL,1.0455342116077078,-0.12038034974827704,"[ 1.47239788e-03  1.81624887e-03 -1.03651821e-03 -1.32858874e-03
  1.65396908e-03  9.19193628e-05]",-1.824657464884411,"[ 0.01561471 -0.01142849 -0.01586015  0.01597331  0.00333112 -0.00834978
 -0.00761949  0.0116604   0.00561513 -0.00634335 -0.00322444  0.00477246
  0.00274924 -0.00401151 -0.00108921  0.00615127  0.00295396 -0.00737586
 -0.00741954  0.01719367]",-3.8959043766456984,0.020324984693300383
AAP,0.47184620412841877,0.47263858120783014,"[ 2.70446560e-03 -2.99651628e-04  3.24991970e-05  9.25719446e-04
  4.21707488e-05  1.60922579e-05]",0.003052745469201018,"[ 8.54154743e-03 -9.53814229e-03 -4.08833558e-03  5.91022409e-03
 -5.96566653e-03  2.68999474e-03  5.71133903e-04 -1.23315465e-03
 -2.50720932e-04  4.72259984e-04  1.36461594e-03  1.24083445e-03
 -1.34474174e-03  2.16787931e-03 -4.48139844e-04  1.05917922e-04
  3.88504022e-05  9.65569752e-04  2.00963787e-03 -4.42754580e-04]",-3.4480314396028686,0.031808191131827826
AAPL,0.7139934885241894,0.22362622502099372,[ 0.00116512  0.00209167 -0.00087191  0.00059726 -0.00019908 -0.00027041],-1.4654842779065198,"[ 0.01539063 -0.01118337 -0.01406357  0.01684079 -0.00027195 -0.00892578
 -0.00049902  0.01011862 -0.00160637 -0.0023972   0.00172285  0.0008342
 -0.00226638 -0.00122153  0.00389886  0.00490147 -0.00231948 -0.00074727
 -0.01193108 -0.00355405]",-4.8158336629881,0.008100466203372599
ABBV,0.6291489929878924,0.3224988523910237,"[-1.83900711e-04 -1.56274931e-04 -3.70235080e-04  1.05258701e-05
 -1.22047386e-04 -2.38789410e-04]",-1.1550644686770288,"[ 1.24421276e-02 -9.84721444e-03 -1.18679304e-02  1.01476482e-02
  1.67652086e-03 -3.73465627e-03 -7.46797155e-03  8.55861131e-03
  5.37559506e-03 -6.91794964e-03 -1.57988606e-03  5.32255326e-03
  1.43424614e-04 -8.64835994e-05 -9.41922482e-04 -1.74995103e-03
  3.43017163e-03  3.95432624e-03 -5.69901507e-03 -3.21421154e-03]",-4.804209225442962,0.008195178991763717
ABT,0.4603775147816804,0.46054794926737674,[ 0.00100863  0.00032666 -0.00029306  0.00031585  0.00023656  0.00014685],-0.0016595373864751264,"[ 8.63342442e-03 -9.57297992e-03 -4.25728748e-03  5.92798146e-03
 -5.86115290e-03  2.60049438e-03  2.51766966e-04 -1.05960158e-03
  2.68945364e-05  2.72282513e-04  1.18857251e-03  1.40294337e-03
 -1.14704635e-03  1.88747681e-03 -4.30130267e-04  6.90562732e-05
  2.11034338e-05  1.10676691e-03  1.98883763e-03 -6.19414239e-04]",-2.8043010925735556,0.06054907458566587
ACN,0.43138662949574547,0.5237827116303,"[-1.70727561e-03  1.20680865e-03 -9.97497021e-04  1.82999433e-04
 -2.33156785e-04  5.15721150e-05]",0.8703575758515361,"[ 0.0077384  -0.00824    -0.00580604  0.00203834 -0.00100951  0.00402826
 -0.00717076  0.00060847  0.00564263 -0.00389812 -0.0006691   0.00329972
 -0.00054958  0.00608285 -0.00291478 -0.00831375  0.00202648  0.00655474
  0.01249261 -0.00165072]",-4.486842459782727,0.011256129437847928
ADBE,0.673119829022241,0.28859732973389035,[0.00056316 0.00024749 0.00036532 0.00018535 0.00013386 0.0003551 ],-1.1406850886534767,"[ 0.01222611 -0.01056339 -0.008522    0.01382111 -0.00482697 -0.00497938
  0.00318639  0.00307286 -0.00134807  0.00284667 -0.00145951 -0.00096815
  0.00232137 -0.00290555  0.00290878  0.0069926  -0.00298608 -0.00179417
 -0.0130655   0.00177514]",-4.69041437764875,0.009182880187444098
ADI,0.46460895383747935,0.4646518951652181,"[ 8.92994760e-04  5.19503864e-04 -7.69441457e-04 -6.32701982e-05
  4.08596410e-04 -7.99960050e-05]",-0.005536504897885385,"[ 8.69586310e-03 -9.55849041e-03 -4.40038057e-03  6.06999596e-03
 -5.66851222e-03  2.40849540e-03  2.03821195e-04 -7.64982433e-04
  9.92419919e-06  7.78537185e-05  1.21328415e-03  1.48694738e-03
 -1.14459529e-03  1.85368462e-03 -4.77152324e-04  9.60942043e-05
  6.40499812e-05  1.06313064e-03  1.98798947e-03 -5.73097606e-04]",-2.941761296768041,0.052772698452204156
ADM,0.9940621942533997,-0.031852647957638924,[ 0.00208469  0.00066387  0.0001008   0.00091901 -0.00011777  0.00016733],0.8962748667745642,"[ 3.68196368e-03 -7.65440475e-03  1.24391413e-03 -2.30437543e-03
 -7.34393226e-03  9.80816104e-03  6.58619483e-04 -9.42426363e-03
 -8.68965361e-04  4.62766958e-03  3.88545869e-03 -2.20555133e-03
 -5.24195999e-03  8.34057330e-03  3.06179026e-04 -5.15762433e-03
 -5.83515731e-05  7.89599133e-04  8.98115080e-03  4.50569155e-03]",-4.4968644269447555,0.011143884276400133
