,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6852422299037476,0.22897022876920198,[ 0.00034903  0.00149791 -0.00081055 -0.00018222 -0.00086324 -0.0006583 ],1.4494461343073701,"[ 0.01544413  0.00047282 -0.00713728  0.01415065 -0.01170786  0.00018071
 -0.00347868 -0.01103269  0.00419111 -0.00667233  0.00178928  0.00036105
 -0.00120947 -0.00516764  0.00962714 -0.00613323  0.00817768  0.00374678
  0.0078674  -0.00801019]",-4.317201022860666,0.013337161758534884
AAL,0.4606638353311212,0.4615419730726522,"[ 4.14029159e-04 -7.90873468e-04  4.10606233e-04  1.35002565e-04
 -1.27377541e-04  6.28110870e-05]",-0.0018027616874080386,"[ 0.01312287 -0.00582403 -0.00224617  0.00657374 -0.00242367  0.00218271
  0.00101666 -0.00063992 -0.00031882 -0.00045857  0.00186739  0.00134716
 -0.00120122  0.0020714  -0.00077236  0.00048547  0.00058548  0.00097554
  0.00199008 -0.00066458]",-3.0677639537840684,0.046525070842264246
AAP,0.2451210040970934,0.6254190894645639,[-0.00250681  0.00027494 -0.00181921  0.00063168 -0.00073595 -0.00125056],-1.8007529369994622,"[ 1.51199658e-02  2.79777872e-03 -5.72370297e-03  1.70970026e-02
 -1.20952785e-02  1.04013139e-02 -1.53788674e-02 -2.40440153e-03
 -1.10507614e-02 -1.18292619e-02 -7.26311238e-05 -9.74288288e-03
  8.61276623e-04 -1.36225197e-03 -5.02518453e-03 -1.18160782e-03
 -8.67942487e-04 -3.00903080e-03 -9.52760830e-03  9.27071649e-03]",-3.593843374500579,0.027492463277704087
AAPL,0.576353877863715,0.37818387016318594,[ 0.00084278 -0.00071882 -0.00011493  0.00070126 -0.00070876 -0.00104333],1.0326140399250676,"[ 0.0114896  -0.00471516 -0.00409069  0.00601455 -0.00455971 -0.00308935
  0.00391334 -0.00815994  0.00888334 -0.00297731  0.00701113  0.00555732
 -0.00064902  0.00277395  0.00388002 -0.00116076  0.0059919   0.00033913
  0.01581596 -0.00450488]",-4.353957433144118,0.01285583566798079
ABBV,0.5359972656375414,0.3879427188404762,"[ 5.03671616e-04 -3.03810855e-03  3.07451500e-04  8.96373529e-05
 -4.63548045e-04 -1.10833814e-03]",1.1801847533316034,"[ 0.01230133 -0.00471551 -0.00305848  0.00757454 -0.00591562  0.00056654
 -0.00117845 -0.0090602   0.00933571 -0.00923257  0.01368898  0.00654383
 -0.00109602  0.01035585 -0.00359487  0.00228863 -0.00082748  0.00384734
 -0.00628214 -0.00411534]",-3.4652464020641807,0.03126530064251817
ABT,0.6088302713191077,0.35294059551848944,[ 0.00184637  0.00088791 -0.00012039  0.00074543 -0.00082856 -0.00035607],1.1580373858292612,"[ 1.41050516e-02 -5.49515410e-04 -6.81686407e-03  1.17580827e-02
 -9.63981462e-03 -1.50476518e-03 -6.65302646e-04 -1.04731358e-02
  6.99734375e-03 -5.47009131e-03  5.62082437e-03  5.03580840e-03
 -4.31348064e-03  2.93500048e-03 -5.46711137e-04 -5.43889544e-03
  6.66803149e-03 -1.09637408e-05  1.08779193e-03 -3.04574521e-04]",-4.512696803271683,0.010968839451007066
ACN,0.9486776783526986,0.01845676187045131,"[ 4.75562119e-05  5.93533638e-04 -6.56048665e-04  5.55536434e-04
 -8.09506823e-04 -3.30300309e-04]",1.2087749242389443,"[ 0.01387989  0.00047838 -0.00883661  0.01101289 -0.00858766 -0.0062708
  0.00606006 -0.00883276  0.0052624   0.00391202 -0.00369358  0.00302223
 -0.00147331 -0.00497751  0.00710765 -0.00113332  0.00242718  0.00420588
  0.00729235 -0.00327906]",-4.548299768233471,0.010585186362863616
ADBE,0.8788693094613056,0.08413987213207712,"[ 2.52501086e-03  3.43322255e-05  5.40387032e-04 -2.43715096e-04
 -3.50615174e-04 -3.92466742e-04]",1.5116411324345989,"[ 0.01605196  0.00420632 -0.0118059   0.01463714 -0.01053879 -0.00724545
  0.00593861 -0.00661253 -0.00090003  0.00575861 -0.00505331 -0.00276597
  0.00341155 -0.00071648 -0.00382378  0.00679833 -0.00326818 -0.00438558
  0.00575575  0.00969813]",-4.569274369430707,0.010365478497418625
ADI,1.2367180716838035,-0.29971795998724127,[-0.00092381  0.00440227 -0.00243644  0.00095853 -0.00152277 -0.00082232],1.1253165501547933,"[ 0.01061476 -0.00527554 -0.00474474  0.00371237 -0.0023197  -0.00707664
  0.009931   -0.00686427  0.00984636  0.00360403  0.00244812  0.00758727
 -0.00289302 -0.00054335  0.00800484 -0.00476873  0.01154852  0.00632899
  0.00667499  0.00271469]",-4.263944442411868,0.014066707519088853
ADM,0.10742183619409024,0.7528079755321427,[ 0.00059788 -0.00175973 -0.00029881  0.00181374 -0.00153567 -0.00052492],-1.9782505063146925,"[ 0.0161609   0.00640769 -0.00915091  0.02087078 -0.01635479  0.00781068
 -0.01393555 -0.00696138 -0.00793949 -0.00907276 -0.00323331 -0.00777493
  0.00191794 -0.00260508 -0.00488487  0.00674159 -0.01260956 -0.00207242
 -0.00330237  0.00448412]",-4.445200345898825,0.011734754785424155
