,mse,rmse,mae,mape
A,0.02062150393854818,0.14360189392395972,0.11671697394913853,0.10765983034698291
AAL,0.02816258846077618,0.16781712803160523,0.14327466664399938,0.19036361035138363
AAP,0.014169204514214957,0.11903446775709528,0.09631122738506213,0.1283881439883773
AAPL,0.01408039503906385,0.11866084037737071,0.10101466609278643,0.12257890459917217
ABBV,0.007681485629137842,0.08764408496377746,0.07184613738399055,0.0716702631269913
ABT,0.009461911771031993,0.09727235872040933,0.0838753235050483,0.09688129407642121
ACN,0.009130285565902693,0.09555252778395082,0.08556768784105444,0.08080758468501871
ADBE,0.011733604513403871,0.10832176380305054,0.08524421776798706,0.08132231548197477
ADI,0.011986249702552148,0.10948173227781952,0.08521667622129035,0.08766837158187718
ADM,0.012571875043388109,0.11212437310142745,0.09073003204101578,0.10440024330659836
ADP,0.0045047662585196825,0.06711755551656871,0.05153098755778669,0.050551989522346095
ADSK,0.021293673038901645,0.1459235177718165,0.1088489990904889,0.10974207874617233
AEE,0.02316324019361195,0.15219474430351382,0.13676959520618837,0.11848170882770095
AEP,0.021798333863755626,0.14764258824524726,0.1353800879858429,0.1192272951619816
AES,0.035049142553463294,0.1872141622673437,0.16875888634824304,0.15529566946181814
AFL,0.015856911184276835,0.12592422794790856,0.10843978046339031,0.10177735854962248
AIG,0.01029574568832814,0.10146795399695482,0.08611787593196477,0.0986528421228274
AIZ,0.006383181863592639,0.07989481750146651,0.061596961432397346,0.0638593666169058
AJG,0.018452056225588195,0.13583834593217115,0.11979987939086212,0.10974078315503957
AKAM,0.018787060681325515,0.1370658990461359,0.12536244369378546,0.18232876078896962
ALB,0.23722625341369524,0.4870587781918064,0.4278224829691173,0.2919760721255223
ALGN,0.08734047279336314,0.29553421594354035,0.24262223604523378,0.18823194927160122
ALK,0.017092990411049357,0.1307401637258014,0.1081609836595867,0.13906293574302844
ALL,0.009169663109695426,0.09575835791039561,0.08470491095434496,0.07936714916610102
ALLE,0.004860320418968906,0.06971599830002369,0.05463988050742673,0.05572447561619003
AMAT,0.20949077302351607,0.45770162007962795,0.3706529003227824,0.2582335644425102
AMCR,0.038856033488775,0.1971193381907899,0.1814005697486264,0.15255817020269086
AMD,1.471507332629093,1.2130570195292112,0.9250703138953149,0.39197774338295266
AME,0.019600083950623078,0.14000029982333279,0.13369717218360969,0.1596963663155329
AMGN,0.006209286585577147,0.07879902655221793,0.06403352518315582,0.06585760312572114
AMP,0.023126614003604683,0.15207436997602417,0.13526016898453305,0.17040688189436506
AMT,0.015161269329951429,0.12313110626462928,0.10381439042102197,0.09797572990421252
AMZN,0.03194626588444205,0.17873518367809413,0.14585151491258405,0.13909463383325155
ANET,0.02355035434406409,0.15346124704323266,0.12460529450741523,0.12357895080570128
ANSS,0.003603078377490672,0.060025647664066664,0.0506031062756786,0.05593878954233054
AON,0.02152894668972048,0.1467274571773139,0.1318326464885427,0.11749383017994551
AOS,0.034837373937356704,0.1866477268475475,0.14998515680231803,0.1341271871064059
APA,0.044543956703564015,0.2110543927606436,0.1850437166702196,0.18011011226785592
APD,0.009097196740675939,0.0953792259387543,0.07791987381784257,0.074500473433245
APH,0.020692618840216788,0.14384929210884836,0.11819660310203567,0.10661626434415497
APTV,0.034662832364470424,0.18617957021239046,0.1744195012683734,0.22751128613516775
ARE,0.024817145836399324,0.15753458615935526,0.1341275280755621,0.12419645943893347
ATO,0.03915792483004953,0.19788361435462395,0.1833805204647902,0.15465880886017247
