,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6953673000555671,0.1869010415554767,"[ 1.01551983e-03  1.00244369e-03 -1.61313109e-04 -2.02809049e-04
 -2.29699900e-05 -5.25657316e-04]",1.5024887776831,"[ 0.00830937 -0.01401565 -0.01661346  0.00862729  0.00191221  0.01159671
  0.00186349 -0.00399816 -0.00170979  0.00617066  0.00973161 -0.00314025
 -0.00569489 -0.00150648  0.00771128  0.00134268 -0.00420903 -0.01214791
  0.01257063  0.00571574]",-4.691768850771229,0.009170450642685677
AAL,0.056416425195849884,0.8448149415346182,[-0.00364092 -0.00051441 -0.0014994   0.00042018 -0.00076009 -0.00010628],-2.072937539742111,"[ 0.00985292 -0.01997929 -0.02345724  0.01189785  0.01033429  0.01532464
  0.00194256 -0.00927795 -0.00425864  0.00729606  0.00914056 -0.00392975
 -0.00384281 -0.00067784  0.00288389 -0.00369513 -0.00507074 -0.00245033
 -0.00081925 -0.01747593]",-4.121076387255856,0.016227038460776014
AAP,-5.284423211431684,6.226026236848827,[-0.00173815  0.00109158 -0.00141353 -0.00039009 -0.00040296 -0.00085235],-1.0860012269789536,"[ 0.01034396 -0.00036671  0.00132089  0.00639623  0.00095301 -0.00214075
 -0.0034141  -0.0070153  -0.01168505  0.00347771  0.00523232  0.01192493
 -0.00153722 -0.00120254  0.00225369  0.0069524   0.00744646 -0.00891625
 -0.00357474  0.00341779]",-4.504204413020213,0.011062387778452587
AAPL,0.2946001043039825,0.6277701933647408,"[-2.39455590e-03  1.01428554e-03 -1.02221849e-03 -3.64780840e-04
  4.76697156e-05  1.11478426e-04]",-1.4206976430446032,"[ 0.0093139  -0.00641799 -0.00618933  0.01019467  0.00848292  0.00296646
 -0.00203383 -0.01196189 -0.01552459  0.00475817  0.00663009  0.01416368
  0.0012295  -0.00271167 -0.00156346  0.00259101  0.00467895  0.00127215
  0.0054307  -0.00622798]",-4.419771719973115,0.012036979773179713
ABBV,0.5953979379181794,0.3186296043246777,[-0.00047977  0.00044227 -0.0005717  -0.00041537 -0.00017472 -0.00069621],1.3138984629351413,"[ 8.17432496e-03 -1.26516683e-02 -1.50081182e-02  9.44329632e-03
  2.76414618e-03  1.17954407e-02  6.42034877e-03 -3.71612524e-03
 -1.19309533e-03 -4.89067536e-03 -9.34847264e-04  5.21607141e-05
  3.67460993e-04  6.55409025e-04 -6.59602124e-03 -3.26761710e-03
 -2.08164763e-03  6.82145619e-03 -1.23020975e-02 -1.96857504e-03]",-4.662557583074328,0.009442282072479094
ABT,-0.16269221909993412,1.0638893348527552,"[-1.80238561e-03 -1.92846707e-05 -1.46477163e-03 -6.88037309e-04
 -6.83864041e-04 -1.55964904e-03]",1.3680929191738782,"[ 0.01141507  0.00160255  0.00214163 -0.00025528 -0.01528665  0.00142504
  0.00628944  0.00738432  0.00566451 -0.01293928 -0.009249   -0.0002054
 -0.00109543  0.00877348  0.00019765  0.00209845  0.00047371  0.00070318
  0.0038087   0.01562113]",-4.325131894631621,0.01323180477742755
ACN,0.5856220379016224,0.33855915576777185,"[-2.05795613e-04  1.97084288e-03 -6.65561350e-04  6.80349555e-05
  1.33795862e-05 -4.69992618e-07]",1.3496456561299028,"[ 0.00893853 -0.01457297 -0.01788739  0.00703281 -0.00227341  0.01413744
  0.00639442  0.00046191  0.00478437 -0.00102295  0.00403434 -0.00875755
 -0.00620445 -0.00082105  0.00027481  0.0006908  -0.00208366 -0.00209777
  0.00413214 -0.00057103]",-4.752976818307788,0.008625978973708093
ADBE,0.5719041889342975,0.3554904154486503,[ 0.00048055  0.00132603 -0.00060379 -0.00044041 -0.00011072 -0.00084623],1.1994997099790297,"[ 0.00897809 -0.01068249 -0.01279198  0.0075638  -0.00020494  0.01030978
  0.00527103 -0.00205263  0.00114226 -0.00294045  0.00066026 -0.00713168
 -0.00959721  0.00301788  0.00109082  0.00667498  0.00207418  0.00074306
  0.00923976  0.0097462 ]",-4.424744201089382,0.011977274682798059
ADI,0.4969464642156147,0.45495990009340925,"[-3.74693678e-04  1.54782242e-03 -7.05987715e-04  3.79269233e-04
 -1.71657813e-04  7.27743036e-05]",1.2012734656952186,"[ 0.01014317 -0.00868559 -0.00901847  0.00366503 -0.00959624  0.0051767
 -0.00034791  0.0066186   0.0113765   0.00208923  0.00228068 -0.01047683
 -0.00115947  0.00501518  0.00427183 -0.0067899  -0.0082734  -0.00148452
  0.00907848 -0.00332986]",-4.789312584951318,0.008318173454651094
ADM,0.7466429474856286,0.12093346323272315,[ 0.00150184  0.00054657  0.00035328 -0.00029896  0.00028162 -0.00014071],1.8757501640650018,"[ 0.0061723  -0.01573446 -0.01651323  0.01227807  0.00580722  0.00749008
 -0.00462837 -0.00324674  0.00426375  0.01050968  0.00694759 -0.00864614
  0.00069376  0.00661553  0.00755809 -0.01288173 -0.01580754  0.00095126
  0.01501295 -0.00953552]",-4.4807493775789915,0.011324923330395118
ADP,0.4881364316439503,0.4785340876013635,"[-1.47514808e-03 -4.76650220e-05 -5.51341706e-04 -1.02461869e-03
  1.46664363e-04 -5.39178885e-04]",0.9501313116028096,"[ 0.00987199 -0.00393459 -0.00297221  0.00502782 -0.00642136  0.00159932
  0.00144383  0.00379941  0.00754527 -0.0063704  -0.00657009 -0.00684395
 -0.00155671  0.00762356 -0.00563318 -0.00247843 -0.00169129  0.0121637
 -0.00611696  0.00210406]",-5.319355968543962,0.004895905827462718
ADSK,0.565243329760936,0.35145253220118805,"[-2.77302168e-03  1.26778598e-03 -1.28906169e-03 -5.17315304e-04
 -3.46547782e-05 -1.63558897e-04]",1.5514959653790525,"[ 0.00948364 -0.0132761  -0.01572187  0.00443258 -0.00811785  0.01132269
  0.00294794  0.00481467  0.0074032   0.00353174  0.0082133  -0.00287279
  0.00534225 -0.00526831 -0.00149221 -0.01228084 -0.01139469 -0.00275599
  0.00147588 -0.01057516]",-4.575360771301264,0.01030258163166742
AEE,0.44789261578829875,0.4941347090154921,"[-7.82857147e-06 -8.54686091e-04  5.21311359e-04 -9.70329657e-04
  4.76586165e-04 -1.34934338e-04]",1.096911621391152,"[ 0.01003259 -0.00401567 -0.00295594  0.00412837 -0.00833991  0.00086483
 -0.00101034  0.00533496  0.00921899 -0.00091345  0.00019259 -0.00804944
 -0.00123823 -0.00045678 -0.0084229  -0.00364907 -0.00123227  0.00902385
 -0.01366726 -0.00973327]",-4.825320436974564,0.008023982277795433
