,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5011816297454874,0.4369740179783774,"[-1.70806518e-03  2.03544645e-03 -1.09692011e-03 -4.17152718e-04
  1.70557515e-04  5.09976087e-05]",1.615782645571838,"[ 0.01356368 -0.0036449  -0.00170885  0.01271904 -0.00866926  0.00768856
 -0.00791937 -0.00111042 -0.00386533 -0.0080083   0.00070778 -0.00227431
 -0.0057524   0.00299515 -0.01335039 -0.00163438 -0.00601735 -0.00213493
  0.01161068  0.02517172]",-4.530755037754926,0.010772539327446035
AAL,0.45489298055698885,0.45790279320738364,[-0.0002496   0.00215767 -0.00106389  0.00031725 -0.00037718 -0.00039799],0.0030430099695412834,"[ 1.05105128e-02 -6.39433414e-03 -3.91857159e-03  4.70109864e-03
 -3.85244875e-03  1.16316378e-03 -4.79974415e-05 -1.82446369e-03
 -1.08522285e-03 -1.00449347e-03  9.50536563e-04  1.29403843e-03
 -2.12561411e-03  2.17117952e-03 -1.47693027e-03  6.27199632e-04
  3.03581026e-04  1.24947672e-03  1.98237203e-03 -9.02654732e-05]",-3.1182567934599192,0.0442342106151936
AAP,-0.9130964982350623,1.72041973125571,"[-5.08727569e-03 -3.70970945e-04 -1.67185415e-03 -1.43082338e-03
  2.89270252e-05 -4.54929535e-04]",-2.0668397618588603,"[ 0.01575762  0.00104702  0.00309858  0.01908228 -0.00023078  0.01663902
 -0.0052226   0.01418131 -0.00643604  0.00187065  0.00126303 -0.00820586
  0.00893954 -0.0091915   0.01531666  0.00236081  0.00151592  0.00761876
 -0.01724169 -0.01285384]",-3.8511997346603906,0.021254221709520765
AAPL,0.4521719443186994,0.45552871897907965,"[-1.19146605e-05  9.51525257e-04 -4.91553693e-04  1.56322239e-04
 -2.09490876e-04 -2.32932431e-04]",0.001618137758303425,"[ 1.05697907e-02 -6.38385201e-03 -3.87036983e-03  4.77624102e-03
 -3.81915476e-03  1.22498576e-03 -3.99131553e-05 -1.79482403e-03
 -1.07261391e-03 -1.05542011e-03  1.01820460e-03  1.21162512e-03
 -2.01948702e-03  2.07834344e-03 -1.33986260e-03  6.34470372e-04
  3.62753549e-04  1.30632430e-03  1.92864267e-03 -5.96835761e-05]",-2.686328899202955,0.06813059511771351
ABBV,0.45893073377050914,0.4618366350221584,[ 0.00029678 -0.00138226  0.00093017 -0.00069766  0.00056398  0.00025867],0.0027112439143316155,"[ 1.05427435e-02 -6.39638875e-03 -3.88655258e-03  4.71378860e-03
 -3.80220957e-03  1.15119515e-03  2.85236623e-05 -1.89121186e-03
 -9.95266597e-04 -1.10189174e-03  1.10479103e-03  1.26493385e-03
 -1.98975135e-03  2.23294301e-03 -1.40123124e-03  7.68852961e-04
  2.17929420e-04  1.37577666e-03  1.81223776e-03 -4.49686592e-05]",-3.1933706860888624,0.04103332711148954
ABT,0.47709144652700547,0.4797843496375323,"[-1.27723943e-03  2.34839915e-03 -1.19059696e-03 -1.86404314e-05
 -1.01284332e-04 -1.02709843e-04]",0.007938804385211082,"[ 1.02847325e-02 -6.37103920e-03 -4.12041785e-03  4.55921961e-03
 -4.21227449e-03  1.01785347e-03 -3.81470296e-04 -2.02225602e-03
 -1.27775996e-03 -1.19234206e-03  7.59533562e-04  1.20353097e-03
 -2.24560583e-03  2.16855153e-03 -1.60839035e-03  8.21756417e-04
  8.94215150e-05  1.48442466e-03  1.74053936e-03  1.68512855e-04]",-3.190088256925705,0.04116823739665813
ACN,0.11438261732367669,0.8565238635478739,"[-3.50884593e-03  7.77751147e-04 -1.46871096e-03 -5.35410394e-04
 -7.88220146e-05 -7.65412990e-05]",1.076025353716849,"[ 0.00492599 -0.00816763 -0.00822928 -0.0034318  -0.0071323  -0.00664698
 -0.00096554 -0.00912493 -0.0023916  -0.00456791 -0.00414212 -0.00058433
 -0.00806984 -0.00317754 -0.00552685 -0.00514368  0.00164965  0.00203631
  0.00298871  0.01339225]",-4.748589906210753,0.00866390351019913
ADBE,0.46728905684033856,0.48785599369726385,[-0.00136625  0.00268008 -0.00097159 -0.00059068  0.00038536  0.00012135],0.8400249008136184,"[ 0.00865109 -0.00464784 -0.00599098  0.00743879 -0.01036947  0.00411407
 -0.00732137  0.00062191 -0.00495056 -0.00013732 -0.00159423  0.002229
 -0.00367842  0.00414707 -0.00435864  0.00131228 -0.00291854  0.00147777
 -0.0036127   0.008448  ]",-4.661624958926677,0.009451092280416566
ADI,0.45768926815138333,0.46148097380547426,"[-1.12450469e-03  1.86689134e-03 -1.21181682e-03  4.90618949e-05
 -3.05257334e-04 -3.56742973e-04]",0.006033480754745732,"[ 1.04505660e-02 -6.41621473e-03 -3.97950387e-03  4.63490656e-03
 -3.97828744e-03  1.07609027e-03 -1.41098059e-04 -1.97124345e-03
 -1.11541847e-03 -1.18082395e-03  9.51119293e-04  1.19069660e-03
 -2.10546537e-03  2.12205306e-03 -1.45511915e-03  6.88627583e-04
  2.56254272e-04  1.34754904e-03  1.88297985e-03  2.08275185e-05]",-2.818532937224468,0.059693452544203614
ADM,-1.7715244425912857,2.575899926710481,[-0.00274347 -0.00032272 -0.00147776  0.00076869 -0.000875   -0.0001483 ],-2.042727291274805,"[ 0.01563435  0.00134669  0.00183674  0.01962935 -0.00337092  0.01519722
 -0.00592515  0.00866654 -0.00334029 -0.00481764  0.00752066 -0.00879628
  0.01229576 -0.00501757  0.01362357  0.00295675 -0.00048371  0.00067638
 -0.01327569 -0.02111157]",-4.653354953411829,0.009529576952717049
