,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.296417488883869,0.6698171229902202,[ 0.00037435 -0.00121687  0.00013276 -0.0002837  -0.00026053 -0.00075638],1.037274391651901,"[ 6.39868967e-03 -9.81878631e-03  9.18581098e-04  6.93800930e-03
 -5.59246683e-03  5.67883056e-03 -1.70083751e-03 -1.22908004e-03
  6.74766044e-05 -2.35331746e-03  4.73940260e-04 -9.02862650e-04
  6.31561794e-03 -1.92469001e-03 -8.78859713e-04  1.27092760e-02
 -8.17763235e-03 -3.77997176e-04 -1.57498703e-02 -6.48375690e-04]",-4.751952522054076,0.00863481905831533
AAL,0.5509720718905514,0.3796791474237125,"[-1.15496543e-04  1.78645422e-05  6.25116234e-04 -1.52689019e-03
  9.78869959e-04  1.94067998e-04]",-0.9911788986550799,"[ 0.00620848 -0.01026991  0.00129738  0.00812606 -0.00776513  0.00432221
  0.00034793 -0.00312386  0.00033416  0.00053574  0.00249993 -0.00194363
  0.00437688  0.00927066 -0.01032358  0.00512692 -0.00115834 -0.0082583
  0.00386899 -0.00637365]",-4.06515187844505,0.017160382783419224
AAP,0.3009325613823527,0.6296767140468768,[ 0.00088869 -0.00145293  0.00039546  0.00113304 -0.00058437  0.00011059],1.6374782639473622,"[ 0.01149979 -0.01448179  0.00426257  0.01703476 -0.01388557  0.00058315
  0.00192662 -0.00408435  0.00073685 -0.00303665  0.00553839  0.00376698
  0.00041382  0.00160817 -0.0028473   0.01067039 -0.00648698 -0.00540234
 -0.01929563  0.00687768]",-4.7180289486031555,0.008932768152883077
AAPL,0.5955791062291426,0.3319601985050546,"[-5.41991973e-04  2.91338540e-03 -1.22170810e-03  3.95460770e-04
 -1.45907770e-04  4.78765796e-05]",-1.366865847378666,"[ 0.00868133 -0.0146813   0.00597042  0.01445338 -0.01227911  0.00223449
  0.00161365 -0.00246016 -0.00261098 -0.00449431  0.01075564  0.00190118
 -0.00533757  0.00673929  0.00318283  0.00072122 -0.0078432   0.00471873
 -0.00737045 -0.00129763]",-4.320820322422396,0.013288977823473118
ABBV,0.32245998090981615,0.6328460459147854,"[-4.03955672e-04 -1.66540453e-03  6.78254048e-05 -5.28562798e-04
 -1.81367994e-04 -6.88073389e-04]",0.9008694189342757,"[ 0.00548337 -0.00918034  0.00221095  0.00596081 -0.00722876  0.00822077
 -0.00138161 -0.00593952  0.00517491  0.003172   -0.00450399  0.00019463
  0.00574155  0.00145415 -0.00698366  0.00551068  0.0009391  -0.0043439
 -0.00059918 -0.00320734]",-4.995091199745293,0.006771103547889181
ABT,0.31566143483113007,0.6292199839593673,"[ 6.49501412e-04 -2.14896708e-03  7.94444138e-04 -1.17229825e-05
 -8.36331962e-05 -1.29402979e-04]",1.066608039301366,"[ 0.00642558 -0.01025314  0.00298075  0.00792893 -0.00875281  0.00638141
  0.00076251 -0.00545518  0.00187085  0.00618265 -0.00576102 -0.00488036
  0.00922592  0.00044931 -0.00481441  0.00754939  0.00035325 -0.00046109
 -0.00769309 -0.00122774]",-4.947578739752403,0.007100580485524021
ACN,0.5576246588095222,0.37700595747372057,[-0.00062     0.00101808 -0.00041048  0.00089874 -0.0001947   0.00065645],-1.3346567330472072,"[ 0.00073029 -0.00305015 -0.00647228 -0.00331891  0.00057182  0.0062008
 -0.00032438 -0.00185054  0.00208109  0.00698476 -0.00539423 -0.00091226
 -0.00313315  0.00376643 -0.0016715  -0.01445737  0.01378247  0.00431215
  0.02395464 -0.00120166]",-4.599640797225391,0.010055447040477878
ADBE,0.5587764793346255,0.37249376601568096,[ 0.00034311  0.00183651 -0.00105606  0.00090725 -0.00071766 -0.00053898],-1.1052133217665603,"[ 0.00679371 -0.01111994  0.0022104   0.01008275 -0.01027816  0.00285097
  0.0024346  -0.00487735  0.0014518   0.00312695  0.00215417  0.00251219
 -0.00621372  0.00529069 -0.00040046 -0.00898422  0.00707118  0.00189503
  0.01246958  0.0054673 ]",-4.442778645288612,0.0117632072860625
ADI,0.5247640369829758,0.43653079945593654,"[ 4.44255828e-04 -2.00500228e-04  6.87145857e-05 -8.24991438e-04
  9.16808829e-05 -8.01959965e-04]",-1.0218595604504503,"[ 0.00456575 -0.00547636 -0.00992358  0.0032558  -0.00078199 -0.00327604
  0.0023207   0.00390951 -0.00357809 -0.00098898  0.0038178   0.00449916
 -0.01011703 -0.00126541  0.00602688 -0.0086488   0.00373963  0.00348093
  0.01334606  0.00880767]",-4.4926609941076165,0.011190825433384847
ADM,0.4104910494699943,0.5570600383318498,"[-4.01728940e-04 -7.22152494e-04  2.46969039e-05  4.07778100e-04
 -2.07087645e-04  2.03993505e-04]",0.7977102109649267,"[ 7.08907732e-03 -1.05037696e-02  5.52242595e-04  8.99799879e-03
 -7.57833284e-03  2.93731033e-03  6.13049544e-04 -2.01512647e-03
  1.27980293e-04 -7.90899347e-05  4.06944751e-04  8.88882896e-04
  1.58721634e-03 -1.86715706e-03  5.77699235e-04  5.83989652e-03
 -2.05227483e-03  5.93620029e-04 -9.82404516e-03  5.85166048e-03]",-4.7226501995284735,0.008891582826949693
