,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.20815783483819025,1.1592818240022376,[-0.00011505 -0.00265212  0.0003897   0.00048129 -0.00048067 -0.00013718],-0.9738074061786689,"[ 2.67220204e-03 -2.65272306e-03 -1.14139280e-02  1.81829960e-05
  2.96586232e-03 -8.13398961e-03  4.10284674e-03  4.14727840e-03
 -1.73254655e-04 -1.73319450e-03  5.54126438e-03  7.61754149e-03
 -9.47982650e-03  4.32409160e-03 -2.08781407e-03 -5.45390961e-03
 -6.55677891e-05 -2.64774387e-03  7.05370932e-03  2.22833491e-03]",-4.500244796114492,0.011106277431880755
AAL,0.8224293803708382,0.08539693907927871,"[ 3.81451078e-04  1.36592531e-05  8.39021839e-04 -3.61755087e-04
  7.26730284e-04  8.56811376e-04]",-1.3967489112040337,"[ 0.00433011 -0.01298896  0.00844066  0.00621717 -0.0044689   0.0167789
 -0.00564242  0.00282108 -0.00781733  0.00072505 -0.00087794 -0.01146883
  0.0062809   0.0015606  -0.00086845 -0.00219374  0.00438764  0.0002218
  0.00909721 -0.00721529]",-4.215179002012262,0.014769677728416605
AAP,-0.2125949813452219,1.1260688409129072,[-0.00127975 -0.00117034 -0.00037145  0.00117649 -0.00064375  0.000431  ],1.7911759486554943,"[ 0.00741393 -0.01469414  0.01148794  0.00969022 -0.00859842  0.0190117
 -0.00254146 -0.0015694  -0.00452911  0.00878573 -0.00919381 -0.00831778
  0.0036123   0.00062713 -0.00528157 -0.00775385  0.01069793 -0.00374189
 -0.01132129 -0.01079022]",-4.736515808968075,0.008769146401578604
AAPL,0.5709864953544488,0.36438246104452726,"[-1.24170515e-03  4.13746981e-04  4.63192439e-05 -6.22780011e-05
  4.10700541e-04  8.58463523e-04]",-1.1783166777837415,"[ 0.00497121 -0.0100355   0.00280286  0.00825053 -0.00976956  0.0097798
 -0.00295149 -0.00669867  0.00285776 -0.00050414  0.00338393  0.00231787
 -0.00087647  0.00650427 -0.00550076 -0.00110689  0.00016163 -0.00019256
 -0.01386035 -0.00924826]",-4.398058209392775,0.01230120308752954
ABBV,-0.22180862150530922,1.1626739010456237,[-0.00258113 -0.00062356 -0.0009578   0.00106867 -0.00071387  0.0003701 ],1.3068853958633442,"[ 0.00538514 -0.01091753  0.0054132   0.00603946 -0.00438492  0.01566037
 -0.00802954  0.00082903 -0.00426754 -0.00083432 -0.00517942 -0.00725172
  0.00689275 -0.00607911  0.00572738  0.00314164  0.00396546  0.00386509
  0.01089061  0.00617061]",-4.503387445146417,0.011071429086601336
ABT,-0.5905006538915919,1.5282454529456377,[-0.00061678 -0.0033953   0.0007104   0.00014757 -0.00022208  0.00012982],1.1913934204384966,"[ 0.00574324 -0.01194595  0.00646372  0.00758574 -0.00663976  0.01370915
 -0.00209083 -0.00072126 -0.0042862   0.00635073 -0.00868163 -0.00857687
  0.00769622 -0.00333998  0.00040436  0.00243969  0.00329721 -0.00014316
 -0.00044752 -0.00191418]",-4.893401740408151,0.007495880017269685
ACN,0.5701466404521841,0.37436317162500615,"[-1.47363365e-05  6.63594171e-04 -6.40712770e-05  8.10681491e-04
 -7.86369570e-05  6.58232306e-04]",-1.045559385977246,"[ 0.00327186 -0.00731718 -0.00119126  0.00233742 -0.00081744  0.00852161
 -0.00750206  0.00086423  0.00014122 -0.00590046  0.00222886  0.00275805
 -0.00049616 -0.00109496  0.00191255  0.00346695  0.00072149 -0.00138664
  0.01211454  0.01744116]",-4.515574355765168,0.01093732140885283
ADBE,0.591093458533854,0.3535081536938938,"[ 9.15890228e-05  4.49417434e-04 -6.86907302e-04  1.22966342e-03
 -8.24594258e-04 -2.58234879e-04]",-1.1212100072741555,"[ 0.00429685 -0.00874829  0.00130822  0.00608719 -0.00717797  0.01106062
 -0.00787444 -0.0058228   0.00414737 -0.00541802  0.00314417  0.00443457
  0.00120264  0.00137579 -0.00039514  0.00680921 -0.00140877 -0.00050563
  0.00070283  0.01639207]",-4.388952166260021,0.012413729933024057
ADI,0.4922820759353816,0.4808638239132442,[ 0.00012365 -0.00168704  0.00088416 -0.00035828  0.00034426  0.00033189],-0.8421959383184375,"[ 0.00330075 -0.00491399 -0.0062775   0.00192654  0.00012096  0.00090167
 -0.00330148  0.00201864 -0.00054824 -0.00596139  0.00531547  0.0028994
 -0.00204017  0.00071627  0.00327676  0.00092238  0.00200206  0.00626572
 -0.00045795  0.01578287]",-4.567227092251527,0.01038672124247162
ADM,0.6908285034248153,0.22916111567194902,[-0.00253964  0.00226508 -0.00101323 -0.00062253  0.00052115  0.00061673],-1.4718665766776955,"[ 0.00205778 -0.00884606  0.00095006 -0.00068237  0.00577484  0.0086134
 -0.00324563  0.01122038 -0.00981303  0.00127428 -0.00569693 -0.00635032
 -0.00253722 -0.00670809  0.00689344 -0.01013184  0.00819639  0.00388215
  0.01804783 -0.0027361 ]",-4.715349649674846,0.008956733800251854
ADP,0.35685066008421934,0.6299247913079341,[-0.0002141   0.000114   -0.00032458  0.00093661 -0.00044419  0.00024477],0.7115701496365293,"[ 0.00553564 -0.00739945 -0.00247578  0.00837529 -0.00923448  0.00259149
  0.00050041 -0.00549747  0.00131398 -0.00038612  0.00368155 -0.00048242
  0.00231167  0.00421563 -0.00090692  0.0021596  -0.00083686  0.00475683
 -0.00357671 -0.0055462 ]",-5.058709985061583,0.006353750661689592
ADSK,0.6314447953668879,0.2966299414630084,[ 0.00274161 -0.00234745  0.0012597   0.00031796 -0.00027875 -0.00053011],-1.455823458827549,"[ 0.00485588 -0.0093788   0.00171211  0.00939228 -0.01275055  0.00888181
 -0.00274853 -0.01092028  0.00588297  0.00068692 -0.0009433   0.00218819
  0.0062293   0.00106172 -0.00139778  0.01132719 -0.00136878 -0.0005646
 -0.00280743  0.02051781]",-4.3276057542685855,0.013199111605497166
AEE,0.3875639752449385,0.5761830039495448,[ 0.00064004 -0.00114162  0.00058261  0.00070984 -0.00016029  0.00040306],0.8053570291553829,"[ 0.00508785 -0.00840622 -0.00030144  0.00655734 -0.0058562   0.00605512
 -0.00189137 -0.00147585 -0.00146287 -0.00116896  0.0029068  -0.00208532
  0.00156696  0.00342176 -0.00199245  0.0005465  -0.00052975 -0.00302538
  0.01472981 -0.0055746 ]",-4.488172152410508,0.01124117219199065
AEP,0.26090138910560173,0.7001117451366629,[ 0.00038004 -0.00102152  0.00053461  0.00081272 -0.00014447  0.0005906 ],1.154992118170793,"[ 0.0058188  -0.01151787  0.00541256  0.007858   -0.00677404  0.0122015
 -0.00233616 -0.00050577 -0.00407941  0.00280945 -0.00198529 -0.00585202
  0.0014193   0.00153388 -0.0016877  -0.00603434  0.0061229  -0.00183463
  0.01083348 -0.00872202]",-4.764836803909356,0.0085242792579439
AES,-0.4939636595311613,1.424238939399421,[ 0.00101017 -0.00085408  0.00014654  0.0017246  -0.00077106  0.00019657],1.0190888883369917,"[ 0.00389727 -0.00744374 -0.0012217   0.00205435  0.00160304  0.00807925
 -0.00774828  0.00602858 -0.00576003 -0.00862709  0.0084342  -0.00411019
  0.00105734  0.00451363 -0.00126967 -0.00050642  0.00024463 -0.0020791
  0.01402137 -0.00376788]",-4.083211040632904,0.016853262164869313
AFL,-0.5248834288931054,1.4884495213296198,[-0.00077782  0.00040335 -0.00047345  0.00074492 -0.00031581  0.00035928],-1.0838822425927928,"[ 2.32645869e-03 -1.95994720e-03 -1.24560911e-02 -5.31955464e-04
  2.64728993e-03 -8.64722249e-03  4.19925468e-03  1.94315267e-03
  2.59615018e-03  2.52816340e-04  3.66065763e-04  8.87870610e-03
 -3.94081812e-03  7.55325598e-05 -7.71724726e-04  7.58420632e-03
 -8.18023395e-03 -3.94588509e-03  1.01452403e-03  9.95943174e-03]",-5.249478504855445,0.005250255668221741
AIG,0.5461084980389693,0.40365526277266683,[-0.00117814 -0.0004183  -0.00075458  0.00012216 -0.00056634 -0.00062433],-1.1854801944549491,"[ 0.00365758 -0.00362823 -0.00869025  0.00417732 -0.00411264 -0.00154812
 -0.00394815 -0.00266655  0.00204131 -0.00974556  0.01034502  0.00212444
  0.00416198  0.00286511  0.0037645   0.01219445 -0.00678097  0.00773322
  0.00512148  0.01423319]",-4.905024391924832,0.0074092623545401245
