,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8271687131306532,0.08366410175625637,[-0.00010205  0.00196581 -0.0012082   0.00035124 -0.00054417 -0.00067208],1.7520667620239132,"[ 0.01597414  0.00555096 -0.01363806  0.01409992 -0.01637781 -0.00428613
 -0.00022894 -0.00483676 -0.00591148 -0.00539519  0.00179549 -0.01052088
  0.00064803 -0.00281668 -0.00085516 -0.01189867  0.01633052 -0.00520669
 -0.00353383 -0.01108956]",-4.4750991422318895,0.011389092928446667
AAL,0.4570860197660592,0.45614370743589194,"[ 9.20958351e-04 -1.05362104e-03  4.81478122e-04  4.30094405e-04
 -2.54465218e-04  1.59682513e-05]",-0.006187955210171078,"[ 0.0136648  -0.0056956  -0.00215344  0.00704662 -0.00229535  0.00252337
  0.00064663 -0.00047797 -0.00068284 -0.0006722   0.00175844  0.00091583
 -0.0011052   0.00171874 -0.00060593  0.00042449  0.00075257  0.00085104
  0.002066   -0.00081711]",-3.049749749070788,0.04737077748903881
AAP,0.4196259092846344,0.47071046930607796,[-0.00162946  0.00165355 -0.0022999   0.00032937 -0.00106123 -0.00116507],-1.5110406232451163,"[ 0.01195261 -0.00716664  0.00215649  0.00743921 -0.0068786   0.00860619
 -0.00691613 -0.00500057  0.00158282 -0.01349712  0.01020949 -0.00306691
  0.008198    0.00475977  0.00676184  0.0107016   0.001012    0.00879051
  0.00202376  0.01688142]",-3.734880432317233,0.02387602569914939
AAPL,0.838153466124569,0.11579651400875254,[ 0.00112854  0.00033338 -0.0006269   0.00074796 -0.0008977  -0.00097537],1.0333626264745481,"[ 0.0135258   0.00113488 -0.00990893  0.00937403 -0.00923615 -0.00481872
  0.00360364 -0.00507308  0.00087919 -0.00061193  0.00338358 -0.00061289
 -0.00030328  0.00436163 -0.00505618 -0.00309656  0.00744226 -0.00504098
  0.01074687 -0.0019656 ]",-4.361598551350254,0.012757977058739644
ABBV,0.5287888088810576,0.40352558094062935,"[ 7.40396603e-04 -2.54285857e-03  4.77836606e-04 -6.36039045e-05
 -4.03363580e-04 -7.08159320e-04]",1.1986001079492796,"[ 0.01385281 -0.00339633 -0.00287293  0.01014212 -0.01176649  0.00366524
 -0.00340647 -0.00844389  0.0055675  -0.00923703  0.00851516  0.0059154
 -0.00354581  0.00840772 -0.00486709 -0.00060468 -0.0029789   0.00069221
 -0.0085289  -0.00719352]",-3.4885875910723803,0.030543982312780014
ABT,0.6335747310536594,0.32597891873919826,[ 0.00129128  0.00112351 -0.00038475  0.00092995 -0.00058333 -0.00033447],1.1071081468345292,"[ 0.01389936 -0.00111925 -0.00667394  0.01073463 -0.01401175 -0.00135877
  0.00107998 -0.01073386  0.00710244 -0.00333074  0.00440041  0.00569399
 -0.00224656  0.00336779 -0.0009107  -0.00160153  0.00593557 -0.00050021
  0.0046991   0.00269583]",-4.470383651501007,0.011442924912945913
ACN,5.385650692590932,-4.420315127980444,[ 0.00059143  0.0007516  -0.00056125  0.00108932 -0.0007271  -0.00025569],1.3213824996577779,"[ 0.01319791  0.00399768 -0.01496172  0.00774352 -0.00494043 -0.01173499
  0.00964992 -0.00169216 -0.00174708  0.00586498  0.0010801  -0.00337014
  0.00164955  0.00287662 -0.00081163 -0.00261988  0.01064089  0.00093871
  0.00013693 -0.00019022]",-4.527466359573963,0.010808025061082041
ADBE,2.0645535499329535,-1.1101423188264354,"[ 1.62855846e-03  1.83564846e-04  2.89604032e-04  9.01905775e-04
 -3.32469911e-04  7.17155175e-05]",1.3980973383140605,"[ 0.01405265  0.00431367 -0.01475717  0.0100305  -0.01028987 -0.01057997
  0.00835217 -0.0052707  -0.0001225   0.00505366  0.0004064  -0.00422483
  0.00521772  0.00198353 -0.00199824  0.00450932  0.00245456 -0.00136805
  0.00688462  0.00601776]",-4.549889996626389,0.010568366875922369
ADI,7.143808955386662,-6.193155453798804,[-0.0008082   0.00438368 -0.00282661  0.00140961 -0.00142776 -0.00107638],1.1985375870999655,"[ 1.30801164e-02  1.35107160e-03 -1.07917912e-02  7.44374610e-03
 -3.27662513e-03 -7.30874917e-03  7.72167609e-03  3.56889119e-04
 -2.50731365e-03  7.68596364e-03 -2.31510539e-03 -6.86770333e-05
 -4.10555909e-03  2.26010946e-03 -7.12345132e-03 -7.23985205e-03
  1.16598833e-02 -3.49661529e-03 -5.49708319e-03  7.20884935e-03]",-4.300577648052542,0.013560723423835793
ADM,0.2698288021701958,0.6182290555024975,[ 0.00011169 -0.00137527 -0.00044246  0.00158483 -0.00119609 -0.00027137],-1.5759517498060938,"[ 0.0133394   0.00181804 -0.00857659  0.01177904 -0.01545707  0.00103056
 -0.00523531 -0.00776127 -0.0015005  -0.01517431  0.01095669 -0.00996629
  0.0104566   0.00392802  0.00546658  0.00806058 -0.00139054  0.00524255
  0.00328228 -0.00108356]",-4.451272931217266,0.011663710415618145
