,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.902991330033405,-1.9507403255131157,"[ 1.35933565e-03  6.73473232e-05  3.41656624e-04  6.83055003e-04
 -1.62766874e-04  1.72669977e-04]",1.4103083382852108,"[ 1.06373106e-02 -1.43837151e-02 -7.68011577e-03 -6.92745459e-03
 -9.61916592e-03 -1.07543550e-03 -5.24674841e-03 -3.93182160e-04
 -5.85880130e-03 -5.51527995e-03 -7.09834054e-03  3.72695825e-03
 -6.96662823e-04  6.30386529e-03 -1.89956360e-05 -7.75144197e-03
 -7.78333485e-03 -3.14906940e-03  7.51062644e-03 -8.08169738e-03]",-4.6866037245733265,0.00921793971549566
AAL,0.451877073645007,0.45341697873728726,"[ 5.32252183e-04  2.69310110e-04  7.25855088e-05  3.40539455e-04
 -5.60206170e-05  9.86865158e-05]",0.0004084004703547583,"[ 7.69168944e-03 -5.01650546e-03 -2.22359154e-03  6.55392703e-03
 -1.37332575e-03  3.32564839e-03 -7.09569082e-05 -6.58402940e-04
 -6.19178505e-04 -1.63329131e-03  2.19294173e-03  1.76585354e-03
 -1.15571189e-03  1.71961023e-03 -6.57946821e-04  1.69150296e-04
  2.60850755e-04  1.13188818e-03  2.26315067e-03 -1.05098364e-03]",-3.09521412331891,0.04526531906215154
AAP,-0.24663593933992112,1.1771377321103718,"[-4.26791591e-04 -9.34366472e-04  7.35482449e-05 -3.97025887e-04
 -1.23867083e-05 -2.88704186e-04]",-0.9908814049380078,"[ 0.00763919 -0.00589999 -0.00438284  0.0028892  -0.0059977   0.00404992
 -0.00351246  0.01133407  0.00301562  0.00638151  0.00637102  0.00286339
  0.00131949  0.00431434  0.00953123  0.00480311  0.00568194 -0.00038149
  0.00320942  0.00831788]",-4.188732305962234,0.015165497903623983
AAPL,7.326647256144859,-6.377941296521985,"[ 4.92524897e-04  3.76046092e-04  1.23041735e-04  5.60775738e-04
 -5.69286793e-05  3.70863083e-04]",-1.5540788314136516,"[ 0.00312851  0.00484245  0.00074074  0.01847936  0.00533016  0.01177738
  0.00808482  0.00768382  0.0089681   0.00447071  0.01410733 -0.00069037
  0.0031474  -0.00348318  0.0050881   0.00459577  0.00763032  0.00136796
 -0.00573652  0.01032509]",-4.60532131254068,0.00999848884866454
ABBV,0.4644685183692428,0.4666018738837441,"[-6.52438233e-05 -3.53222444e-04  3.18733973e-04 -7.79999747e-04
  4.61052299e-04  7.03416500e-05]",0.0010471208116323684,"[ 7.66779856e-03 -5.00727377e-03 -2.22053410e-03  6.56491615e-03
 -1.34951223e-03  3.35880312e-03 -2.61937830e-05 -6.80080657e-04
 -6.01247177e-04 -1.66094349e-03  2.19712101e-03  1.76023569e-03
 -1.13305992e-03  1.73734546e-03 -6.58456589e-04  1.34922850e-04
  2.67276240e-04  1.10331290e-03  2.26076531e-03 -1.12339275e-03]",-3.3143113298255824,0.036359079370902256
ABT,0.4855405942990743,0.48602346912871186,[ 0.00067917 -0.00093336  0.0004443  -0.00041283  0.00010866 -0.0003024 ],0.001534857681177709,"[ 0.00775689 -0.00509352 -0.00224738  0.00641368 -0.00148856  0.00320906
 -0.00025599 -0.00062655 -0.00071787 -0.00152355  0.0021479   0.00186984
 -0.00114033  0.00182814 -0.00058161  0.00024623  0.00029901  0.00115636
  0.00228249 -0.00100724]",-3.7422914401421505,0.023699734341052884
ACN,0.826921609631869,0.11442299398179026,[ 0.00178575 -0.00028577  0.00091026  0.00058492  0.00016268  0.0005771 ],1.0122943692347433,"[ 0.00952969 -0.01158045 -0.00737651 -0.00325853 -0.00872551  0.00278294
 -0.00225857  0.00729103  0.0006654  -0.00269867 -0.00231102 -0.00019116
 -0.00428768  0.00587196  0.00557731  0.00272024  0.0025478  -0.00387337
  0.00109417 -0.00465816]",-4.612505725985748,0.00992691299408595
ADBE,1.299572120352906,-0.3511263779526457,[ 0.00269392 -0.00208029  0.00191464 -0.00052504  0.0006834   0.00027384],-1.245636164050899,"[ 0.00369866  0.00240984 -0.00066114  0.01611626  0.00436333  0.01085048
  0.00759534  0.0036802   0.00540791  0.00020355  0.00799126 -0.00090176
 -0.00244673 -0.00259093 -0.00658635  0.0064993   0.00318762  0.0074238
 -0.00895153  0.00078731]",-4.497542824464559,0.011136326856703276
ADI,7.929009281434067,-7.00262366555767,[-0.00073651 -0.002062    0.00012174 -0.00056442 -0.00015759 -0.00057325],1.3521688093575952,"[ 0.01114004 -0.01474166 -0.00804556 -0.00822803 -0.0114558  -0.00086888
 -0.00568507  0.00540302 -0.00193813 -0.00379907 -0.00527798  0.00023262
 -0.00479636  0.0065879   0.00468386 -0.00048366 -0.00061435 -0.00528683
  0.00563555 -0.00540611]",-4.373531468147481,0.012606641910632385
ADM,0.4754875660123433,0.5029463102104873,"[-1.33509391e-04 -3.79191284e-04  3.82163533e-04 -7.91079577e-05
  2.69935554e-04  4.43200720e-04]",0.8740177732940803,"[ 0.00817432 -0.00743667 -0.0034484   0.00241385 -0.00209635  0.00225061
  0.00203973 -0.0050054  -0.00249553 -0.00933687 -0.0050436  -0.00051953
 -0.00350098  0.00284229 -0.00133412 -0.00489413 -0.00360736 -0.0039273
  0.0060078  -0.01208863]",-5.048625967161785,0.006418146133957251
