,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2811215215992055,0.632904270423309,"[ 8.15477678e-04  2.53150352e-04  3.04497707e-04  4.38401634e-04
 -2.76864102e-05  2.17044616e-04]",1.314608176493945,"[ 0.00475514 -0.0049143  -0.00993562  0.00653036 -0.00875468  0.00729454
 -0.00194805  0.00745758  0.00014428  0.01101088  0.00247192  0.00942191
 -0.00196501  0.00797658 -0.0026895   0.00738963 -0.0032988   0.00555529
 -0.01835438 -0.0041506 ]",-4.455982389539619,0.011608909799425991
AAL,0.333050876129732,0.5982671346712235,"[-8.34322665e-05  1.26949590e-03 -3.66143484e-04  8.87060587e-04
 -2.25266289e-04  4.57605171e-04]",1.4138444843913547,"[ 1.01858413e-02 -7.73652348e-03 -6.74546923e-03 -7.90285995e-05
 -1.09529469e-02  6.10358667e-04 -4.33826808e-03  7.29178633e-03
  1.26644695e-03  1.58413053e-02  6.23643548e-03  1.00933052e-02
 -8.62771273e-04  4.64700105e-03 -5.66016701e-03  6.22379271e-03
 -2.70758635e-03  5.37268722e-03 -1.19748373e-02 -1.62797824e-02]",-4.273555117748446,0.013932164520196863
AAP,0.5715523556432944,0.36713149391102917,[-0.00230766 -0.00015942 -0.00011847 -0.00145987  0.00076404  0.00031414],-0.9568069352426588,"[ 0.00701496 -0.00233492 -0.00112933  0.009493    0.00545338  0.00397963
  0.00607639 -0.00513011  0.00084471 -0.01079169 -0.00169151 -0.00245342
 -0.00311262  0.00467754  0.0016005   0.00237748  0.00470694 -0.00104859
  0.01149074 -0.00523145]",-4.093668650535145,0.016677935669445573
AAPL,0.25329142285344597,0.6609773530603241,[-0.00094902 -0.0004503   0.00040804 -0.0011932   0.00075996  0.00031399],1.2169067391396566,"[ 0.00482352 -0.0056393  -0.01196127  0.00453508 -0.01356949  0.00532349
 -0.0060901   0.00771888 -0.00294672  0.01241481  0.00121322  0.00665766
 -0.00441003  0.00105576 -0.00877031  0.00042895 -0.00641524  0.00218111
 -0.00525841 -0.00659175]",-4.388201832774184,0.01242304786561819
ABBV,0.36597199424826743,0.5736903798344879,[ 0.00087269  0.0027152  -0.00011592  0.00063212  0.00027644  0.00077367],-1.1120395829136156,"[ 0.00725672 -0.00385537 -0.00428694  0.00512931 -0.00277037 -0.00165063
 -0.00159612 -0.00743218 -0.00566949 -0.01068018 -0.00378213 -0.00479209
 -0.00260077 -0.00200402  0.00198925 -0.00557632  0.00505052 -0.00400408
  0.01842636  0.00787299]",-3.979450698611066,0.01869590620491816
ABT,0.19008643542122358,0.7059328266046326,"[-2.40434333e-03  1.16675147e-03 -1.27923426e-03 -9.95247688e-04
 -2.74495718e-06 -6.84534202e-04]",1.503711333174083,"[ 0.002384   -0.0048587  -0.01338675  0.00805245 -0.01144724  0.01115714
 -0.00214876  0.0114931   0.0015345   0.01315882  0.00271882  0.00623543
 -0.0052106   0.00458452 -0.00737989  0.00724917 -0.00173807  0.00567989
 -0.00901501 -0.01566146]",-4.410396756418218,0.012150356641479123
ACN,0.38464657877573827,0.5610459804367437,[-0.00050801  0.00102759 -0.00041471 -0.00063293  0.00018013 -0.00034255],-1.0410786191497747,"[ 0.00698068 -0.00283555 -0.00222992  0.00766642  0.00212663  0.00061855
  0.00200929 -0.00758605 -0.00378173 -0.01119248 -0.00342236 -0.00141041
 -0.00151921  0.00286605  0.00385736 -0.00219079  0.00547354 -0.00300913
  0.0181967   0.00391047]",-4.156127421111557,0.015668116602739566
ADBE,0.08795782186043878,0.8270821816835154,"[-8.92701104e-04  2.27291415e-03 -6.64028020e-04  9.00772787e-05
  2.00822895e-04  4.61301506e-04]",1.448000086095481,"[ 0.00274879 -0.00416224 -0.01133893  0.00944776 -0.00722306  0.01212155
  0.00143497  0.01038602  0.00462443  0.01003123  0.00520009  0.00505644
 -0.00047785  0.00460749 -0.0002531   0.00394978 -0.0013694  -0.00183815
 -0.02068214 -0.00923654]",-3.974896939152398,0.018781237005149783
ADI,0.38867587560658634,0.5447571393174,[-0.00103833  0.00058952 -0.0001794  -0.0001044   0.00021483  0.00042833],1.3140763455476983,"[ 0.00943125 -0.0074315  -0.00732003 -0.00021752 -0.01179226 -0.00153785
 -0.00642569  0.00346975 -0.00312089  0.01119394  0.00243891  0.00891886
 -0.00178484  0.00402505 -0.00548634  0.00303946 -0.007125    0.00352101
 -0.01947933 -0.0032485 ]",-4.262852413233018,0.014082077164673381
ADM,0.5489213572362113,0.370443301493169,"[ 1.43219018e-03  3.86728405e-04  4.67483964e-05  2.70641683e-04
 -3.43728892e-04 -6.95192305e-04]",1.335446924681798,"[ 0.00945834 -0.00672808 -0.0051512   0.00111225 -0.00767293 -0.00189041
 -0.00428185  0.00051608 -0.00322325  0.0079661   0.00256404  0.01134696
  0.00247967  0.00715193  0.00117657  0.00211721 -0.00659351  0.00386552
 -0.01955862  0.01548635]",-4.123190646797994,0.01619276653251192
