,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.27796654529542736,0.6749611594193796,[ 0.00012441  0.00031334 -0.00046     0.00108638 -0.00044301 -0.00023073],1.2892570079747774,"[ 0.01703933  0.00288397 -0.00760488 -0.00781858  0.00202482  0.00882277
 -0.00026255 -0.00434381 -0.0013743  -0.00396739  0.00166202  0.00647639
 -0.00353499  0.00115716  0.01052959 -0.00238129 -0.00564886  0.00164343
 -0.01365834 -0.00266069]",-5.175928471724464,0.005650967713725156
AAL,0.415400013588775,0.41791080263559255,[-0.00086421 -0.00156731  0.00026375  0.00065023  0.00055911 -0.00011845],0.007332742368282475,"[ 0.01091861 -0.00032472 -0.00244687  0.0042307  -0.00166016  0.00386951
 -0.00021428 -0.00094592 -0.00054316 -0.00115509  0.00198932  0.00146369
 -0.00105606  0.00182331 -0.00088317  0.00031304  0.00058755  0.00097789
  0.00181509 -0.00119723]",-2.6427622097111523,0.07116442675032845
AAP,0.9493993301147345,-0.010409901753938198,"[ 2.45009993e-03  2.13020753e-04  8.20837766e-04 -2.52986740e-04
  2.74759147e-05 -3.38213595e-04]",-1.3772006709078979,"[ 0.01484523  0.0012805  -0.00600209 -0.00661698  0.00067767  0.01002126
  0.00069562 -0.01039654 -0.00210857  0.00328004 -0.00061311  0.00220908
  0.00607424 -0.00141201 -0.01361739  0.00459987  0.00433727 -0.00124552
  0.01841607  0.00457688]",-4.770246336925809,0.008478291386456551
AAPL,0.34135845320914104,0.6240827678327229,[-0.00017483 -0.0023646   0.00119562  0.00037315  0.00044394  0.00042816],1.1793710990506918,"[ 0.01410397  0.0015815  -0.00543345 -0.00226575  0.0005999   0.0055214
 -0.00116242  0.00018022  0.00200211 -0.00496683 -0.00102171  0.00282349
 -0.00304199  0.00541246  0.01242018 -0.00695118 -0.00604067  0.00127652
 -0.01753671  0.00181947]",-4.568467304156685,0.010373847491870656
ABBV,3.85235167526612,-2.890031352744669,[ 0.00047737  0.00050483 -0.00024612  0.00098522 -0.00019401  0.00017115],-0.9520706773265742,"[ 1.04440206e-02  3.51483621e-05 -3.09141734e-03  3.45348847e-04
 -6.06231185e-04  6.56294210e-03 -1.91431009e-04 -7.89630496e-03
 -1.84193050e-03  5.01192825e-03  1.84436450e-03 -1.30332688e-03
  2.87455585e-03 -5.47136007e-04 -1.09005569e-02  5.67889513e-03
  4.27292659e-03 -2.80967522e-03  1.49868841e-02  4.55439678e-03]",-4.692061339054833,0.009167768785542341
ABT,0.7049339632551351,0.25695685322409323,[0.00189572 0.00017386 0.00087308 0.0004272  0.00020173 0.00033982],-0.9881105455322807,"[ 0.01247845 -0.00041044 -0.00547955  0.00214866  0.00309318  0.00543642
 -0.0038451  -0.00525475 -0.00027817  0.00093272  0.00235167  0.00531778
  0.00226874 -0.00354389 -0.00914608  0.00287735  0.00074095  0.00459113
  0.01628732  0.00012475]",-5.18727860459873,0.005587191100493202
ACN,0.6589569350450775,0.2936029781297721,"[7.94163648e-04 1.72442618e-03 8.63102843e-05 4.95861129e-04
 1.09793520e-04 3.72240803e-04]",-0.9449408298510538,"[ 0.01262276  0.00052023 -0.00474032 -0.00115043  0.00104806  0.00656463
 -0.00250809 -0.00512184  0.00318406  0.00073378 -0.00362663  0.00187688
  0.00538146  0.00014908 -0.00719242  0.00333178 -0.00037201 -0.00262131
  0.01543047  0.0025687 ]",-5.225698641217788,0.005376602331446195
ADBE,0.7906229181595396,0.16519940096619024,[0.00129559 0.00106005 0.00044855 0.00021899 0.00020272 0.00022104],-1.0402274399007092,"[ 1.02665287e-02  1.39242170e-04 -2.58230678e-03 -6.85945292e-05
 -1.74815871e-03  6.41015737e-03  1.10781829e-03 -6.77618272e-03
 -2.13600093e-03  3.72580264e-03  9.61110201e-04 -8.84563925e-04
  3.98092581e-03  3.51988401e-04 -1.21208582e-02  2.91136071e-03
  3.91825965e-03  9.74303725e-04  1.99848335e-02 -1.40952751e-03]",-4.758094220903192,0.008581949121846311
ADI,-0.01849657286403406,0.9473948721085191,"[ 1.47653955e-03 -2.15944773e-04  5.14946595e-04  1.06489925e-03
 -1.07666479e-04  7.40956240e-05]",1.2396258335606223,"[ 0.01207165 -0.00106819 -0.00644677  0.00853852  0.00765741  0.00110072
 -0.01391926  0.0009775   0.01342477 -0.00038057 -0.00424674  0.00025146
 -0.00058836  0.00162499  0.00412705 -0.00033112 -0.00366356  0.00078121
 -0.00582753  0.00481498]",-4.3734563098649115,0.012607589439794238
ADM,0.28276419484979587,0.6559333047035449,"[-1.08284361e-04  3.86372175e-04  2.17251515e-05  5.18012410e-04
  7.46157392e-05  2.98242286e-04]",1.2910812581643998,"[ 1.46810931e-02  2.62394506e-05 -8.54064911e-03  3.14023414e-03
  9.05400551e-03  4.92633631e-03 -1.24447272e-02 -5.98533192e-03
  7.71292869e-03  4.01135176e-03  1.50068772e-03 -1.12637573e-04
 -3.61077684e-03 -6.90390280e-04  2.73887240e-03  2.70568607e-03
  1.67328946e-04  2.04785579e-03 -1.06347879e-02 -4.20076205e-03]",-4.901942397674575,0.007432132883832019
