,mse,rmse,mae,mape
A,0.055191620730329585,0.23492896954256107,0.1904118121350745,0.15273397179033998
AAL,0.06787011855495013,0.26051894087561106,0.24741071702534354,0.2087215570109875
AAP,0.042631890051575805,0.20647491385535388,0.16500360694871302,0.25484009430768495
AAPL,0.08849643304029353,0.2974835004505183,0.2602236621242999,0.20437487836024434
ABBV,0.03359453391661694,0.18328811722699576,0.11398811085091974,0.09457228435953342
ABT,0.021498256547295667,0.1466228377412457,0.11331630441976706,0.10434831778437283
ACN,0.011231873900540423,0.10598053547958901,0.08856872891151539,0.08303639826848953
ADBE,0.08738156305805318,0.29560372639405813,0.24414400654942117,0.18907228825235028
ADI,0.07258033133899962,0.26940737061001063,0.25271804752470084,0.20033878399757726
ADM,0.0017419853966150422,0.041737098564886395,0.03723200667493181,0.0370210489181515
ADP,0.033381186490676625,0.18270519010328257,0.16825745566560182,0.14221818183008905
ADSK,0.1895700419226388,0.43539641928091094,0.37879425605928074,0.27051794802509516
AEE,0.017759059042120044,0.1332631195872288,0.11188644900774722,0.1001397337783755
AEP,0.007576421387915913,0.08704264120484806,0.06974170541957507,0.06720921408587899
AES,0.0030407424485752324,0.055142927457428596,0.050224070911131,0.057130058613917414
AFL,0.007807916265685547,0.0883624143269385,0.06479019925204867,0.05965757194846089
AIG,0.011902527282897993,0.10909870431356182,0.09015141232098355,0.0860519228259087
AIZ,0.019760870918707926,0.14057336489786365,0.121875489604174,0.11104674593613378
AJG,0.026837567688433622,0.16382175584589986,0.14759517086825608,0.12840194268462599
AKAM,0.017575263466724715,0.1325717295154767,0.12004108668058101,0.14166607295285033
ALB,0.12049333403216568,0.3471214975079557,0.29473823622291306,0.2170726732964896
ALGN,0.3202003274632176,0.5658624633806502,0.4310061082823466,0.26196752011321156
ALK,0.07183184304846883,0.2680146321536733,0.24873968367663324,0.20709799184114147
ALL,0.06153295824947442,0.24805837669684613,0.22042142789352717,0.17510584919097277
ALLE,0.016031439636879585,0.12661532149341004,0.10597282663293728,0.0971926282816373
AMAT,0.19565962743342677,0.44233429375691274,0.38263503449480357,0.2674065027591459
AMCR,0.005562232673037969,0.07458037726532342,0.0635627219909417,0.06248711566252811
AMD,0.5237827077981735,0.7237283383965102,0.6807995420482535,0.4147141953144896
AME,0.057193234052348524,0.2391510695195581,0.20016037613855114,0.1627204381454017
AMGN,0.0070216170414484904,0.08379508960224633,0.06825308585650161,0.07253968055161186
AMP,0.11938183804945524,0.3455167695632952,0.3194075981496889,0.24331604745325366
AMT,0.022996006514459443,0.151644342177542,0.12714615342316696,0.11307608431129823
AMZN,0.01961862852573895,0.14006651464835895,0.11634394547435331,0.10369347568304144
ANET,0.5582366174463724,0.7471523388482247,0.6383999457289525,0.3643635063537517
ANSS,0.053998586146576724,0.23237595862433086,0.1870430757487907,0.1521018054186953
AON,0.035766804916590615,0.18912113820668122,0.15041365728261777,0.12512151624561738
AOS,0.01792032442006951,0.13386681597793199,0.10880404071814292,0.098945297660809
APA,0.02310427769065682,0.15200091345336322,0.12808766299329233,0.17204970371348838
APD,0.004070592637405447,0.063801196206697,0.050035384144483476,0.048463226869536566
APH,0.03472680513187819,0.1863512949562685,0.16432221083481774,0.14230715588433968
APTV,0.07112103949365292,0.2666852817342062,0.2179387577378971,0.17223085266534469
ARE,0.0071755648147184565,0.08470870566074337,0.0709341640703928,0.0666665435884213
ATO,0.012597730380584364,0.11223961145952156,0.09143692196779182,0.0851261128645807
AVB,0.004535645967130615,0.06734720459774567,0.059756010808472884,0.05863373480102514
AVGO,0.10976284768743914,0.3313047655670518,0.2892050812658703,0.21612705643381366
AVY,0.025818616982674885,0.1606817257272117,0.12760193136515158,0.11038631827498206
AWK,0.004859773593811298,0.06971207638430589,0.051092106664156936,0.05195618283750387
AXP,0.06316668150761223,0.2513298261400987,0.23185331718387694,0.18824354136287358
AZO,0.026335495999625688,0.16228214935606963,0.12232002493603879,0.1736403729155443
BA,0.2556466148417166,0.5056150856548057,0.42894300095727084,0.28909692846684715
BAC,0.23191944587264593,0.4815801551898146,0.46600492719420783,0.32936095330862486
BAX,0.041166079334722425,0.20289425653458606,0.16518813973223517,0.13807936132145548
BBY,0.08818616403562145,0.29696155312703604,0.2618907399760959,0.1913690995001772
BDX,0.009457516217763631,0.09724976204476611,0.08121735625217508,0.07539461372124043
BEN,0.037451381088597205,0.1935235931058464,0.18225686616041425,0.15451663945115737
BIIB,0.009707891846440475,0.09852863465226987,0.08552241075961366,0.09850547166073795
BIO,0.10686604787419855,0.32690372875542206,0.30174167621287085,0.23365719534557156
BK,0.043352778596720994,0.20821330072000924,0.19207444506481883,0.16594763980921232
BKNG,0.05722763355512198,0.2392229787355763,0.20931033610047017,0.1711334116924347
BKR,0.02163748990592252,0.14709687252257445,0.12689523793188526,0.12420863985005641
BLK,0.021645146032240194,0.1471228943170987,0.11868146760624229,0.10345067142986618
BMY,0.0309021723275654,0.17579013717374875,0.12719093628037,0.1587379487391545
BR,0.012325402540243226,0.11101982949114643,0.08280259028181386,0.07637798303455302
BSX,0.01564492764212704,0.12507968516960313,0.10565571203727582,0.09829370749115512
BWA,0.06958139313785935,0.26378285224377146,0.23387796053835097,0.18790434249894628
BXP,0.006402914639799445,0.0800182144252135,0.06785050175075874,0.07779467801193034
C,0.11218818020025706,0.3349450405667429,0.311767335037561,0.241266779973998
CAG,0.006543270487602739,0.08089048453064636,0.07157064241115792,0.06942099824582595
CAH,0.006688731578142656,0.08178466591080907,0.07013122036834868,0.08196605387513137
CAT,0.07895383792508695,0.280987255805467,0.24206153665193458,0.19218671735144244
CB,0.015390977887864081,0.12406038000854294,0.10895845435284468,0.09637527783766774
CBOE,0.11329780451824094,0.3365973923224019,0.2814292836387904,0.20819614825437416
CBRE,0.046139642375985876,0.21480140217416152,0.19175903524161095,0.16166744600789057
CCI,0.007690944709479314,0.08769803138884769,0.07533067609530211,0.07426536554684843
CCL,0.09993115976194146,0.316118901304464,0.28479244516915414,0.22006451479553277
CDNS,0.101656893701916,0.31883678222864437,0.26512806262932026,0.2034339868451828
CDW,0.10925543864079551,0.3305381046729643,0.30685454610462065,0.2368167727905184
CE,0.13312584471201686,0.3648641455555983,0.3423281925810895,0.26463037825894636
CF,0.08495832619812384,0.2914761159994483,0.26360623338503,0.2127978158212618
CFG,0.17589915096137723,0.4194033273131929,0.40587424043195613,0.3038005048214049
CHD,0.0032388550727440843,0.05691093983360391,0.04740533563355361,0.04948043287872644
CHRW,0.007144702682612829,0.08452634312812089,0.06991993012886243,0.06538218385475539
CHTR,0.08401851036268322,0.28985946657420597,0.2598712079907985,0.20798963331384093
CI,0.0685884285586067,0.26189392615829543,0.22496439081833916,0.17850900433834954
CINF,0.0016197110533154202,0.04024563396587784,0.03284786104246918,0.03402725612066136
CL,0.002787098088413961,0.05279297385461403,0.03922142676092843,0.04246083084237345
