,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.62688296170686,0.31498871317378974,"[ 1.77337266e-03  1.87059638e-03 -2.08559169e-04  9.34252571e-04
 -3.00071743e-04  1.59665391e-05]",1.0656236993931667,"[ 0.00190327 -0.00742236  0.00577531  0.00251696 -0.01675974  0.00471827
  0.00410868 -0.0069606   0.00275189  0.00591878 -0.00496982 -0.00556895
  0.00288559  0.00434297  0.00156883  0.00084693 -0.00552253 -0.00064747
  0.00203947 -0.0083147 ]",-4.516462632402309,0.010927610355461904
AAL,0.44581724982369203,0.44633816767292606,"[ 2.17910692e-04  1.99645242e-04 -3.99308667e-05 -1.93749175e-05
 -2.05136781e-05 -1.67397134e-04]",0.004007559909354376,"[ 0.01016631 -0.00911166 -0.00461226  0.0058983  -0.00551682  0.00169002
  0.00084786 -0.00073764 -0.00083152  0.00034634  0.00172635  0.00055971
 -0.00110718  0.00261959 -0.00103647 -0.00023009  0.00039896  0.00087938
  0.00186532 -0.00020329]",-2.5718249368911357,0.07639600025287789
AAP,0.4665249840323819,0.4666658082720373,[ 0.0024027  -0.00084243  0.00041855  0.00063683 -0.00050707 -0.00064784],0.016132122063576188,"[ 9.37668714e-03 -9.04057471e-03 -3.74360091e-03  5.94122255e-03
 -6.91054661e-03  1.52633809e-03  1.75684063e-03 -5.01586918e-04
 -1.16813012e-03  1.96414061e-04  1.66728434e-03  6.39234240e-04
 -8.12500111e-04  2.75598247e-03 -1.37046451e-03 -2.99070287e-04
  5.25878856e-04  9.53443366e-04  2.52386469e-03  1.97148323e-07]",-3.135464387642171,0.04347955777094984
AAPL,0.4543202711546611,0.4541582571579489,"[ 1.36100236e-03 -7.02871509e-05 -2.11268786e-04  9.13535866e-04
 -7.29968963e-04 -6.40246280e-04]",0.00044271395670598984,"[ 0.01017449 -0.00915134 -0.00470368  0.00586222 -0.00543757  0.00168919
  0.00075661 -0.00068008 -0.00074855  0.00028485  0.00163856  0.00066057
 -0.00104357  0.00256794 -0.00107748 -0.00016176  0.00042091  0.00081307
  0.00201773 -0.00010297]",-3.196971683758715,0.040885831920477414
ABBV,0.785662738778244,0.13486064184976257,[ 0.00066347  0.00160468 -0.00017484 -0.00039933  0.00022779 -0.00029556],1.2890114733043614,"[ 0.00205642 -0.0068546   0.00632637  0.00123801 -0.02000842  0.00516748
  0.00892347 -0.00546779 -0.00119597  0.00286939 -0.00315955 -0.00185811
  0.00463242  0.00539977 -0.00194125 -0.00384108 -0.00524733  0.0030575
  0.01311592  0.01238776]",-4.662029367098937,0.009447270954201444
ABT,1.2123585311698546,-0.296062420903807,"[ 2.37866126e-03  2.27397675e-03  1.34614441e-04  1.01467033e-03
 -8.22803114e-05  3.34289791e-04]",-1.583715095240381,"[ 0.01641686 -0.00962764 -0.01578518  0.00802067  0.01438976 -0.00106816
 -0.01229797  0.00324606  0.00448664 -0.00291365  0.0015511   0.00569676
 -0.00406516 -0.00438135  0.0012072   0.00475386  0.00273294 -0.00215944
 -0.00963243 -0.008792  ]",-4.743039517960761,0.008712125239304105
ACN,0.33987002322507476,0.6332454226465769,"[-2.05310444e-03  1.77342705e-03 -1.15106706e-03  5.17541668e-05
 -6.74044177e-05  2.03688564e-04]",-0.8492292432357309,"[ 0.00388454 -0.00825762  0.00354212  0.0049456  -0.01596095  0.0013758
  0.00712479  0.00068055 -0.00196118 -0.00206675 -0.0004014   0.00478757
  0.001807   -0.00137549 -0.0023608   0.00096794  0.00121093 -0.0007886
 -0.00531042  0.00811247]",-4.486461898182018,0.011260413903684461
ADBE,0.4948421449184477,0.4613278082547541,"[-3.46064338e-04  8.89591069e-04 -8.63826681e-05  1.47842742e-04
  2.08385942e-04  5.46983519e-04]",0.9755804960212141,"[ 0.00439886 -0.00735296  0.00169664  0.00190529 -0.00971421  0.00554775
 -0.00122389 -0.00830316  0.00524445  0.00666817 -0.00506477 -0.0054241
  0.00033709  0.0029045   0.00580835  0.00247517 -0.00934261 -0.00272693
  0.00334956 -0.00813427]",-4.658273564459509,0.009482819754738303
ADI,1.3996435180291877,-0.476377422267213,[ 0.00053002  0.00200999 -0.00058157  0.00011477 -0.00010722 -0.00034509],-1.457647034469533,"[ 0.01738678 -0.00913702 -0.01585065  0.00691772  0.01012713 -0.00078328
 -0.00416646  0.00499871 -0.00326732 -0.00633949  0.00651733  0.01070332
 -0.00232735 -0.0056742  -0.00601229  0.00202161  0.00716981  0.00197488
  0.00444744  0.00093227]",-4.41300677428266,0.012118685342892318
ADM,0.6862407354798463,0.24215105196527933,"[ 3.72929655e-03  3.86231406e-04  9.98525473e-04  9.22196143e-04
 -1.41224024e-04  1.84493252e-05]",1.4076955944148908,"[ 0.00063396 -0.00852196  0.0069834   0.00926448 -0.01644327 -0.00319874
  0.00116237  0.0042964   0.00631037  0.00130193 -0.0077004  -0.00891432
  0.00231278  0.01428645  0.00573751 -0.0057027  -0.01019917 -0.00173585
  0.002996    0.00800003]",-4.396126897839874,0.012324983499467545
ADP,0.55595220171292,0.37443616776340927,"[-7.40033409e-04  1.35798059e-03 -6.02966448e-04 -2.30954650e-04
  9.99019503e-05 -3.29914289e-05]",1.212476571816486,"[ 1.12238870e-03 -8.29202550e-03  7.02863573e-03  7.49134771e-03
 -1.91415178e-02 -1.83010599e-03  6.68860646e-03  5.08251770e-03
 -3.84916044e-05 -3.67532630e-03 -7.87346096e-04  3.80885796e-03
 -3.06501150e-03  6.15866274e-04  8.39523322e-03  2.21105731e-04
 -1.02896710e-02  1.83148405e-03 -5.18107178e-04 -6.66605045e-03]",-4.526493259918793,0.010818547465385728
ADSK,0.4604511011920973,0.46129700632059883,"[ 1.02368402e-03  4.45380754e-04 -1.47710901e-05  7.36345945e-04
 -2.89800204e-04  1.82060943e-04]",0.005859783172881218,"[ 0.01010424 -0.00907952 -0.00456037  0.00577802 -0.00555498  0.00185605
  0.00084188 -0.00109104 -0.00078651  0.00065669  0.00165036  0.00015768
 -0.00102043  0.0029084  -0.00108916 -0.00032763  0.00039519  0.00095608
  0.00203636 -0.00020399]",-3.3249748394451473,0.0359734238533473
AEE,0.6285902732465194,0.31234048791214447,"[ 1.64132279e-03 -1.53769958e-03  8.17228898e-04 -5.74329392e-04
  7.46275803e-05 -6.98637881e-04]",1.3648441908070243,"[ 4.01236934e-03 -7.46252584e-03  3.29790724e-03  5.33446365e-03
 -1.53566828e-02 -9.26498822e-04  6.18244523e-03  7.48383537e-03
 -6.09956823e-04 -9.29060988e-03 -2.51777839e-03  1.17944973e-02
  4.39921021e-03  6.18653393e-04 -4.22109806e-03 -8.24816475e-03
 -5.27368903e-05  1.52129373e-02  6.46982665e-03  1.68286424e-02]",-5.1502925085131634,0.005797708599666175
AEP,0.5589946280145078,0.3887788049771489,[ 0.00093981 -0.00122758  0.00070582 -0.00074195  0.00027379 -0.00040779],1.2597022303976562,"[ 0.00558955 -0.00739854  0.00146594  0.0040002  -0.01455168  0.0010011
  0.00839129  0.00402067 -0.00441244 -0.00690391  0.00148195  0.01070508
  0.00278271 -0.00106007 -0.0060113  -0.00576902  0.00220498  0.01297546
  0.01247701  0.0124831 ]",-5.141044801929781,0.005851572783865368
AES,0.4688903836578762,0.46902517193362364,[ 0.00115742 -0.00046413  0.00014509  0.00019939 -0.00029196 -0.00060235],0.01451743720296675,"[ 9.64404355e-03 -9.05898808e-03 -3.95848253e-03  6.05231356e-03
 -6.51938960e-03  1.42916861e-03  1.60439904e-03 -2.49823216e-04
 -1.16893758e-03 -5.19396593e-05  1.77776887e-03  9.91951332e-04
 -9.33267760e-04  2.38267799e-03 -1.26237083e-03 -2.13762689e-04
  5.30753161e-04  1.02764952e-03  2.25512681e-03 -2.90139629e-04]",-3.0130264491998364,0.04914272551213202
AFL,0.5292777507322706,0.4239506614822152,"[ 2.47862430e-04  2.19537551e-03 -5.34448499e-04  4.33034442e-04
 -2.56046250e-05  2.22055960e-04]",1.0099222540853476,"[ 1.56526084e-03 -8.06990621e-03  6.70068524e-03  5.59640891e-03
 -1.95810152e-02  8.21927901e-04  7.88722709e-03  4.22076972e-05
 -8.70775841e-04  3.41086504e-04 -1.46703809e-03  1.01945132e-04
  2.86174383e-04  1.42947870e-03  3.14745006e-03  1.61448852e-03
 -6.54320263e-03 -2.08198722e-03  2.31271934e-03 -3.39986142e-03]",-4.790513253120763,0.00830819208191354
AIG,0.5763940824174204,0.3439604962522815,"[ 1.10787701e-03  2.39553259e-03 -5.90154285e-04  1.06137870e-03
 -3.94631876e-04  8.41576797e-05]",1.2991036394168207,"[ 0.00663789 -0.00655099 -0.00100425 -0.00066231 -0.00771309  0.00876257
  0.00013136 -0.01455659  0.00264066  0.01210382 -0.00356801 -0.01092663
  0.00294112  0.00412577 -0.00071811  0.0049336  -0.00449415 -0.00869382
  0.01148297 -0.00714636]",-4.287912555639483,0.01373356344626039
AIZ,0.4507425276250684,0.5137481992132369,"[ 8.27981390e-05 -2.62165489e-04  1.07639371e-04 -3.97805778e-05
  2.80710524e-05  1.57554244e-05]",0.8014832895452977,"[ 0.00767847 -0.007791   -0.00254284  0.00370124 -0.00589962  0.00316197
  0.00048776 -0.00333984 -0.00044209  0.00172648  0.00322017  0.00160606
 -0.00664419 -0.00293502  0.00809402  0.00510225 -0.00690461 -0.00293883
 -0.00170293 -0.01182941]",-4.4535651833066465,0.01163700487066214
AJG,0.5588307045541665,0.399369795405508,"[ 8.77236623e-04  8.58751513e-04  8.16160390e-05  6.53852001e-04
 -7.45107584e-05  3.57808833e-04]",0.9332641482766166,"[ 5.14763897e-03 -7.64432123e-03  1.94273282e-03  3.21010469e-03
 -1.44388275e-02  3.90151267e-03  7.50793222e-03 -5.47045405e-03
 -3.56027360e-03  4.72697331e-03  1.55042677e-03 -4.64567898e-03
  9.73908377e-04  4.58213156e-03 -2.64583080e-03  1.74756878e-05
 -1.31052129e-03 -4.46694500e-04  1.53167386e-02 -2.73133950e-03]",-4.744305035104562,0.008701106868893676
AKAM,0.44642697513540647,0.4714090634571934,[0.00175971 0.00015075 0.00111249 0.00011761 0.00065772 0.00115696],1.1541383877400575,"[ 5.93414859e-03 -8.46801394e-03 -2.74488977e-04  8.21518601e-03
 -8.04879157e-03 -2.91279121e-03 -2.43676946e-05  7.58370436e-03
  1.69613686e-03 -6.25717191e-03  8.29914586e-04  6.95744525e-03
 -6.48808662e-03 -4.32531842e-04  1.17104354e-02 -1.19311945e-03
 -1.26065044e-02  6.81349317e-03  1.75390771e-03 -1.09976170e-02]",-3.8818508293390694,0.0206126393771946
ALB,8.165594428767307,-7.206878178508052,"[ 1.52870719e-03  1.40644483e-03 -6.80136582e-05 -1.31486696e-04
  7.33943288e-05 -4.31271558e-04]",0.8740158050278014,"[ 0.0039401  -0.00853797  0.00311088  0.00695243 -0.01427072 -0.0007335
  0.00489531  0.00280788 -0.00037763 -0.00151444 -0.00045334  0.000477
 -0.00094011  0.00457965  0.0031009  -0.00331555 -0.00503916  0.00763059
  0.0012451  -0.01098173]",-4.206498660667253,0.014898441621416151
ALGN,1.4858121619382552,-0.6006751155446349,"[ 1.15982227e-03  1.31850696e-03 -1.16594999e-04  4.50368421e-05
 -2.37787680e-05 -3.24402011e-04]",-1.574145844728369,"[ 0.01875002 -0.00935333 -0.01789353  0.00691195  0.01307621 -0.00054316
 -0.00564433  0.00416875 -0.00354344 -0.00500753  0.0087437   0.00721795
 -0.00666429 -0.00011214 -0.00053646 -0.00337396  0.00415044  0.00914577
 -0.00577884  0.00254273]",-4.942542367383556,0.007136431857532831
ALK,0.46762920797831653,0.46904389622528486,"[ 5.80259057e-04  5.26164379e-04 -3.24424984e-05  4.99641595e-05
  1.42331054e-05 -6.76790974e-05]",0.00902652125900266,"[ 1.00828649e-02 -9.00647720e-03 -4.62020595e-03  5.72049291e-03
 -5.41214886e-03  1.88932047e-03  8.25529032e-04 -1.17222932e-03
 -8.52371526e-04  7.49750048e-04  1.79524164e-03  1.40093052e-05
 -1.21092066e-03  3.03620856e-03 -9.15177106e-04 -4.19909195e-04
  3.03442893e-04  1.07788728e-03  2.34234709e-03 -2.22346049e-04]",-3.0070099108933053,0.049439285841361806
ALL,0.5615583393071617,0.4073050587743173,"[-3.57196122e-05  4.87982572e-04 -6.18125027e-06  1.38426712e-04
  9.34782784e-05  2.91205252e-04]",0.7970286927833679,"[ 5.63150054e-03 -7.90897900e-03  1.25669985e-03  4.49090015e-03
 -1.37238261e-02  1.73028347e-03  7.43690612e-03 -5.24828568e-05
 -3.85747779e-03 -1.18553614e-03  1.99260948e-03  3.24740519e-03
  4.84865523e-04  2.85095795e-04 -1.98476135e-03 -3.08568937e-04
 -1.97124872e-03  1.68550156e-03  1.39696710e-02  4.51808520e-03]",-5.089437566789562,0.006161484336233255
ALLE,0.5471612939139937,0.3991256031099535,"[ 1.94446863e-03  2.73065976e-03 -3.89320736e-04  8.03070500e-04
 -2.11545456e-04 -7.57052878e-05]",1.1182360970234513,"[ 0.00029806 -0.00755205  0.00802173  0.00346645 -0.01978681  0.00338187
  0.00576527 -0.00412882  0.001889    0.00327213 -0.0037716  -0.00236353
  0.00078673  0.00259816  0.00376569  0.00076857 -0.00581321  0.00062865
 -0.00201009 -0.0072395 ]",-4.6789387032156515,0.009288866902226831
AMAT,2.46603202734707,-1.5497845653285078,"[ 3.13990567e-03  4.14178243e-04  4.94957047e-04  3.55515165e-05
 -1.84936787e-04 -9.79169926e-04]",-2.2964385720717693,"[ 0.02166741 -0.00979785 -0.02056811  0.00125059  0.01193489  0.00696317
  0.00140077 -0.00568798 -0.01114609 -0.00248509  0.01211504  0.01303846
  0.00079479 -0.00953761 -0.01789583  0.0007067   0.01744348  0.00952778
  0.01575797  0.00662787]",-4.455805924298965,0.011610958549248722
AMCR,0.3391658361415614,0.6227470738888423,"[-1.73395053e-03 -2.77003297e-05 -5.44677182e-04 -7.93093990e-04
  1.05245341e-04 -3.50518950e-04]",-0.9560721046177761,"[ 0.00317936 -0.00922773  0.00406315  0.00907934 -0.01505522 -0.00284642
  0.00436404  0.00575168  0.0012322  -0.00346274 -0.00340145  0.00342021
  0.00344384 -0.00028429 -0.00255203  0.00241045  0.00023069 -0.00162906
  0.00086804 -0.00939631]",-4.907172176125439,0.007393365935067007
AMD,10.649595202433678,-9.84029411045802,"[-4.15164058e-04 -2.86658933e-03  6.87428228e-04 -5.00744057e-04
 -6.36697617e-05 -5.83322574e-04]",-2.341717652702864,"[ 0.02362744 -0.01091512 -0.02536813  0.0067463   0.02445356  0.00161877
 -0.01219165 -0.00073932 -0.00251684 -0.00162824  0.01140354  0.00740509
 -0.01035931 -0.00733599  0.00134933  0.00572824  0.00234376 -0.00045483
  0.01185458 -0.01142663]",-3.4392092170106148,0.03209005156385012
AME,0.4410294587592958,0.5146393988055585,"[-3.29907814e-04  6.21131360e-04 -3.99272658e-04 -4.95432150e-04
  5.61678170e-05 -4.34308353e-04]",0.910299401004415,"[ 0.00676763 -0.00713111 -0.00160472  0.00085796 -0.00557119  0.00662748
 -0.00235161 -0.00922109  0.00394426  0.00621766 -0.0025344  -0.00335011
 -0.00131749  0.00116131  0.00497617  0.00169586 -0.00671588  0.00276016
  0.00169727 -0.01360493]",-4.606170707437146,0.009989999789056446
AMGN,1.5689956726874763,-0.6347346080570274,"[ 8.54220176e-04  2.14170472e-04  1.61762729e-04  2.23658491e-04
 -8.79425035e-05 -1.02774636e-04]",-1.393375367551029,"[ 1.33152504e-02 -9.57864961e-03 -1.12381374e-02  8.94479611e-03
  7.90657658e-03 -2.33756977e-03 -8.98111580e-03  5.06496916e-03
  4.12669888e-03 -3.81221515e-03  6.75465511e-04  6.30466788e-03
 -4.11081201e-03 -5.50372625e-03  3.59503491e-03  6.75512283e-03
  6.75974669e-06 -5.77306982e-03 -1.48102382e-02 -1.04000026e-02]",-4.897508832236206,0.007465156884257925
AMP,0.47059651879228,0.4728284994993485,"[ 6.31656696e-04  5.42402519e-04 -1.33893171e-05  4.28442543e-04
 -1.08811763e-04  2.80875535e-04]",0.002349955674034403,"[ 0.01028713 -0.00913665 -0.00477453  0.00583293 -0.00524739  0.00171779
  0.0006623  -0.00073152 -0.00071288  0.0003634   0.00163638  0.0005605
 -0.00106696  0.00258975 -0.00101744 -0.00023325  0.00037739  0.00085596
  0.00192717 -0.00017189]",-3.233267910800353,0.03942843940300753
AMT,0.6648266712751284,0.27418419919432857,[ 0.00017399  0.00129665 -0.00021347 -0.00041593  0.0002582  -0.00012305],1.3048868116454648,"[-0.00062469 -0.00753697  0.00984674  0.00459028 -0.02408259  0.00122457
  0.00985903  0.00108269 -0.00029258 -0.00194794 -0.00386238  0.00336186
  0.00315924  0.00138138  0.00131568 -0.00185124 -0.00601725  0.00442663
  0.00084797  0.0021522 ]",-5.033030919244126,0.006519021967734585
AMZN,0.9867849104527997,-0.04531081464217395,"[1.00861197e-03 9.82555125e-04 1.50815695e-04 6.67366893e-05
 1.43637429e-04 5.96237142e-05]",1.103442578661815,"[ 3.56841083e-03 -7.61064257e-03  4.11364995e-03  3.72762466e-03
 -1.72244048e-02  2.93025178e-03  8.23606272e-03 -3.27622826e-03
 -2.22276025e-03  2.73754028e-03 -1.58341491e-03 -2.73161306e-03
  4.97586028e-03  4.44138543e-03 -5.99814873e-03 -7.64113341e-04
 -7.08715350e-05 -5.66617275e-04  1.84081477e-02  2.36295533e-03]",-4.964806407710872,0.006979301717319555
ANET,0.4597222686645454,0.4611333367425309,"[ 1.16029630e-03 -3.45748511e-05  8.39941473e-05  9.34509468e-04
 -4.27671755e-04  2.08944330e-04]",0.004921611745837368,"[ 0.01016611 -0.00908636 -0.00468424  0.00588392 -0.00529921  0.00175059
  0.00064849 -0.00087123 -0.00066287  0.00048072  0.00157483  0.00035573
 -0.0009941   0.00281197 -0.00105694 -0.00033341  0.00033482  0.00106472
  0.00228724 -0.00029771]",-3.0974320175307444,0.04516503662203639
