,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3562593633045192,0.5749914465618833,[-0.0010557   0.00157053 -0.00157357 -0.00044371  0.00017471 -0.00054285],1.7571733035101182,"[ 0.00850135 -0.00644961 -0.00708899  0.00531744 -0.01140974  0.00526177
 -0.01018774  0.00787906 -0.01071316  0.00806262 -0.00446993  0.00489153
  0.00325849 -0.00250592  0.011498   -0.00934398  0.00740722 -0.00614738
 -0.01962449  0.02252642]",-4.611274598107054,0.0099391418195017
AAL,0.13499451780950153,0.7649578299595203,"[-1.21832706e-03  6.59821478e-04 -7.32425316e-04  4.58315650e-04
 -4.83341709e-04 -3.78180833e-05]",1.3857003821819611,"[ 0.0036309  -0.00610707 -0.01850436  0.00475877 -0.0195606   0.00350452
 -0.00921977  0.0044717  -0.00374488  0.0059732   0.00346782  0.00578496
  0.00280735  0.00074114  0.00159907 -0.00581552 -0.00068795 -0.00709519
 -0.00294522  0.00482097]",-3.932891338471127,0.019586958076782287
AAP,-0.872536106310611,1.7849105164063908,[-0.00407214  0.00010622 -0.00153369 -0.00136494  0.00054757 -0.00017261],1.4004133336135018,"[ 0.00403851 -0.00643684 -0.01687564  0.00335212 -0.01623496  0.00032542
 -0.00507608 -0.00299985  0.00160417 -0.00270358  0.00993668 -0.00263263
  0.00678365 -0.002663    0.00127018 -0.00426229 -0.00598793  0.00027545
 -0.01011381  0.01592334]",-4.27482664378263,0.013914460668136562
AAPL,-0.23914301032702434,1.1277262840576807,[-0.00133851 -0.00190466  0.00028277 -0.00106898  0.00068133  0.00018641],1.7329980759139942,"[ 2.27883475e-03 -7.00640088e-03 -2.26402430e-02  2.60521200e-03
 -2.50681293e-02 -4.44834711e-04 -1.30764864e-02 -3.84194720e-03
 -5.68302982e-03 -2.58797458e-03  4.23911074e-03 -1.02674389e-03
  5.83123491e-03 -7.26135222e-04  5.08666276e-03 -3.37810130e-03
  8.07126814e-05 -2.44761714e-03 -7.71633121e-03  7.43669064e-03]",-4.384528219955897,0.012468769263436921
ABBV,0.141943145854681,0.7912018036968077,[-0.00098252  0.00244059 -0.0010997   0.00018375  0.00027545  0.0005032 ],1.3465627442520962,"[ 0.00720798 -0.0061957  -0.00905598  0.00417137 -0.00958442  0.00182458
 -0.00383855 -0.0001381  -0.00066617  0.00029983  0.00738271  0.00092641
  0.00924542  0.00049053  0.00992804 -0.0015002   0.00054102  0.00078314
 -0.02618049  0.00923725]",-4.095679183128194,0.01664443782173855
ABT,0.24982643416989161,0.6763481034902084,[-0.00429241  0.00141137 -0.00187184 -0.0015595   0.00026581 -0.00064943],1.6241848661628557,"[ 0.0032002  -0.00636647 -0.02020255  0.0048276  -0.0226      0.00366033
 -0.0120312   0.00398656 -0.0057085   0.00456923  0.00369924  0.00460504
  0.00589274  0.00184938  0.006134   -0.00202527  0.00053382 -0.00205463
 -0.01275553  0.00378596]",-4.409366099497796,0.012162885946235479
ACN,0.21107121398382256,0.7349768489999766,[-0.00145935 -0.0001641  -0.00130857 -0.000686    0.00026045 -0.00056375],1.451359964783338,"[ 0.00402611 -0.00625313 -0.01666262  0.00441065 -0.0155668   0.00265529
 -0.00432076  0.00175857  0.00197585  0.00138153  0.00887785 -0.00127942
  0.00377386 -0.005556   -0.00317581 -0.01065552 -0.00825284 -0.00725519
 -0.00370821  0.01766992]",-4.386510465172106,0.012444077585777494
ADBE,0.27749878641109693,0.6558704368200674,[-0.00068116  0.00105341 -0.00098064 -0.00100993  0.00077086 -0.00025166],1.632019045521136,"[ 0.00482272 -0.00576986 -0.01520852  0.00720694 -0.0155031   0.00809406
 -0.00595473  0.01147951 -0.00021476  0.00897942  0.00829149  0.00299181
  0.00702844 -0.00441035  0.00320996 -0.00965118 -0.00490389 -0.00580551
 -0.01471149  0.01321796]",-4.2149311877082765,0.014773338319377636
ADI,-0.2927296418572235,1.1828545054856672,[-0.00343736  0.00047075 -0.0013318  -0.00064045  0.00043718  0.00035188],1.7087667895826382,"[ 0.00351946 -0.00708478 -0.01908112  0.00240964 -0.02084642 -0.00025286
 -0.01067274 -0.00182752 -0.00508108  0.00075238  0.00298361  0.00149788
  0.00398332 -0.00212902  0.00375597 -0.0080963  -0.00106658 -0.00587881
 -0.01361591  0.0207572 ]",-4.324743598080354,0.013236943639226255
ADM,0.022196484633375382,0.8973751235776681,[-0.00119653 -0.00016044 -0.0005239   0.00037187 -0.00068282 -0.00042026],1.5257442175703921,"[ 0.00319249 -0.00659763 -0.01836806  0.00342397 -0.01627946  0.00132145
 -0.00368803  0.00091436  0.00263488  0.00334273  0.00779547  0.00431803
  0.00050206  0.00070265 -0.00710331 -0.00414759 -0.00915733 -0.00053112
 -0.00028908  0.02445825]",-4.126355352770078,0.016141602190314023
ADP,0.3457892342042285,0.6168131082827638,[-0.00163857  0.00043673 -0.00072349 -0.00133016  0.00077724 -0.00011708],1.2157036022632786,"[ 0.00656972 -0.00661368 -0.01117386  0.00222125 -0.01326912 -0.00134476
 -0.00815613 -0.00419657 -0.0067259  -0.00073466 -0.00193334  0.00242132
 -0.00014211  0.00077121  0.00225707 -0.00440639 -0.00023135 -0.00391123
 -0.01420195  0.01632132]",-4.693788795040096,0.009151945539397733
ADSK,0.43168066582503645,0.4346494871039225,"[-8.72750844e-04  2.57718743e-04  1.68386511e-04 -1.10666048e-05
 -2.69776670e-04  4.71258505e-05]",0.0021640444748320022,"[ 9.45463059e-03 -6.16327762e-03 -5.16868716e-03  4.89627044e-03
 -4.49144576e-03  1.95334582e-03 -5.97713274e-04 -7.77868136e-04
 -9.99481953e-04 -4.88134552e-05  1.53912552e-03  1.85472755e-03
 -1.11829414e-03  2.34052207e-03 -5.89900648e-04  4.12419716e-04
  8.54555726e-04  7.49771038e-04  1.93803575e-03 -7.03882724e-04]",-2.2011200072386075,0.11067912749360842
