,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6339489629381294,0.2995857880153063,[-0.00068486  0.00138303 -0.00106468 -0.00021985 -0.00027617 -0.00065341],1.6853407041040986,"[ 0.0201427   0.00161007 -0.00598672  0.01948342 -0.01496894  0.00551508
 -0.0047317  -0.00529773  0.00080776  0.0026428  -0.00458578  0.00644487
 -0.00439456 -0.00090382  0.00646544  0.00317535  0.00079192  0.01069417
  0.01273529 -0.00246989]",-4.326631857052206,0.013211972445099869
AAL,0.5486254861400532,0.3866773976500749,"[-7.80654384e-04 -7.06592804e-04  1.59962774e-04 -1.61604609e-05
  1.49342079e-04  4.86411463e-04]",1.3952025711154956,"[ 9.00571763e-03 -7.05670493e-03 -3.93443166e-03  1.91814281e-03
 -1.51066825e-03 -3.52022678e-03  9.25857437e-03 -8.84966947e-03
  8.74675578e-03  1.22087406e-03  3.56265417e-03  9.92672699e-03
 -7.64344161e-03  8.99096965e-05  3.45649558e-03 -1.64319679e-02
  1.54842727e-02 -2.41406501e-03 -2.40052939e-03 -1.06247170e-02]",-4.161532810873747,0.015583652811176246
AAP,0.0753413256417455,0.780526065464983,[-0.00183172  0.00185351 -0.00268435  0.0002518  -0.0013472  -0.0015231 ],-1.9707995132483402,"[ 0.01415995 -0.00066192 -0.00130053  0.01552509 -0.01179147  0.01126747
 -0.0199824   0.00141864 -0.00924665 -0.01293598  0.00205345 -0.00742177
 -0.0028133   0.00142805 -0.00773305 -0.00583061  0.0007181  -0.00184691
 -0.01523649  0.01198074]",-3.662600194852981,0.025665690092797573
AAPL,0.5004385113597987,0.4486183610715652,"[ 1.20221934e-03 -1.25488340e-04 -3.98173735e-05  4.09978841e-04
 -4.89176579e-04 -6.54522766e-04]",1.1895582269272442,"[ 0.00850241 -0.00656806 -0.00525251  0.00201605 -0.00284159 -0.00396397
  0.00695885 -0.01051289  0.00742295 -0.0043185   0.00906802  0.00264399
  0.00233358  0.00184238  0.0058362  -0.00241813  0.00961021 -0.00145728
  0.01492617 -0.0080632 ]",-4.380835166023498,0.012514902234139258
ABBV,0.5242550496169706,0.3894324697013182,[-0.00034533 -0.00094364 -0.00026715 -0.00066642 -0.0002704  -0.00092401],1.2487502648865116,"[ 0.01138615 -0.00395898 -0.00671889  0.00701399 -0.00789501 -0.00233347
  0.00357398 -0.01309568  0.00854328 -0.00575357  0.01109899  0.0054458
  0.00192473  0.0063195   0.00156074  0.00586801 -0.00247825  0.00481304
 -0.00142561 -0.00959021]",-3.5177270243660574,0.02966679048230251
ABT,0.5791566527721599,0.3835545367237003,[ 0.00058497  0.00191163 -0.00077903  0.00057005 -0.00041201 -0.00036525],1.1886374475950352,"[ 0.01409153 -0.00148177 -0.00757957  0.01189662 -0.0120642   0.00017299
 -0.00056596 -0.01202983  0.00573734 -0.00339889  0.00308398  0.00662524
 -0.00508112  0.00151504  0.00073002 -0.00462505  0.00321803  0.00233556
  0.00244567 -0.00208627]",-4.537693497679573,0.010698053203356418
ACN,0.5536460500081232,0.4132105235022046,[-0.00094019  0.00053062 -0.00095876  0.00011426 -0.00049917 -0.00058421],1.2001767183728382,"[ 0.01232754 -0.00209946 -0.00917172  0.00879352 -0.00913951 -0.00323009
  0.00595133 -0.01102511  0.00533874  0.00192959 -0.00238344  0.00411662
 -0.00269008 -0.00516198  0.0095327  -0.00467307  0.00397877  0.00488824
  0.00494556 -0.0072268 ]",-4.516924134415588,0.010922568404807202
ADBE,0.564832653214022,0.38428621833347254,"[ 1.21024387e-03  3.02528919e-04  4.00678022e-04 -7.51049472e-05
  1.91413890e-04 -1.27976469e-05]",1.1500280157191818,"[ 0.01509255 -0.00112138 -0.0061559   0.0132415  -0.01172911  0.00262237
 -0.00342775 -0.00774074  0.00211253 -0.00211359 -0.00024284  0.00540187
 -0.00680428  0.00133892 -0.00295696 -0.00482109  0.0008353   0.00232445
 -0.00423385  0.00558323]",-4.538364306435672,0.010690879262034735
ADI,0.4953899463567907,0.43745928325397104,[-0.00097462  0.00431322 -0.00285759  0.00119127 -0.00129516 -0.00105757],1.2134715767526638,"[ 1.05007180e-02 -4.12624879e-03 -7.61417798e-03  4.77058977e-03
 -3.99276510e-03 -4.91260323e-03  1.18409620e-02 -8.86646862e-03
  7.64286308e-03  5.58291591e-03 -5.66230187e-05  7.58830085e-03
 -1.85374331e-03 -1.53208728e-03  9.27236138e-03 -1.99395954e-03
  8.83268463e-03  6.27238571e-03  8.64006883e-03  9.45267324e-04]",-4.313129066316585,0.013391580822476035
ADM,0.1811809348727506,0.6786235971729512,"[-3.61920214e-06 -1.33262152e-03 -6.26016395e-04  1.24574543e-03
 -1.26555162e-03 -7.40952544e-04]",-1.9617021564450121,"[ 0.0144119   0.00230519 -0.00845199  0.01725353 -0.01693795  0.00630395
 -0.01630017 -0.00578625 -0.00763045 -0.01278689  0.00040406 -0.01081887
  0.00105288 -0.00169283 -0.00716368 -0.0001213  -0.00964195 -0.00552097
 -0.01075102  0.00489809]",-4.533187015082996,0.010746372587392188
