,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43824500235217123,0.4826430644879873,"[ 1.66688434e-03 -1.08917555e-03  8.04199258e-04 -1.03074600e-04
  5.35825335e-05 -2.76907516e-04]",1.5179797551704888,"[ 0.00830159 -0.00694046 -0.00833014  0.00153377 -0.01140201  0.00612976
 -0.0036248   0.00975163  0.00565266  0.00746283  0.00590433  0.0066602
 -0.00323357  0.00768942 -0.00574198  0.01081644  0.00031841  0.00987232
 -0.02086167 -0.00983152]",-4.520002595646666,0.010888995404533145
AAL,0.49333929865003034,0.4496988811708743,"[ 1.13173200e-03 -8.85228130e-04  9.85186930e-05  5.51104950e-04
 -5.40538575e-04 -5.11879464e-04]",1.4928550303333052,"[ 0.00753622 -0.00697939 -0.00963347  0.00078746 -0.01506578  0.00398391
 -0.00984567  0.00954273 -0.00147994  0.00923853  0.00491411  0.00881981
 -0.00251328  0.00176376 -0.00841898  0.0031181  -0.00119561  0.00206005
 -0.00725553 -0.01712288]",-4.361890049787356,0.01275425867034497
AAP,0.6308245795868316,0.3053197795384098,[-0.00298962 -0.00089856 -0.00039251 -0.00242268  0.00076296 -0.00072124],-1.3498431729041376,"[ 4.62615385e-03 -6.45263598e-05 -3.97031198e-03  1.51663072e-02
  4.94233449e-03  6.67006048e-03  5.09788795e-03 -7.82452485e-03
 -8.69343279e-03 -7.04948869e-03 -6.82781767e-03 -1.51303235e-04
 -1.90856121e-03  2.58486107e-03  2.42203343e-03 -7.21328763e-03
 -1.56177554e-03 -1.02635924e-02  1.95862324e-02  2.23137244e-03]",-4.2544585841271205,0.01420077719078651
AAPL,0.4667136867874951,0.4690367224732382,[-0.00075687 -0.00146322  0.00061226 -0.00168256  0.00079225 -0.00019394],1.3666112428342159,"[ 0.00728514 -0.00655096 -0.00983198  0.00191017 -0.01445132  0.00611578
 -0.00814173  0.00989424 -0.00015214  0.00808981  0.00375352  0.00624486
 -0.0045711   0.00100421 -0.01151743  0.00328892 -0.00540679  0.0042814
 -0.00577659 -0.01086421]",-4.439212543441981,0.011805230967116068
ABBV,0.4293313545037436,0.5229177605442006,"[ 7.18070934e-04  1.49207854e-03 -5.19531687e-05 -1.70342133e-05
  2.31307206e-04  1.46361263e-04]",1.0707641483570642,"[ 0.00734257 -0.00506762 -0.00756429  0.00511363 -0.00803947  0.00725799
 -0.00173724  0.00654948  0.00325931  0.00461628  0.00424408  0.00412355
 -0.00232469  0.00229468 -0.00569304  0.0024236  -0.00428516 -0.00063262
 -0.01512634 -0.01163815]",-4.042187215421374,0.01755902501428071
ABT,0.3990560554142355,0.49456313667840457,"[-2.83816201e-03 -4.63613836e-04 -1.29755794e-03 -1.98854177e-03
 -3.12436263e-05 -1.68815736e-03]",1.5798560345942076,"[ 3.90708578e-03 -4.15223545e-03 -1.02601540e-02  9.86661454e-03
 -9.73965924e-03  1.48691082e-02 -3.68001118e-03  1.07920834e-02
 -5.02406292e-05  8.63746461e-03  3.17665849e-03  1.16466656e-02
 -3.40930781e-03  6.58461176e-03 -1.11833219e-02  4.80487041e-03
 -6.54820448e-03  5.17239894e-03 -5.41639572e-03 -1.77762431e-02]",-4.537926947684503,0.010695556034276762
ACN,0.5463843524035497,0.4020524663357964,"[ 2.54596619e-04  4.42743136e-04 -4.33127980e-05 -8.36816015e-04
  2.81735661e-04 -5.32891063e-04]",-1.3718518358300091,"[ 0.00633473 -0.00083479 -0.00245568  0.0123213   0.00563532  0.00162385
  0.00472818 -0.01004994 -0.0088764  -0.00743985 -0.00554472  0.00101255
  0.00077587  0.00401663  0.00679915 -0.00690731 -0.00016712 -0.00774665
  0.01889086  0.01015193]",-4.224096152423473,0.014638559758741346
ADBE,0.3873716278638487,0.5427314332006643,[ 0.00151692  0.00098194  0.0003677  -0.00074439  0.00051685 -0.00032151],1.704866825971594,"[ 0.00728319 -0.00749729 -0.01038017  0.00183145 -0.01385862  0.01034909
 -0.00276512  0.01325385  0.01080631  0.00764566  0.00812835  0.00081065
 -0.00406184  0.00102174 -0.00586462  0.00827738  0.00441957  0.00361498
 -0.01993186 -0.01551398]",-3.8855037431625545,0.020537480539828346
ADI,1.3630169587338945,-0.44189923455963886,"[ 1.93075734e-04 -5.97230624e-04  3.38817593e-04 -4.07707604e-04
  2.24841729e-04 -5.00236361e-05]",1.7575317938685846,"[ 0.01150603 -0.00999575 -0.0074653  -0.00663099 -0.01494735 -0.00340576
 -0.00730035  0.00823467  0.00610431  0.00702405  0.00713907  0.0018771
 -0.0045999   0.00227652 -0.00809626  0.01046751  0.00165172  0.00992682
 -0.02296155 -0.01132497]",-4.3363282803567,0.013084482663915068
ADM,0.8225440548687816,0.09133490207866012,"[ 3.18762642e-03 -4.14025327e-04  1.06431746e-03  5.10842765e-04
 -8.92743113e-05 -2.09180237e-04]",1.5048314722104439,"[ 1.15538597e-02 -9.22744045e-03 -6.95494511e-03 -5.92586618e-03
 -1.40608631e-02 -4.46592195e-03 -7.72527317e-03  6.53709387e-03
  3.78028388e-03  6.54283071e-03  7.02354391e-03  3.88028416e-03
 -1.45459845e-03  3.07446861e-03 -3.13004378e-03  7.55902072e-03
  4.88868002e-05  1.03349030e-02 -1.99541612e-02  4.65649447e-03]",-4.033220270199239,0.0177171838708963
