,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3687178201930746,0.5504659361044848,"[ 5.53454484e-05  2.92982363e-04 -1.33096686e-04  7.10674068e-04
 -2.77283079e-04  1.19323452e-04]",1.3345950881554898,"[ 0.01585648 -0.00558977 -0.00262267  0.01201004 -0.01415424 -0.00158731
  0.00698651 -0.00872208  0.00236251  0.00962892 -0.00098089 -0.00178187
  0.00269882  0.00763445 -0.00755414  0.00082011  0.00451825 -0.0017213
 -0.00783746  0.00675043]",-4.322619887318447,0.013265084950313456
AAL,0.7157840492576145,0.2065955265016919,[-0.00057972  0.00277028  0.00025567  0.00026993  0.00065929  0.00077997],1.4879551249850747,"[ 0.01292273  0.00318512 -0.01302869  0.00406404  0.00434912 -0.00253969
  0.00260045  0.00196807  0.00237071  0.00273412 -0.00480073  0.00579107
 -0.00320575 -0.00516744 -0.00130309 -0.00095689  0.00923169 -0.00824584
  0.00944536  0.02047462]",-3.9675671368754974,0.01891940551423648
AAP,1.6449954416257633,-0.7375599910966344,[ 0.00217203  0.00392916 -0.00024118  0.00135976 -0.00020062 -0.00027026],-1.1463596216659486,"[ 1.36354916e-02 -1.09819470e-02  1.03076840e-02  8.17952247e-03
 -5.00077925e-03  1.04911854e-02 -5.84525825e-03 -1.29789383e-03
 -2.97045911e-03 -9.51215198e-03  8.65048647e-03 -2.48859433e-03
 -2.58395122e-05  6.40469648e-03 -3.12941850e-04 -3.29451771e-03
  3.41231761e-03  5.05506978e-03  5.18142399e-04 -2.32383093e-03]",-3.9698699577811047,0.018875887637865584
AAPL,0.4678050053632395,0.48836813537507034,[ 0.00149503 -0.00017295  0.00012006  0.00099761 -0.0004336   0.00015363],0.8988678202629508,"[ 0.01407287 -0.00169269 -0.00788677  0.00811813 -0.00448313 -0.00290129
  0.00551586 -0.00143093 -0.00112424  0.0044693   0.0030443   0.00045301
 -0.00261193  0.00940075 -0.00873717 -0.00498195  0.00549441 -0.00604587
  0.00347905  0.00236421]",-3.989695189963601,0.018505353877837236
ABBV,0.23364702171357934,0.6489224642788186,"[ 2.06106092e-03  3.60719038e-04  1.04863293e-03  3.40518369e-04
  2.29747236e-05 -1.21696850e-03]",1.7785759070674407,"[ 0.01749061 -0.01381559  0.0126773   0.0144635  -0.01952141  0.00882656
 -0.00106769 -0.01222122  0.00303324  0.00089425  0.00119959 -0.00480504
  0.00814631  0.00372536 -0.00156722  0.00772943  0.00152097  0.00309996
 -0.00442992  0.00900176]",-3.845610734696355,0.02137334413141207
ABT,0.3348550941942642,0.5695838291396759,"[ 3.01902487e-03  9.81207978e-05  2.00169983e-04  1.79744890e-03
 -7.95593449e-04  2.22466487e-04]",1.5592085120435624,"[ 0.01687684 -0.00983442  0.00474557  0.01398422 -0.01910094  0.00287378
  0.00414547 -0.01295908  0.00591476  0.00761794 -0.00173701 -0.00036274
  0.00312827  0.00503169 -0.00592094  0.00300539  0.0029045  -0.00333408
 -0.00052058  0.00761565]",-4.258907465975086,0.014137739937533587
ACN,0.45787569379458093,0.45866652746311004,"[ 1.99089062e-04  1.55855831e-03 -3.20784928e-05  6.63835395e-04
 -4.59392885e-05 -2.40636417e-04]",0.00956795650607508,"[ 0.01497944 -0.00445931 -0.00323123  0.00770885 -0.00300986  0.00212246
  0.00112035 -0.00094013 -0.0005506   0.00025813  0.00119237  0.00103988
 -0.00107605  0.0017384  -0.00086441  0.00015468  0.00097824  0.00057409
  0.00214467 -0.00042627]",-3.1865857215629028,0.04131268341994746
ADBE,1.8278981172205784,-0.906012945172985,"[ 1.49742487e-03  3.37944160e-05  4.06458482e-04  4.07500131e-04
 -2.59811485e-05  3.40894981e-04]",-1.1606665582605906,"[ 0.01301112 -0.00771546  0.00561303  0.00666849 -0.00188387  0.00890279
 -0.00635121 -0.00048145 -0.00016275 -0.01199301  0.00923231  0.00199034
 -0.00232508  0.00330252  0.00417313  0.0003948  -0.00320075  0.01048561
 -0.00769222 -0.00714344]",-4.093930275025735,0.01667357288375264
ADI,0.5888666420795134,0.32767830604714077,[-0.00036411  0.00292732 -0.00266435  0.00228356 -0.00189786 -0.00131611],1.2490637671643303,"[ 0.01305978  0.00188678 -0.01208006  0.00502748  0.00219216 -0.00368524
  0.00552958  0.00157427 -0.00022644  0.00864176 -0.00749428  0.00205345
 -0.00175288 -0.00349893 -0.00324713 -0.0041052   0.01108166 -0.00597717
  0.00138121  0.0136398 ]",-4.020030745255568,0.017952412979492714
ADM,0.43164629092833023,0.5172932876749365,[ 0.00132159  0.00098684 -0.00024161  0.00102611 -0.00040616  0.00032515],1.1269311634362937,"[ 1.51356656e-02 -4.89306448e-03 -3.66481638e-03  1.04588126e-02
 -9.91234032e-03 -2.08858006e-03  7.38182100e-03 -4.99891430e-03
  9.50063207e-05  1.16309491e-02 -6.32640621e-03 -7.16423739e-04
 -5.47227743e-04 -2.37804461e-03  1.14965164e-03 -2.60205671e-03
  5.50632136e-03  1.54799277e-03  2.82029157e-03  8.31369267e-03]",-4.319970687441387,0.013300273401773513
ADP,0.7714507685787517,0.11571044037258907,[ 0.00160901  0.00244941 -0.00050305  0.00048922 -0.00013422  0.00018589],-1.312027435424161,"[ 0.01322071 -0.01037334  0.00990861  0.0075783  -0.00403568  0.01106703
 -0.00722701 -0.0013139  -0.00178192 -0.0123154   0.01025097 -0.00133877
  0.00046501  0.00606514  0.00160541  0.00081087 -0.00246846  0.00843355
 -0.00376746 -0.00888448]",-4.303591216394568,0.013519918771715605
ADSK,0.44990447678060663,0.45159343904428917,"[-4.23055060e-04  5.52118861e-04  3.73399503e-05  2.71190592e-04
  2.40367889e-05  5.79531782e-06]",0.01387318852526243,"[ 0.01493007 -0.00459231 -0.00273121  0.00781082 -0.00329525  0.00234434
  0.00096651 -0.00129075 -0.00014099  0.00019495  0.00101863  0.00120789
 -0.00105712  0.00144353 -0.00079984  0.00025698  0.00084656  0.00050001
  0.00216754 -0.00046509]",-2.7324858262513505,0.06505736718473706
AEE,0.8504163510027453,0.07172362001211882,[ 0.00174177 -0.0006538   0.00054655  0.00028853 -0.00025781 -0.00059915],-1.2525768788197156,"[ 0.01195237 -0.00515477  0.0035953   0.00453618  0.00085973  0.00985041
 -0.00824824 -0.00189088  0.00476323 -0.01300738  0.00840666  0.0044113
 -0.00040912  0.00733912 -0.00590332  0.00149241  0.00202071  0.00090118
 -0.01642428 -0.00332638]",-4.995863227945597,0.006765878082365949
AEP,0.602832373650967,0.365112425084797,"[ 1.84862993e-03 -1.91287067e-04  3.23263259e-04  5.13325629e-04
 -2.60901527e-04 -2.97896587e-05]",1.2615507005568907,"[ 0.01420613 -0.00367352 -0.00486929  0.00724319  0.00018649 -0.00134271
  0.00464692  0.00520288 -0.00915105  0.00566469 -0.00489521 -0.00434535
  0.00063041 -0.00891119  0.00848756  0.00139361  0.00107728  0.0014654
  0.01796438  0.00916458]",-4.814644767061203,0.008110102541814452
AES,0.30845223127716687,0.5918599626238047,[ 0.00175717 -0.00029765 -0.00020651  0.00099709 -0.00072297 -0.00016546],1.6136181507752074,"[ 1.68529816e-02 -1.11595298e-02  7.91605443e-03  1.36695341e-02
 -1.85176472e-02  5.67472564e-03  1.55551607e-03 -1.30045797e-02
  6.85929112e-03  5.27490308e-03 -3.17578492e-03  6.08515270e-04
  2.90336697e-03 -6.48910272e-05 -8.61836900e-04  3.38326981e-03
  4.07296236e-03  8.56260062e-04 -2.98838614e-03  1.19195624e-02]",-4.0624848208817905,0.017206211598988986
AFL,0.44728342015424927,0.5088889669949009,"[ 9.07065818e-04  1.47496913e-03 -1.31676478e-04  5.91566909e-04
 -7.17766337e-05  2.89423727e-04]",1.280729788415327,"[ 0.01423305  0.00083817 -0.01174417  0.0081317  -0.00597394 -0.00507445
  0.0078682  -0.00514531  0.00435507  0.01156247 -0.00655983  0.00192721
  0.00273981  0.00124921 -0.00766276  0.0057219   0.00237025 -0.0076284
 -0.00594317  0.00852137]",-4.241495730026508,0.014386058083742798
AIG,0.4351708871937351,0.5193441616948221,[ 0.00155069  0.0013518  -0.00056092  0.00157258 -0.00084161 -0.00027484],1.1127951696130516,"[ 0.0148889  -0.00302235 -0.00587746  0.01014274 -0.01083615 -0.0023751
  0.00666799 -0.00829342  0.0058534   0.00989624 -0.00395719  0.00307207
 -0.00049618  0.00344121 -0.00668586  0.00038567  0.00325499 -0.00479147
 -0.00290287  0.00395111]",-4.230593907848976,0.014543750335447176
AIZ,9.992815609384847,-9.00442876331108,[0.00098343 0.00141305 0.00041411 0.00078157 0.00019807 0.00071335],1.1020163630185262,"[ 1.26144484e-02  2.04103503e-03 -1.14851518e-02  4.62909641e-03
  2.35236951e-03 -2.20847681e-03  3.19085091e-03  6.84021902e-04
  1.31633240e-03  4.64747667e-03 -5.84061940e-03  1.08030777e-03
  5.11669133e-03 -4.01154369e-03 -3.22408214e-03  1.13020308e-02
  1.99250338e-05 -7.24344253e-03 -2.24621830e-03  1.26794714e-02]",-4.443906717492711,0.011749945020694914
AJG,0.38089063864187805,0.5534870193452837,[-0.00026246  0.00089949 -0.00072426  0.00050319 -0.00036653  0.00013058],1.206410276669345,"[ 0.01563462 -0.00711624  0.00045179  0.01174642 -0.01373293  0.0006061
  0.00552075 -0.00858512  0.00243295  0.00963974 -0.0041288  -0.00209734
  0.00414007  0.00253388 -0.00488247  0.00369953  0.00287385 -0.00318517
 -0.0011821   0.0069164 ]",-4.625972431175658,0.00979412628980533
AKAM,0.3987734273427136,0.5568120436402083,[ 0.00033828 -0.00394904  0.00086809 -0.00058121  0.00029807  0.00206384],1.2414109687563502,"[ 0.01385306 -0.00740415  0.00421599  0.0068369  -0.00069431  0.00663066
 -0.00229427  0.00247081 -0.00666926 -0.00177609 -0.00060009 -0.00622854
  0.00455294 -0.00168687  0.00138148 -0.00121054  0.01133008  0.00358037
 -0.00665792  0.01541031]",-3.658168015330826,0.02577969750287089
ALB,0.444391825306748,0.4454827571269727,"[ 6.24172779e-04  2.82112292e-04  1.26815734e-04  5.54728212e-05
 -1.49276243e-05 -1.14541249e-04]",0.009203015210371968,"[ 0.01494617 -0.0045574  -0.00296104  0.0077164  -0.00303712  0.00233349
  0.00089791 -0.0009909  -0.00046224 -0.00012564  0.00145846  0.0011135
 -0.00108537  0.0018627  -0.0007807   0.00030275  0.0007982   0.00071322
  0.00209191 -0.00058064]",-2.606166357477973,0.0738169899698377
ALGN,0.5587128866974418,0.3431506393367824,"[ 2.08664409e-03 -2.35849768e-03  7.13448023e-04 -2.97791279e-04
 -9.66448643e-05  6.24859470e-05]",1.510611592179557,"[ 0.01494131  0.00101816 -0.01395479  0.00892268 -0.00586821 -0.0083371
  0.01140529 -0.00258417  0.00068596  0.0143608  -0.00421879  0.00331847
 -0.00673132  0.00505321 -0.00770194 -0.00912799  0.00437236 -0.00761186
  0.00930131 -0.00511431]",-4.255962285470728,0.014179439509814807
ALK,0.4528617237070495,0.5117966013754701,[-0.00017435 -0.00041389  0.00056925  0.00037978  0.00019285  0.00059605],0.8602004636394233,"[ 0.01225238 -0.00205244 -0.00263142  0.00372507  0.00485462  0.00537594
 -0.00471585  0.00307247 -0.00075137 -0.00861141  0.00456682  0.00112882
  0.00207189  0.0029901  -0.00521277  0.00497614  0.00304871 -0.00728462
  0.00234614  0.00912167]",-3.9309490045565827,0.019625039461147412
ALL,0.40712211926585773,0.4938378673833685,[ 0.00217171 -0.0021361  -0.00014293  0.00159472 -0.00118484  0.00018723],1.2196965017646715,"[ 0.01605089 -0.00605059 -0.00394969  0.01212605 -0.0115516  -0.00428785
  0.00982027 -0.00257909 -0.00645142  0.01148883 -0.00078798 -0.00555411
  0.0001078   0.00392674  0.00011532 -0.00316609  0.00194907  0.00317911
  0.00491177  0.0018069 ]",-4.138147307795539,0.01595237899159344
