,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4753006769046199,0.4758171162524308,"[ 2.83884821e-05  6.81858450e-04  6.36586225e-04  3.80734925e-04
  1.81497969e-04 -5.84056259e-04]",0.000981671210111163,"[ 0.00762153 -0.00444883 -0.00197346  0.00643076 -0.001495    0.00309699
 -0.00025678 -0.0006014  -0.00060594 -0.00146008  0.00228993  0.00167743
 -0.00124654  0.00172941 -0.00061424  0.00033221  0.00041651  0.00110686
  0.00223047 -0.00120009]",-3.406932350163141,0.03314271483462779
AAL,0.4503137820724026,0.4517243306221823,"[ 2.21902177e-04 -4.86045461e-04 -3.28470853e-04 -3.14073807e-04
 -1.53847124e-04  9.38293856e-05]",0.0003006675868593727,"[ 0.00759583 -0.00443075 -0.00194295  0.00649736 -0.00143329  0.00310133
 -0.00022717 -0.00063279 -0.00059333 -0.00147753  0.00231843  0.00163797
 -0.00127652  0.0016541  -0.00068609  0.00032342  0.00039749  0.00114852
  0.00222665 -0.00117189]",-3.1363663311833254,0.04344035934468712
AAP,-0.14190036061610728,1.0761252550944473,"[-1.55871784e-03 -1.88756453e-03 -3.92403243e-04 -7.61107256e-04
 -7.75806602e-05  1.34230090e-04]",-0.916846295768271,"[ 0.00845696 -0.00770972 -0.00489476 -0.00028342 -0.0114926   0.003208
 -0.00705478  0.0059107   0.00262377  0.00380734  0.00415857  0.00273532
 -0.00048361  0.00418603  0.00387943  0.00425211  0.00363666 -0.00042079
  0.00026649  0.00482563]",-4.175032574618074,0.015374690822182721
AAPL,0.8330947859492218,0.10994625298834815,"[-2.36825279e-04  6.54742958e-04  4.28561438e-04  4.13576134e-04
  1.96064694e-04 -4.78456360e-05]",1.15562364629205,"[ 0.00909154 -0.00981398 -0.00451055 -0.00261132 -0.00967532 -0.00109041
 -0.01115687 -0.00208596 -0.01096181 -0.0010264  -0.0041276   0.00956674
 -0.00112461  0.0103961   0.00033016  0.00336642  0.00016609  0.0036186
  0.00472965 -0.002998  ]",-4.58627208558879,0.010190777997055454
ABBV,0.45379878336295953,0.45490815745421154,[-0.0002249   0.0002937   0.00046746 -0.00065436  0.00053339 -0.00033597],0.0007057060781819758,"[ 0.00760395 -0.00442145 -0.00195389  0.00647513 -0.00142918  0.00311164
 -0.00019271 -0.00063108 -0.00059527 -0.0014954   0.0022909   0.00165284
 -0.00125841  0.00170262 -0.0006634   0.00030597  0.00038228  0.00112564
  0.00225385 -0.00119702]",-3.3160618312149737,0.03629548842620327
ABT,0.9783450220474449,-0.020191549138245432,"[ 1.87461885e-03  2.94322375e-04  9.02793374e-04  2.36610288e-04
  2.58939966e-04 -3.65334852e-05]",1.051580824415268,"[ 0.00904775 -0.01040377 -0.00553153 -0.00223896 -0.00932298  0.0011515
 -0.00701318 -0.00159788 -0.00903074 -0.0019337  -0.00220521  0.00787456
  0.00022539  0.00361194 -0.0053451  -0.00361451 -0.00452162  0.00421117
  0.00268687 -0.00776386]",-4.769076606338184,0.008488214505778727
ACN,0.7482465186300299,0.19996720065433693,"[ 1.47069175e-03 -8.90376483e-05  7.15442362e-04  8.09927743e-04
  1.00004604e-04  9.00221832e-04]",1.0266582915088998,"[ 0.00783068 -0.00967045 -0.00791312  0.00061053 -0.01105196  0.00841319
  0.00187702  0.00597329  0.00204963 -0.00018121  0.00089266  0.00430851
  0.00032186  0.00844437  0.00543867  0.00522881  0.00531166  0.0006825
  0.00050221 -0.00293735]",-4.6402777996561415,0.009655015095078275
ADBE,0.9719626748691422,-0.016410320904344574,[ 0.00163615 -0.00128711  0.00156242 -0.00036912  0.00065032  0.00029078],-1.0253492244552003,"[ 6.92606729e-03 -3.87150470e-03 -2.39547258e-03  6.71856305e-03
  1.21117806e-03  5.67428125e-03  1.02051058e-02 -1.41630148e-03
  2.98291202e-03 -7.62146705e-03 -3.86243541e-05 -6.64919472e-03
 -5.98291113e-03 -5.64132348e-03 -1.13742186e-02 -3.15121201e-03
 -6.02569196e-03  4.81777658e-03 -5.16589189e-03 -6.30257675e-03]",-4.441288073101094,0.011780754269953366
ADI,1.0982526203037821,-0.17762320142057997,"[-9.41962525e-04 -1.78455211e-03  2.09505856e-05 -3.65204314e-04
 -1.57452804e-04 -3.85105458e-04]",1.432677278902933,"[ 0.00850555 -0.01259061 -0.00990113 -0.00313263 -0.01656799  0.00838157
 -0.00095496  0.0082543   0.00193229  0.00034956 -0.0005001   0.00579808
  0.00163227  0.01208971  0.00865465  0.00314129  0.00374836 -0.00041858
  0.00719095  0.00125965]",-4.458215289497865,0.0115830171837878
ADM,0.5244471466028348,0.4577976239537374,[-0.00053701 -0.00089922  0.00051921 -0.00012948  0.00029725  0.00038284],0.6894030754889003,"[ 0.00643415 -0.00354725 -0.00224954  0.00731028  0.0010175   0.00522056
  0.00720294 -0.00128353  0.00024914 -0.0055304  -0.0012216   0.00041236
 -0.00050285  0.00601102  0.00499542 -0.00155005  0.0012536  -0.00342912
  0.00798033 -0.00772544]",-5.10705770671242,0.006053869002968612
ADP,0.48412148214273765,0.48579586153502735,"[-3.53705862e-04 -5.37468216e-04 -1.01361100e-04 -1.67630211e-04
  2.47488059e-05  3.63677518e-04]",1.9103867959326388e-06,"[ 0.00760414 -0.00442011 -0.00194116  0.00648522 -0.00142805  0.00308862
 -0.00024071 -0.00063912 -0.0006079  -0.00147695  0.00230503  0.00165119
 -0.00127327  0.00168152 -0.00067439  0.00033465  0.0004024   0.00114399
  0.00224612 -0.00119678]",-4.1258801211684375,0.01614927501281543
ADSK,1.484973339033823,-0.5388889594604525,"[ 1.08917094e-03 -1.07297646e-03  6.83793267e-04  1.80302246e-04
 -3.81802599e-05 -1.87307514e-04]",1.1981432223796658,"[ 0.00648653 -0.00385491 -0.00197528  0.00515174 -0.00445103  0.00181879
 -0.00767481  0.00237905 -0.00143798  0.00500161  0.00430189  0.00972205
  0.00625572  0.01083678  0.015048    0.00101999  0.00634469 -0.00561919
  0.01193088  0.00674006]",-4.32994334601515,0.013168293505247933
AEE,-0.3056868250687982,1.2330317245488651,[-0.00154328  0.00104594 -0.00041449  0.00042347  0.00010793  0.00072768],-1.1519434415981338,"[ 8.62516762e-03 -6.45519963e-03 -2.78566986e-03  4.95654626e-05
 -8.88676375e-03 -4.89635959e-04 -1.16541368e-02  1.51687935e-03
 -4.76943923e-03  2.97900779e-03  1.04957296e-04  7.37299537e-03
 -1.72911885e-03  1.02454194e-02  3.27580677e-03  9.30022490e-03
  3.05544086e-03  4.76049587e-03 -2.41540644e-03  1.50840138e-02]",-4.6122745933357265,0.009929207692972505
AEP,-0.5869405165857927,1.4958215676899564,"[-1.47526292e-03 -1.06509762e-05 -1.33091364e-04  1.65217244e-04
  6.27147499e-05  2.77451022e-04]",-1.3520248629145868,"[ 0.00945109 -0.0084001  -0.00446749 -0.00249763 -0.01283118  0.00033045
 -0.01300731  0.00371155 -0.00385763  0.00423648  0.00085536  0.00757263
 -0.00188417  0.00954242  0.00230089  0.01016951  0.00329334  0.00500712
 -0.00774758  0.01502319]",-4.634503769088618,0.009710924703929634
AES,1.0391829150888559,-0.09989195245321565,"[-4.28403505e-04  2.07186904e-03 -4.58922738e-04 -6.87744824e-06
  2.18900519e-04  1.09160070e-04]",1.1769872147312677,"[ 0.0080147  -0.01116912 -0.00916105  0.00019729 -0.00994816  0.01015928
  0.00766649  0.00406655  0.0011338  -0.00431461 -0.00013307  0.0026852
  0.00148833  0.00181344 -0.00234979 -0.00603124 -0.00366718 -0.00015986
 -0.00636299 -0.01101476]",-4.134652958409184,0.016008219683958054
AFL,0.8171464009974417,0.1474542484516705,"[ 3.99781892e-04  1.54480616e-04 -7.71045488e-06  1.46174026e-04
 -7.37088853e-05 -5.81337749e-05]",1.1353197008649203,"[ 0.00752291 -0.0074905  -0.00538379  0.00125253 -0.01071639  0.00454275
 -0.00577279  0.00602433  0.00149425  0.00369915  0.00246597  0.005612
  0.0001457   0.01008783  0.00709729  0.00826982  0.00526417  0.00310347
  0.00474359  0.01229047]",-4.932015561674236,0.007211952487261288
AIG,1.1788666122932379,-0.24193097942632655,"[ 1.82759079e-04 -1.26696926e-03  4.89920318e-04 -1.34163596e-04
  7.28709393e-05 -3.52725408e-06]",1.4098031789473031,"[ 0.00655265 -0.00397624 -0.00210887  0.00382153 -0.00822271  0.00194697
 -0.00755449  0.00666569  0.00519195  0.00478024  0.00369967  0.00343175
  0.00286116  0.01226557  0.01638829  0.00094933  0.00243061 -0.0064488
  0.01441552  0.0171433 ]",-4.916637742765947,0.007323713706070089
AIZ,0.46797944662055735,0.4708724084681193,[-0.00036226 -0.00139249 -0.00067543  0.00012006 -0.00035623  0.00132581],-0.0013090504018496228,"[ 0.00767801 -0.00442377 -0.00198656  0.00640313 -0.00150618  0.00306006
 -0.00032256 -0.00059476 -0.00061904 -0.00142061  0.0022978   0.00168441
 -0.00120774  0.00171546 -0.00056167  0.00033596  0.00044706  0.00107183
  0.00222178 -0.00126485]",-3.6722275531022257,0.02541978291714183
AJG,0.7289513650011817,0.2412221971186828,"[5.78915829e-04 3.14383032e-04 4.13911574e-04 3.20959420e-04
 1.12867817e-04 2.34941150e-05]",1.1194733703602997,"[ 0.00630298 -0.00240514 -0.00063975  0.00611829 -0.00295757  0.00165706
 -0.00345001  0.00290097  0.00397385  0.00166267  0.00316683  0.00072971
  0.00077803  0.00812738  0.01244409  0.00103771  0.00363406 -0.00550744
  0.01989705  0.01077413]",-5.0129197107146535,0.0066514546045032385
AKAM,1.1850041942770697,-0.26446811188426633,"[ 1.03436168e-03  1.59628341e-03  3.38571341e-04  5.57909211e-04
  8.63649949e-05 -5.41544206e-04]",1.628838217392057,"[ 0.0077735  -0.01130883 -0.00856844 -0.0011952  -0.01369693  0.00643848
 -0.0060345   0.00612877 -0.00175048  0.00472001  0.00392225  0.01198821
  0.00766486  0.00901443  0.01012537 -0.00031904  0.00637394  0.00069171
  0.02196325  0.00414865]",-4.569749902757594,0.010360550538741135
ALB,0.45840665256482754,0.4589271469768865,"[-4.83656206e-04 -2.93725518e-05 -8.39243855e-05 -3.28622651e-04
  5.12694689e-05 -4.05226389e-04]",0.0009264861878343776,"[ 0.00765614 -0.00441111 -0.00197109  0.00647573 -0.00143206  0.00309978
 -0.00020786 -0.0006288  -0.0005995  -0.00148644  0.00228802  0.00164157
 -0.00124048  0.00169386 -0.00060673  0.0003077   0.00039925  0.00108035
  0.00216981 -0.00117996]",-2.98828770811292,0.050373617255572226
ALGN,0.12004076660673657,0.8194078485977335,"[-1.67218092e-03  3.15678909e-04  1.02567233e-03 -8.27698834e-04
  1.13149692e-03  3.25523628e-05]",-1.194000761907592,"[ 0.00886708 -0.00599953 -0.00206423 -0.00015279 -0.00821707 -0.00016005
 -0.00419181  0.00207846  0.00259795 -0.00381492 -0.00325174 -0.00756243
 -0.01229854  0.00500885 -0.00351253  0.00931872 -0.0022487   0.00014111
 -0.01572098  0.00396195]",-4.164769820728717,0.01553328992999755
ALK,0.23577559284202668,0.707166999011736,"[ 1.84802589e-04  1.16242376e-03  2.84778215e-04  1.42957537e-04
  3.71816851e-05 -1.18538879e-03]",-1.1218212321143883,"[ 0.00817696 -0.00482822 -0.00130381  0.00211857 -0.00467934 -0.00073216
 -0.00628839 -0.00128965 -0.00481421 -0.00252688 -0.00483907  0.00260758
 -0.00696104  0.0142084   0.00506841  0.01326433  0.00402642  0.00120659
 -0.00735396  0.00916343]",-4.303379477609332,0.013522781765985583
ALL,0.563330808106323,0.42165782527675705,"[-2.51744025e-04 -3.44994882e-04 -1.70980366e-04  1.55321193e-04
 -1.71227806e-04  8.42353103e-05]",0.6800083137110216,"[ 6.09977861e-03 -1.17656605e-03 -6.17750109e-05  8.07231533e-03
  1.27370709e-04  2.89216673e-03  2.02921817e-03  1.84672899e-03
  5.90212459e-03 -1.18371376e-03  2.79951575e-03 -3.75532797e-03
 -2.40116801e-03  4.04883350e-03  7.19116418e-03  1.59079536e-03
  2.69444686e-03 -5.00936355e-03  9.00763322e-03  1.78436272e-03]",-4.989041686328535,0.006812189579597703
ALLE,0.8572599301489777,0.09477226869412775,"[ 1.69931398e-03 -8.38110405e-04  8.30740918e-04  3.46805102e-04
 -5.34461980e-05 -1.78764208e-04]",1.1988682170424614,"[ 0.00876845 -0.01145125 -0.00789697 -0.00290572 -0.01425594  0.00475722
 -0.00618371  0.00503416 -0.00146062  0.00157944  0.00047465  0.0045314
 -0.00348925  0.00615029 -0.00192179  0.00968144  0.0042591   0.00689639
 -0.00127147  0.00063948]",-4.816833720353198,0.008092369321833008
AMAT,0.46410937342778386,0.4667292035586291,"[ 3.20878098e-04 -1.91302085e-03 -2.69409341e-04 -9.01805930e-04
 -2.12039558e-04 -8.05671802e-05]",-0.0009975523037688522,"[ 0.00761181 -0.00444526 -0.00196866  0.00646685 -0.00145999  0.00313834
 -0.00017193 -0.00059782 -0.00054633 -0.00150425  0.00229326  0.00158848
 -0.00129151  0.00166769 -0.00066694  0.00033051  0.00038905  0.00112316
  0.00221364 -0.00116874]",-3.2024689368333363,0.04066168880542122
AMCR,0.8007313702323228,0.17540633381672982,[-0.00158439 -0.00121928  0.00029195 -0.0009227   0.00061833  0.00060182],1.4002157041476382,"[ 4.68646978e-03 -1.12004871e-03 -1.95788780e-03  1.00556267e-02
 -1.86377862e-03  6.96873595e-03  2.41658451e-03  7.39146885e-03
  1.13864102e-02  5.24508865e-03  1.01329243e-02  1.25947498e-05
  4.77341941e-03  2.06255752e-03  1.24120734e-02 -3.08817462e-04
  7.26907889e-03 -4.14791156e-03  1.93827044e-02  6.29194140e-03]",-4.552671189196434,0.010539015047952254
AMD,-0.3374835852461473,1.2094040938170785,"[-1.92172984e-03 -1.93842100e-03  7.11500685e-04  1.63243168e-05
  5.58891565e-04  1.91429485e-03]",-1.8772814009029861,"[ 0.00867552 -0.00987757 -0.01061615  0.00276947 -0.00764065  0.01710366
  0.02043315  0.00681096  0.0080552  -0.00484442  0.00617972  0.00167426
  0.0090848  -0.00850666 -0.00470283 -0.01833851 -0.00502328  0.00111167
  0.01059929 -0.01379751]",-3.830493465602223,0.021698905324098832
AME,1.006630256168591,-0.04365600927301842,"[-1.37166099e-03 -3.72551543e-05  2.55370062e-05 -1.53952113e-04
  2.39047535e-04  1.83129161e-04]",0.9377490448283341,"[ 8.51934859e-03 -7.60577808e-03 -3.65417924e-03 -1.14438268e-03
 -1.13901014e-02 -8.47946476e-05 -1.16459045e-02  3.80685522e-03
 -1.14422198e-03  3.48066950e-03  1.72559111e-03  4.45931045e-03
 -7.16679473e-04  7.31428161e-03  4.99442501e-03  3.09262624e-03
  1.73358303e-03 -1.49440423e-03  2.96656998e-03  1.49067975e-03]",-4.631548169116106,0.0097396687697731
AMGN,0.8941902310976897,0.04605761123408692,"[-3.13522783e-04  2.58268040e-04 -5.63645187e-05  3.87256378e-04
  2.62341695e-05  4.59423442e-04]",1.2598404993286265,"[ 0.00678687 -0.00662859 -0.00542304  0.00391558 -0.00667146  0.0075231
  0.00380958  0.00507878  0.00457874  0.00013772  0.00461301  0.00357269
  0.00681636  0.00170096  0.00552012 -0.01090998 -0.00156937 -0.00186557
  0.022581   -0.00491111]",-4.206048813802606,0.014905145146334465
