,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.29353451577331,-1.3837391472542246,[-0.0012032   0.00182537 -0.00102989  0.00068821 -0.00022663  0.00072051],1.4750020115465354,"[ 0.00647547 -0.01125999 -0.00718551  0.0210432   0.01173348 -0.00312068
 -0.00855146 -0.00458346  0.00375611  0.00232162 -0.00310842 -0.00049388
  0.00177887  0.00456129 -0.00311982  0.00193449  0.00450849 -0.00088068
  0.0013832   0.01476095]",-4.837196595358939,0.00792925182374971
AAL,0.417734179101159,0.4204972296089617,"[-6.56037641e-04 -7.59069874e-04 -6.15707665e-04 -5.29942926e-05
 -5.67123343e-04  6.67174022e-04]",0.006002345651226637,"[ 1.19608221e-02 -6.25190209e-03 -4.76962916e-03  5.19300496e-03
 -4.12481280e-03  2.63684164e-03 -8.31823268e-05 -2.44106246e-04
 -3.48800236e-05 -2.54648770e-04  1.40039901e-03  1.20078619e-03
 -1.21907425e-03  2.27026309e-03 -8.10078741e-04 -4.41530983e-05
  2.78533651e-04  8.94715837e-04  1.97504428e-03 -3.24901859e-04]",-2.357683044827641,0.09463924425381781
AAP,0.4714618991301514,0.4741246027404193,[-0.00081526 -0.00073873 -0.00086175 -0.00049236 -0.00051761 -0.00035019],0.013984728583691475,"[ 1.19310003e-02 -5.98230885e-03 -4.53024863e-03  4.59628749e-03
 -5.02471102e-03  2.45796680e-03  1.58571322e-04  7.39372751e-04
  7.12062725e-04 -9.72062476e-04  6.31963401e-04  8.92404682e-04
 -9.52042991e-04  2.96904748e-03 -5.68804472e-04 -6.60854407e-04
 -6.68820575e-05  1.07428760e-03  2.35193779e-03 -3.07786383e-04]",-3.4855926422070524,0.030635597100272298
AAPL,0.44928452957450343,0.4518469723699411,[-0.00084923 -0.00086126 -0.00055752 -0.00012186 -0.00040698  0.0005266 ],0.008555842743095456,"[ 1.19765653e-02 -6.21897560e-03 -4.70984656e-03  5.07787855e-03
 -4.33430582e-03  2.58534633e-03 -8.69923283e-05  3.21139621e-06
  2.42561640e-04 -3.43318210e-04  1.22635173e-03  9.44936417e-04
 -1.39090186e-03  2.66547672e-03 -4.86409953e-04 -3.16017907e-05
  1.63016878e-04  6.83407298e-04  1.89770320e-03 -2.03359103e-04]",-2.8926704242361887,0.05542799853168346
ABBV,6.032946994462295,-5.096028595998102,"[ 1.24116733e-04  9.48445994e-04 -2.12607560e-04 -1.52555362e-04
  5.27963330e-05 -2.10461857e-04]",1.1664246478224298,"[ 9.23896998e-03 -8.65003298e-03 -7.15011641e-03  1.07077721e-02
  3.14005297e-03  5.59593604e-03  3.27953573e-03 -6.69748579e-03
 -7.70718514e-03 -3.78150780e-03  8.92065613e-05  7.10195870e-03
 -4.64472367e-04  5.27318737e-03  8.83897629e-03  3.05119817e-04
 -5.23172211e-03 -5.40383259e-03  9.01918961e-03 -1.22242847e-02]",-4.319052572059338,0.013312490194723742
ABT,-0.5064052437748595,1.3968670283330589,[-0.00225536  0.00087183 -0.00138786  0.0004078  -0.00068684 -0.00033032],1.36183798204001,"[ 0.01277811 -0.00154647 -0.00109077 -0.00604776 -0.0175338   0.00340133
  0.00673594  0.01014655  0.00428302 -0.00897285 -0.00360586 -0.00038171
 -0.00276247  0.00659256  0.00432323 -0.00088858 -0.00783738 -0.00154214
  0.00492799  0.01035596]",-4.294177621950338,0.013647790727027702
ACN,0.5740813196633456,0.3843732255553521,[-0.00290931  0.00057303 -0.00159542  0.00016359 -0.00048605  0.00033144],0.8070069908231711,"[ 9.17696364e-03 -8.21160266e-03 -5.77625971e-03  1.21360704e-02
  4.56528934e-03 -7.76307359e-04 -6.25486237e-03 -3.07165098e-03
  3.06698904e-03  4.13000886e-03 -8.67044719e-05 -2.07237743e-03
  3.27163113e-04  4.50717745e-03 -2.14380028e-03 -2.66761707e-03
  1.26941355e-03  1.29336706e-03 -1.82436386e-03  4.83186301e-03]",-4.826594387136385,0.008013766632767124
ADBE,0.5529283301636463,0.396188416150257,"[-2.81410231e-03 -5.29587402e-04 -8.90073741e-04 -1.11849792e-05
 -1.21697267e-04  8.78849670e-04]",0.8621873400535877,"[ 0.0094386  -0.00843006 -0.00680016  0.01153121  0.00523793  0.00192196
 -0.00437026 -0.00505222  0.00187199  0.0035324  -0.00095854 -0.00319162
 -0.00181395  0.00850896  0.00244964 -0.00135901  0.00035417 -0.00128012
  0.00127224  0.0051884 ]",-4.8032393764619625,0.008203130933225847
ADI,0.41502985117600766,0.5441124932862662,[-0.00226605  0.00112694 -0.00164889  0.00071185 -0.00058419  0.00079405],1.026052327938081,"[ 1.08750825e-02 -4.99717109e-03 -3.10106916e-03  3.37485852e-03
 -7.44199690e-03 -6.32180116e-05 -3.22884269e-04  6.77138272e-03
  7.73055608e-03 -4.44814162e-03 -4.61282793e-03 -3.59974693e-03
 -3.42414215e-03  6.65778382e-03  1.63082717e-03  6.01009599e-03
  6.67438589e-04 -1.77764961e-03  1.42750599e-02  1.20781628e-02]",-4.969981745877687,0.006943274776976354
ADM,0.4500318706881178,0.4499151785582913,"[ 7.68207371e-06  1.28137975e-03  1.92626954e-04  2.06074500e-04
  2.90731914e-04 -2.46720276e-04]",0.008096313042093926,"[ 1.17893413e-02 -6.41433495e-03 -4.84809680e-03  5.60992781e-03
 -3.58028579e-03  2.40951050e-03 -4.09786662e-04 -4.70549050e-04
 -4.35602298e-06 -1.41105927e-05  1.39129310e-03  1.22771993e-03
 -1.03519073e-03  2.36927847e-03 -9.11114651e-04 -6.00284335e-04
 -5.41300046e-05  1.12996003e-03  2.18827081e-03 -2.06868087e-04]",-2.7734439974438345,0.06244656815247092
