,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5543441423891893,0.398703500625368,"[ 3.90661209e-03 -6.05052000e-04  1.51374696e-03  3.15993992e-04
  1.96694882e-04 -6.39734375e-05]",1.199690263843057,"[ 0.01108735 -0.0041547  -0.00445469  0.00730779 -0.00830906  0.00305694
 -0.00865329 -0.00752503 -0.00124567 -0.01366552  0.00502565 -0.00166754
 -0.00062804  0.00636142 -0.01010127  0.006062   -0.00253976  0.00298025
  0.01102094  0.00976904]",-4.341662818424333,0.013014868836939171
AAL,0.7928014160801744,0.06606969253949761,[0.00468017 0.00166774 0.0019232  0.00047058 0.00094689 0.00102756],2.166443293115405,"[ 0.01842709 -0.00124886  0.00087268  0.01977984 -0.01066765  0.02330095
 -0.01716094  0.00443708 -0.00579987 -0.00519567  0.00467617  0.00536777
 -0.00113223  0.01416564 -0.00775442  0.00995654  0.00240941  0.00167528
  0.02345569 -0.00227811]",-4.317302673882796,0.013335806091313459
AAP,0.5809499342712401,0.34833887109578593,[ 0.00065901  0.00023107  0.00018085 -0.00035814  0.00014315 -0.00027838],1.352403851964957,"[ 0.01476071 -0.0012561  -0.00122888  0.01489584 -0.00776491  0.01647325
 -0.01004557  0.00490899 -0.00340107  0.0018849   0.00186239  0.00735518
 -0.00476232  0.00867948 -0.00526715  0.00046436  0.0035433  -0.00333165
  0.00504532 -0.00363248]",-4.595730951376227,0.010094839246895929
AAPL,0.6162839021851972,0.32417512598765363,"[ 3.56776708e-03  1.62315707e-03  6.30355831e-04  6.17865033e-04
  3.92690434e-06 -1.70455878e-04]",1.8058401128809058,"[ 1.63230794e-02 -2.29207571e-03  4.39317924e-05  1.32324859e-02
 -6.62923930e-03  8.46539936e-03 -4.46381304e-03 -9.64633213e-03
  8.61016530e-03 -1.77241525e-02  1.02180329e-02 -1.62388799e-03
 -1.81732705e-03  2.12563823e-03 -1.28931096e-02 -8.85987766e-03
  2.87878516e-04 -7.59804326e-03 -4.01563052e-03  2.24133536e-02]",-4.575674903159225,0.010299345770827762
ABBV,0.6116534700704545,0.3162300095887942,"[ 2.99477459e-03 -2.26684891e-05  1.08615901e-03  6.17275334e-04
  5.36648635e-05  1.34682373e-04]",1.8199577811793395,"[ 0.01643421 -0.00111731 -0.001399    0.01613842 -0.01083238  0.01276827
 -0.01181109 -0.00767904  0.00328596 -0.01685174  0.00882533  0.00052504
 -0.00251117  0.00702209 -0.01362555 -0.00414986  0.00251964 -0.00787071
  0.00950483  0.01617482]",-4.467238219800225,0.011478974517779565
ABT,0.5736685443878836,0.3881280963592133,"[1.39682252e-03 1.14748294e-03 4.97861435e-04 1.42744560e-05
 4.28769347e-04 3.94845507e-04]",1.0647584805582198,"[ 0.01441841 -0.00201588 -0.00051042  0.01216093 -0.00533017  0.01128342
 -0.00594903 -0.00085424  0.00090192 -0.00712182  0.00529524  0.0012252
 -0.00170119  0.00546796 -0.00947393  0.00061734 -0.00108347 -0.00263453
  0.00697805  0.00593168]",-4.530496793158836,0.01077532163675623
ACN,0.5922638732585611,0.34443349016431735,[0.00220944 0.0022692  0.00045534 0.00030798 0.00045834 0.00048525],1.345516871865691,"[ 0.01707602 -0.00131546  0.00288043  0.01499129 -0.00272442  0.01653055
 -0.00418955  0.00240556  0.00299018 -0.00677396  0.00784651  0.00053472
  0.00144822  0.00582094 -0.00896391  0.0017842  -0.00322071 -0.00188601
  0.0006306   0.00829126]",-4.18917524817366,0.015158781951944228
ADBE,0.5650972354988854,0.38771347360355823,[ 0.0047268  -0.00025249  0.00150404 -0.00071869  0.00039118 -0.00097598],1.248059424800852,"[ 0.01433453 -0.00220561 -0.00099217  0.01226931 -0.00673267  0.01117725
 -0.00868233 -0.00244229 -0.00091331 -0.01102828  0.00540116 -0.00085007
 -0.00188806  0.00582    -0.01463642  0.00185034 -0.00442086 -0.00397171
  0.00597706  0.00588526]",-4.550252043349545,0.010564541325881546
ADI,0.6223955600233586,0.30626823569830736,"[ 4.05164068e-03  1.50186431e-03  6.75245416e-04  5.25051043e-04
 -5.12726112e-05 -4.35030737e-04]",1.6318388352946462,"[ 1.66763482e-02 -1.86933993e-03  1.86473742e-03  1.55359756e-02
 -5.81470014e-03  1.91475924e-02 -1.27422955e-02  4.19420117e-03
 -7.61184057e-03 -9.91592609e-03  3.19095536e-03 -4.31161091e-03
 -6.16073284e-05  3.33615249e-03 -1.17355129e-02  3.86025222e-03
 -4.91407200e-03 -2.64171212e-03  1.38194370e-02  2.73938633e-03]",-4.637223054306885,0.009684553801179554
ADM,0.5874295350616089,0.35698681446108255,"[-7.22131122e-04  1.38338260e-03 -1.76615812e-04 -1.07747528e-03
  6.71059541e-04  6.21567912e-05]",1.5048720374571776,"[ 0.011888   -0.00399589 -0.00394666  0.00908338 -0.00963419  0.00686456
 -0.01357414 -0.00512762 -0.00713823 -0.01469816  0.00274151 -0.00383365
 -0.00105868  0.00641127 -0.01240194  0.01048755 -0.00578155  0.00760833
  0.01100181  0.00983135]",-4.351686266586585,0.012885066593604508
