,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6550141081480387,0.3022446765695931,"[ 1.56640293e-05  2.61493770e-03 -5.81488262e-04  1.82923406e-04
  2.00723351e-04  3.67277830e-04]",-1.242613435067629,"[ 0.01376394 -0.00342751 -0.00871819 -0.00298554 -0.00530371  0.01206434
  0.00566569 -0.00406358 -0.00130486 -0.00501848 -0.00352689  0.00681179
  0.00869797 -0.00460468 -0.00857683  0.00538477  0.00560555 -0.00388299
  0.01310755  0.00464014]",-4.56948327925343,0.01036331327331946
AAL,0.39883130702432856,0.4007477307493423,[-0.00062001  0.00147116 -0.00030051  0.00033937  0.00013104  0.00050148],0.006773395152778533,"[ 0.01157264 -0.0076224  -0.00508286  0.0053678  -0.00418726  0.00192553
  0.00035805 -0.0002202  -0.0004779  -0.00049211  0.00192483  0.00150927
 -0.0014062   0.0021853  -0.0004109  -0.00017596 -0.00016572  0.00114193
  0.00238478 -0.00051313]",-2.642354493240573,0.07119344757496597
AAP,0.734204996460542,0.22145472145533554,"[ 8.98433487e-05 -3.82205084e-05 -2.78608701e-04 -6.09354742e-04
 -1.30784586e-04 -8.95870883e-04]",-1.0758080318662748,"[ 1.35812301e-02 -5.22145082e-03 -1.15147397e-02  7.75005616e-04
  4.93998909e-03  8.88391683e-03 -5.62142883e-03 -7.22269324e-03
  2.45198735e-03  5.84092730e-03 -1.27473180e-03 -1.23867588e-03
 -6.82130684e-05  1.44139134e-03 -1.28769738e-03  4.37140085e-03
  5.56065962e-03 -4.50662925e-03 -8.44696952e-03 -7.09796476e-03]",-4.344610288459746,0.012976564379378984
AAPL,0.37117930261106685,0.576783258453784,[-0.00251504 -0.00075451 -0.00017011 -0.00034215  0.00036603  0.0008318 ],-1.3575493045346092,"[ 0.00891577 -0.01137335 -0.00406572  0.01226516  0.00344814 -0.00414387
 -0.00439418 -0.00356497 -0.00396811  0.00531328  0.0104692   0.00657773
  0.00137577 -0.01357274 -0.01352024  0.00520944  0.00883414  0.00792962
  0.00966236  0.0043669 ]",-4.507314643849543,0.011028034649711109
ABBV,0.6755944048345793,0.2836642927851677,"[ 8.48649832e-04  1.18936700e-03 -1.55589374e-04 -3.32989976e-04
  6.00474456e-05 -5.05366949e-04]",-0.9505138730387602,"[ 1.11669567e-02 -6.87732684e-03 -5.58691037e-03  4.78286547e-03
 -1.73550481e-03  2.01141987e-03 -1.21102576e-03 -2.66992151e-04
  1.23975234e-03 -1.68529069e-03 -3.68070915e-03  1.79787532e-03
  6.62951162e-03  4.75466430e-03 -4.33945059e-03 -4.61652684e-03
  3.62909546e-03 -8.64860024e-05 -1.76615953e-02  1.04380744e-02]",-4.329102926244059,0.013179365051182664
ABT,0.44838343240494405,0.4496299845646557,"[ 1.83969958e-04  1.15339079e-03 -3.76956849e-04  3.67582640e-04
 -2.04440222e-04 -6.34843151e-05]",0.00012863791494631578,"[ 1.16215315e-02 -7.68415532e-03 -5.05511858e-03  5.49067284e-03
 -4.11231747e-03  1.73989091e-03  1.67869871e-04 -1.06081317e-04
 -3.84083023e-04 -5.16303202e-04  1.89330918e-03  1.52426783e-03
 -1.43123085e-03  2.08415848e-03 -4.78851461e-04  3.46278554e-05
  1.62107472e-05  9.61362928e-04  2.22774952e-03 -4.03595138e-04]",-3.098226594181483,0.045129163792250605
ACN,0.47815219119231456,0.5008744547767942,"[-1.44293705e-03  2.01689997e-03 -9.19592769e-04  4.59307161e-04
 -4.13835165e-05  5.55160823e-04]",-0.8919856528133838,"[ 0.00885482 -0.00783124  0.00084355  0.00704372 -0.0106196  -0.00150206
  0.00685685  0.00203392 -0.00434239 -0.00296998  0.00452237  0.00414874
  0.002437   -0.00160522 -0.00756058 -0.0002573   0.0059541   0.00171419
  0.00281545  0.0140237 ]",-4.550780208307112,0.010558962978633894
ADBE,0.49926747120436304,0.4789163040875747,"[-1.79406539e-03  7.05332546e-04 -3.51712627e-04 -1.08580670e-05
  3.08893493e-04  8.31188453e-04]",-0.8100637863397302,"[ 0.01020989 -0.00714199 -0.00278635  0.0056582  -0.00600078  0.00039316
  0.00336047  0.00159234 -0.00225028 -0.00534013  0.00104376  0.00724549
  0.00626853 -0.00563343 -0.00962376  0.00214697  0.00679205  0.0015883
  0.00285907  0.00787845]",-4.664212501883078,0.009426668785204626
ADI,0.5515568284986527,0.40993747881111603,[-0.00068462  0.00239309 -0.00064215  0.00042166  0.00016364  0.00070112],-1.1156606616367433,"[ 0.01226967 -0.00639753 -0.00839325  0.00376555  0.00223644  0.00301098
 -0.00525791 -0.00062103  0.00290561 -0.00186546 -0.00221644  0.00513941
  0.00306017 -0.00911182 -0.00653091  0.01308629  0.00825864 -0.00810693
  0.00894189 -0.0049799 ]",-4.527282697724853,0.010810010265247545
ADM,0.46727874055038376,0.4677237012659448,"[ 3.21363740e-05  1.03919706e-04 -1.01142417e-04 -3.36826122e-04
  2.39739710e-05 -3.04943642e-04]",-0.003058525564194806,"[ 0.01164956 -0.0076473  -0.00512727  0.00539855 -0.00412948  0.00190972
  0.00026659 -0.00022098 -0.00045658 -0.00052626  0.00192958  0.00162034
 -0.00135107  0.0019557  -0.00060916  0.00010425  0.00016361  0.00095015
  0.00208993 -0.00041299]",-3.023607997173367,0.048625460960871426
