,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30506400248958004,0.6453622705511676,[ 0.0013327  -0.00072047  0.00043436  0.00078121 -0.00049934 -0.00022333],-0.9621557465300592,"[ 0.00393772 -0.00264669 -0.0058479   0.00476361 -0.00611427 -0.00069257
  0.00451954 -0.00295897  0.00445451  0.00150552  0.00208814  0.00444264
 -0.00120708  0.00236568  0.00403936 -0.00016676  0.00766923  0.00339061
  0.01911467  0.00346767]",-4.421274417530236,0.012018905416626303
AAL,0.7019180694185164,0.15693373043884729,[ 0.00192924  0.00081446  0.00148647 -0.00087798  0.00119209  0.00095284],1.9508346324125583,"[ 0.01300445  0.00599292 -0.01129235  0.02856432 -0.02339013  0.00241211
 -0.00663392 -0.00644611 -0.00171609 -0.00073515 -0.00688048 -0.00061981
 -0.00420708 -0.00942445 -0.00108278 -0.00071399 -0.0084765   0.00192499
 -0.00663172  0.00731543]",-4.485133564755218,0.01127538142660202
AAP,0.6189085085601945,0.2749490192448677,"[-4.75375903e-04  2.82434632e-03  3.67374843e-05 -1.23389539e-03
  1.34805093e-03  1.12900693e-03]",1.747829802069929,"[ 0.01166644  0.00170937 -0.00414586  0.02350341 -0.0151004   0.00936379
 -0.01381234  0.00112547 -0.0109262  -0.0028765  -0.00476328 -0.00677475
  0.00155987 -0.00613902 -0.00060228  0.00440282 -0.0053546   0.00313012
  0.00039971  0.01304916]",-4.208913043034434,0.01486251447505361
AAPL,0.4003871359885928,0.5638083180330861,[-0.00126553  0.00033218  0.00026031 -0.00040969  0.00034721  0.0006439 ],-1.2199566278180838,"[ 0.00071233 -0.005842   -0.00550652 -0.00246545 -0.00534779 -0.00223186
  0.00104304 -0.00586105  0.00503346 -0.00650628  0.01124686 -0.00229368
  0.00591273  0.00065412  0.00664155 -0.00234095  0.00533866 -0.0014032
  0.00138049 -0.01947551]",-4.906622042082635,0.0073974343963557135
ABBV,0.20710632746731716,0.7438740543371165,[-0.00176761  0.00220217 -0.00128525  0.00050874 -0.00024847  0.00020638],-1.0652958066648976,"[ 2.95697419e-03 -2.08797090e-03 -8.31635507e-03  2.90048489e-03
 -6.67073309e-03 -4.14029795e-03  8.55087599e-03 -4.70807565e-03
  6.18910487e-03  2.73871112e-03  2.35270340e-05  4.34960570e-03
 -1.22014813e-03 -2.92864460e-03  5.74516794e-03 -1.25636584e-03
  3.96963880e-03  2.03795851e-03  1.52169229e-02 -7.28566787e-03]",-3.899910984875403,0.020243713362271532
ABT,0.3618520155174987,0.565520057542437,[ 0.00057251 -0.00208091  0.00101943  0.00033874 -0.00053719 -0.00024702],-1.1003792012882694,"[ 7.63153958e-03  2.79345876e-03 -8.48223868e-03  1.69332197e-02
 -1.35311388e-02  1.54022098e-03 -7.05751750e-05 -3.32332878e-03
  1.55513446e-03  2.06652802e-03 -2.31615378e-03  3.88134740e-03
 -3.09420176e-03  4.23970488e-04  9.45024900e-04  1.44669312e-03
  8.82448080e-04  2.62444960e-03  1.29256902e-02  1.41878845e-03]",-4.63884490107655,0.009668859669060339
ACN,0.573012676173243,0.3771175305933922,[0.0008462  0.00093529 0.00064189 0.00082253 0.00030839 0.00126564],1.1749009839067013,"[ 7.81803654e-03  1.58951231e-03 -7.77613590e-03  1.43278328e-02
 -1.00190170e-02  1.12027621e-03  2.41801831e-03 -9.47703934e-05
 -3.31262491e-03  5.53037896e-03 -9.01121289e-03  4.98005174e-04
 -8.78139439e-04 -6.30558126e-03  9.06667348e-04  8.58284005e-03
 -1.23737876e-02  4.67631103e-03  5.25981657e-03 -3.42151806e-03]",-4.463310103909952,0.011524153936890418
ADBE,0.3647620725961719,0.591900816511823,"[-1.46816335e-03  4.43051441e-04 -1.14933136e-03 -5.31120684e-05
  1.40888332e-04  8.70344067e-05]",-1.0837780432100528,"[ 0.00267807 -0.00688459 -0.00070935  0.0021216  -0.00558805  0.00498002
 -0.00814593 -0.00273199  0.0009786  -0.00809619  0.00969999 -0.00063618
 -0.00124046  0.00258362  0.00291513 -0.01061831  0.01071385  0.00073471
 -0.00690725 -0.00793235]",-4.402803592860035,0.01224296744627753
ADI,0.6033709553466301,0.30646340506106917,[-0.00157842  0.00105988 -0.00034167 -0.00072772  0.0005855   0.00056638],1.6027313325993304,"[ 1.17118106e-02  3.50539164e-03 -6.49693602e-03  2.44932929e-02
 -1.62389925e-02  6.54949544e-03 -8.03053684e-03 -6.29728288e-04
 -6.09130554e-03  6.49446660e-04 -5.90207290e-03 -1.76324149e-03
 -7.95571637e-06 -3.76778304e-03  5.03348233e-04  8.25224397e-03
 -7.78179764e-03  5.75492467e-03  1.08990133e-02  7.09658868e-03]",-4.1940116969840355,0.015085644284862467
ADM,0.5525112346204092,0.37931907794375763,[-0.00117899  0.00129005 -0.00026624 -0.00023894  0.00050244  0.00083727],1.086934097661544,"[ 6.19412509e-03 -1.21621566e-03 -6.10478526e-03  1.08067126e-02
 -1.05665143e-02  1.50487580e-03 -8.05023598e-04 -3.58317152e-03
  2.13374538e-03  4.50831250e-05 -1.07823600e-03  3.84357325e-03
 -6.27213255e-03 -1.15151053e-03 -1.96444763e-03 -6.00796459e-03
 -3.67797607e-03 -3.37333464e-03 -1.18420007e-03 -1.96163169e-02]",-4.0032384735714315,0.018256420117218147
