,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.28137850232213546,0.6487928582841633,"[-8.79773856e-04  1.60224791e-03 -5.36641321e-04 -2.23365945e-05
  1.23979440e-04  2.83002760e-04]",1.5753218084533196,"[ 4.66438148e-04 -4.29521063e-03 -1.35936296e-02  8.21164792e-03
 -1.78152397e-02  8.96841587e-03 -8.37641682e-03  5.01974651e-03
 -3.94124667e-03  1.38546461e-05  3.07104369e-04 -1.64034010e-03
  1.56678731e-03  1.09268948e-03  7.83798218e-03  2.88164270e-03
  5.22855881e-03  5.13039366e-03 -1.77327589e-02  6.04802350e-03]",-4.398153624198799,0.012300029426616284
AAL,0.20277373191454737,0.6991307207271813,[-0.002397    0.00149282 -0.00033733  0.00060551 -0.00059107  0.00046278],1.6770432211250417,"[-4.49864162e-05 -4.87952531e-03 -1.41819847e-02  7.31910022e-03
 -1.92648485e-02  6.50953170e-03 -1.00381140e-02  1.43993289e-03
 -5.32142793e-03 -3.33659583e-03  3.15665352e-04 -2.83800311e-03
  4.84907711e-03  1.19551775e-03  1.33921085e-02  2.34284891e-03
  7.96973397e-03  2.20556472e-03 -1.77558186e-02  1.35098387e-03]",-4.1898121079472945,0.015149131006977245
AAP,0.3441109234635598,0.5892694469701596,[-0.00505902  0.00091146 -0.00084682 -0.00171213  0.00019001 -0.00011331],1.036414876286861,"[ 0.00578657 -0.00512208 -0.00823107  0.00514269 -0.01021514  0.00208982
 -0.00614352 -0.00055517 -0.00455123 -0.00027491  0.0003256   0.00109386
  0.00289994 -0.00033286  0.00519199 -0.00409042 -0.0008924  -0.00516282
 -0.01454874  0.01070773]",-4.137142017952888,0.0159684238196599
AAPL,0.11547943846133032,0.7614811868038974,[-0.00194606 -0.00090035  0.0007028  -0.00103432  0.00038686  0.00044809],1.7908362155544637,"[-0.00083147 -0.00550661 -0.01573308  0.00671137 -0.02374725  0.00645526
 -0.01353731  0.00263847 -0.00626138 -0.00335955  0.00053161 -0.00777116
  0.00209214 -0.00698649  0.00620524 -0.00247262  0.00547102  0.00408294
 -0.00693398  0.00648224]",-4.364667595163354,0.012718882290644152
ABBV,0.3422052764500708,0.6026328009027782,"[-1.34979841e-03  3.62580577e-03 -2.82457928e-04  1.97713764e-04
  4.09608185e-05  7.61760722e-04]",1.0447343628890382,"[ 0.0053831  -0.00398907 -0.00762635  0.00741908 -0.00526209  0.00657275
  0.00136442  0.0027936   0.00202901  0.0004891   0.00417801  0.00177376
  0.00297766  0.0041949   0.00468378  0.00286898 -0.00024594  0.00090691
 -0.0206788  -0.00208569]",-3.9366231110868535,0.019514000218742677
ABT,0.17321730070431068,0.7341434912600558,"[-4.57093909e-03  1.51156599e-03 -1.61644436e-03 -1.54711822e-03
 -1.70243071e-05 -7.00653290e-04]",1.8302558264620756,"[-0.00282937 -0.00337428 -0.01615423  0.01108658 -0.01930962  0.01438105
 -0.00695459  0.00777213 -0.00314762 -0.00188231 -0.00152991 -0.0046691
 -0.00160766  0.0007113   0.00771099  0.0039419   0.00791468  0.00381288
 -0.01399851 -0.00262981]",-4.373549831461982,0.012606410413027718
ACN,0.1870760613183649,0.7545762886441858,[-0.00231655  0.00076459 -0.0004104  -0.00067123 -0.00018689 -0.00029069],1.3934289641311575,"[ 0.00197028 -0.00396062 -0.01141377  0.00788276 -0.01269423  0.00649381
 -0.00500494 -0.00015775 -0.00336175 -0.0063217  -0.00041479 -0.00589941
  0.00232713 -0.00250727  0.00993966 -0.00240181  0.00469945 -0.00368568
 -0.01823258  0.00884638]",-4.181185924907869,0.015280375439344778
ADBE,0.20604993873667068,0.7150344456345656,"[-2.21283995e-03  2.03941369e-03 -5.03090850e-05 -6.07853030e-04
  4.43483102e-06  2.18769513e-04]",1.5331186782673982,"[ 6.06712619e-04 -2.81946162e-03 -1.22679119e-02  1.10245318e-02
 -1.19534016e-02  1.44366117e-02 -1.92972728e-03  9.83678567e-03
 -2.63594551e-05  3.73868631e-03  1.61417978e-03  1.24161939e-03
  1.26676029e-03  1.90737036e-03  6.11306522e-03 -7.02318594e-04
  1.74212805e-03 -5.65341190e-03 -1.90411430e-02 -6.59549862e-04]",-3.9945780586987043,0.01841521491141968
ADI,0.21899411883634512,0.7014801843037627,"[-1.96400225e-03 -1.08088733e-04  5.86949497e-05  1.24210977e-05
 -2.35093845e-04  3.35550202e-04]",1.6446951384791861,"[ 0.00157635 -0.0056257  -0.01295671  0.0056981  -0.01909851  0.00344039
 -0.01205952 -0.00056526 -0.00773259 -0.00334866 -0.00175946 -0.00292208
  0.00252213 -0.00104488  0.00900925 -0.00085012  0.00361768  0.00062384
 -0.01987606  0.0097828 ]",-4.2354006224038905,0.014474010423227764
ADM,0.3680085975161636,0.5653878294181057,"[ 7.53884826e-04  1.49086326e-03 -3.89910456e-05  2.63676900e-04
 -2.85577802e-04 -2.45507088e-04]",1.5300316922726598,"[ 0.00556249 -0.00669679 -0.0092407   0.00327845 -0.01430844 -0.00062345
 -0.0103519  -0.00145865 -0.00641886  0.00132624  0.00156368  0.00318051
  0.00630833  0.00108271  0.00751859 -0.00196385 -0.00095033  0.00248921
 -0.01656402  0.0233961 ]",-4.172617770369549,0.015411862554064688
ADP,0.47124563179583495,0.49757371531211875,[-0.00155152  0.00098111 -0.00034634 -0.00117265  0.00069312  0.00017662],1.5668457172002062,"[ 0.00372053 -0.00578767 -0.01019937  0.00478525 -0.01271284  0.00021305
 -0.00713583 -0.00606711 -0.00592688 -0.00948444 -0.00301471 -0.00443432
  0.00039927  0.0037322   0.0109214   0.00620195  0.00742626  0.00610878
 -0.02426209  0.00184495]",-4.603992380718379,0.010011784991547324
ADSK,0.039985591540014964,0.8189925248955807,[-0.00147136  0.00107194 -0.0004916  -0.00053021 -0.00013847 -0.00034302],2.355444149284308,"[-0.00383518 -0.00627715 -0.01849469  0.00862834 -0.02759575  0.01199653
 -0.01573195  0.00927937 -0.00813105  0.00387663 -0.00094519 -0.00082097
  0.00391927 -0.00203712  0.01147329 -0.00245493  0.0067114   0.00015271
 -0.0120852   0.01735481]",-4.06272225585747,0.01720212672752131
AEE,0.8332780262986501,0.09770828332661936,"[-2.21244141e-04  1.98875204e-03 -5.76159296e-04  2.34758345e-04
  7.38083968e-05  2.60484381e-04]",-1.1783157953735235,"[ 3.38612774e-03 -1.89298017e-03 -9.43931977e-03  1.04937531e-02
 -6.83670925e-03  1.29201839e-02  2.56784334e-03  8.17684559e-03
  3.74395616e-03  1.90894529e-04  2.81118097e-03 -5.22770293e-03
 -4.63708950e-03 -3.81776303e-03 -3.28310127e-03 -4.59837687e-04
  3.87351988e-03  8.67728447e-05  5.91540898e-03 -1.21316754e-02]",-4.435499975524881,0.011849140146329611
AEP,0.7487183906553079,0.1837929081034972,"[-3.38545433e-04  1.62954241e-03 -7.38426687e-04 -2.32255305e-05
  2.58364252e-04  1.93279318e-04]",-1.238301797907805,"[ 0.00246093 -0.0019018  -0.01081673  0.01042725 -0.01079349  0.01309878
 -0.00151978  0.00916194  0.00086603  0.00203673  0.00163361 -0.00435057
 -0.00394931 -0.00549371 -0.0029529  -0.00371198  0.00271058 -0.00306702
  0.00613263 -0.00743433]",-4.574577589890707,0.010310653582570441
AES,0.4332805598742455,0.4337184316178511,"[ 2.24565391e-03  1.41798960e-03 -1.07210315e-03  5.41155260e-04
  4.89631291e-04  8.85092435e-05]",0.0002689286307285908,"[ 0.00900565 -0.00549679 -0.00577793  0.00559809 -0.0042543   0.00246679
 -0.00013079 -0.00029125 -0.00036293 -0.00010253  0.00187077  0.00151071
 -0.00126866  0.00179384 -0.00101357  0.00019706  0.00040836  0.00091076
  0.00185738 -0.00037159]",-3.151357326841606,0.0427940019811813
AFL,0.42449196423565416,0.5238489704204843,[-0.00232757  0.00218889 -0.00085168 -0.00094832  0.00010741 -0.00024503],1.4251633841757005,"[ 0.00365591 -0.00583993 -0.01065693  0.00434809 -0.01485252 -0.00031705
 -0.00943227 -0.00528603 -0.00660678 -0.00727038 -0.0010461  -0.00361926
  0.00401405  0.00091346  0.01205718  0.00184639  0.0067204   0.00348656
 -0.01611522  0.00818182]",-4.7244399098486,0.008875683701060707
AIG,0.08915940960162737,0.825794288699381,"[-2.44336647e-03  2.20629353e-04 -1.80149080e-04 -1.19731760e-03
  2.21082520e-04 -9.76456125e-05]",2.101478741558863,"[-0.00403602 -0.00418755 -0.01725086  0.01082274 -0.01966906  0.01401984
 -0.0043187   0.00585158  0.00138956 -0.00747464  0.00340688 -0.01180178
  0.00150279 -0.00291077  0.00956806  0.00651754  0.0096661   0.01292924
 -0.01846967  0.00269244]",-4.571035759170667,0.01034723691992342
AIZ,-2.689889271539787,3.58598136641121,[-0.00167676 -0.00115485  0.00122129 -0.00127412  0.00018687  0.00010807],1.7563772435445566,"[-7.66345360e-04 -3.14972535e-03 -1.34775123e-02  1.05730443e-02
 -1.33571149e-02  1.20012442e-02 -2.23899743e-03  3.68775678e-03
  9.61574143e-05 -6.87274094e-03  2.25555601e-03 -9.77439485e-03
  3.45199624e-03 -6.64337183e-03  9.66639359e-03 -5.07104730e-03
  3.78911272e-03 -4.32338696e-03 -1.70064988e-02  1.59983533e-02]",-4.077070334997592,0.016957071491872568
AJG,0.1524846248984538,0.7648100492668658,"[-5.10215891e-04 -3.44824349e-04  4.51480993e-05 -8.58008710e-04
  3.50743149e-04 -1.64267739e-04]",1.5541010174450174,"[ 0.00287776 -0.00597855 -0.01207298  0.00470822 -0.01929812  0.00179497
 -0.01411572 -0.00095389 -0.01013896 -0.0022063  -0.00396045 -0.0023631
  0.00049755 -0.00285801  0.00764654 -0.00338956  0.006155   -0.00069762
 -0.00415066  0.0132874 ]",-4.538195843104308,0.010692680434881955
AKAM,0.42177466175157835,0.48692356909603024,[ 0.00021646  0.00251673 -0.00076531  0.00136637 -0.00105839 -0.00050347],1.6771426478487768,"[ 5.44654585e-03 -7.59136190e-03 -9.93596570e-03  1.92353632e-03
 -1.79937408e-02 -3.27485615e-03 -1.62329679e-02 -3.36923727e-03
 -1.32028331e-02  2.51166804e-03 -5.73985034e-03  8.57908061e-03
  1.66935567e-03  8.84755713e-03  9.88360337e-03  3.51587260e-03
  5.77759383e-03 -7.07339079e-05 -9.38865346e-03 -2.64382445e-03]",-3.6591650058883345,0.025754008196011192
