,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.9455538614947976,3.882681541098995,[0.00250771 0.00122602 0.00105282 0.00116617 0.00020323 0.00055033],-1.135615691104541,"[ 0.00884583 -0.00506974 -0.00109667  0.00722144  0.00429736  0.00517351
  0.00740276  0.00122309  0.00976284 -0.00319899  0.00782057 -0.00284073
 -0.00442927 -0.00262576 -0.01074019 -0.00129998 -0.0100766  -0.00022933
  0.0113417  -0.01228725]",-4.362639668360512,0.01274470142375116
AAL,0.5475402513012286,0.3563555005298547,"[ 4.04496971e-03  1.71115032e-03  1.38191820e-03  1.82694071e-03
  2.31554218e-07 -1.66093604e-04]",1.3271221704886498,"[ 1.41815322e-02 -5.88325917e-03  3.30509038e-03  8.37515645e-03
  5.16603053e-03  8.61715440e-03  2.57410479e-03  1.21782887e-02
 -2.69367827e-04  1.09116595e-02  2.68843287e-05  7.78686800e-03
 -1.94349813e-03 -7.53956293e-05  1.07048568e-03 -8.79650949e-03
  2.56682824e-03 -1.21663750e-02 -1.73980515e-03  6.16695615e-03]",-3.5503588975717864,0.028714332300569825
AAP,0.5671845451367087,0.3862760209883383,"[ 9.97692592e-04  1.72893851e-03 -2.40672371e-05  8.13274267e-04
 -1.43910830e-04 -1.61524425e-04]",1.1794123203156333,"[ 0.0100445  -0.00581546 -0.00094506  0.00775628  0.00100042  0.00732735
  0.00188484  0.0083219   0.0005834   0.00588264 -0.0011666   0.00372257
 -0.00996706 -0.00141699 -0.01195008 -0.00567149 -0.00986845 -0.00380151
  0.01099014  0.00972969]",-4.238035250311212,0.01443592698131424
AAPL,0.6100276649822816,0.28615732457784504,[ 0.00353795  0.00346448 -0.00014241  0.00217762 -0.0006749  -0.00027205],-1.5985116201318108,"[ 0.00084961 -0.0031863  -0.01013405  0.01245337 -0.00709155  0.01093703
  0.00279578  0.01188633  0.00985115  0.00510219  0.01234717  0.00025843
  0.00076161 -0.00394996 -0.00905724 -0.00415122 -0.01078682 -0.0005814
  0.01434053 -0.00521015]",-4.452688268820504,0.011647214004422963
ABBV,0.4612552744339467,0.4643873780781475,"[ 6.34862342e-04 -7.28397778e-04  2.14362031e-05  4.47836909e-06
 -1.14182142e-04  6.44719374e-04]",0.0010123565217921029,"[ 9.98058015e-03 -6.83447364e-03 -3.14483831e-03  5.56860800e-03
 -2.48770223e-03  3.71468121e-03 -1.15008991e-04 -4.49842480e-05
 -1.11285421e-04 -1.46628219e-03  2.33563417e-03  1.41804439e-03
 -1.35947826e-03  1.59948467e-03 -7.05852564e-04  2.99799257e-04
  3.98677745e-04  1.15229294e-03  2.24516372e-03 -1.26163254e-03]",-2.9160183708400815,0.05414885932575164
ABT,0.8576714535935961,0.10118809625411908,[0.0022761  0.00081455 0.00141682 0.0002089  0.00068802 0.0003905 ],0.8556796952045046,"[ 0.01406864 -0.0069008   0.00224434  0.00268323  0.00111589  0.00164373
 -0.00233144 -0.0011257  -0.00734888  0.00083815 -0.0059349   0.00483202
 -0.00406687  0.00374482  0.00295601 -0.00097109  0.00618208 -0.00236417
 -0.00281423  0.00744486]",-4.524267487796486,0.01084265390450605
ACN,0.6086129150247789,0.3536171324355536,[0.00196867 0.00196727 0.00091603 0.00067228 0.00050413 0.00035668],0.8517938724767724,"[ 0.01323556 -0.0063069   0.00218542  0.00489716  0.00353096  0.00393777
  0.00156469  0.00263652 -0.00108604  0.00367756 -0.00016657  0.0073505
 -0.00110123  0.00808655  0.00268301  0.0053429   0.00343733  0.00363483
 -0.00642151 -0.00285103]",-4.056069196704224,0.017316955050458223
ADBE,0.46811611558865973,0.4687526483513135,[ 0.00379573  0.00093759  0.00219523  0.00039908  0.00068624 -0.00091222],-0.0005933353224734423,"[ 1.00838288e-02 -6.81459392e-03 -3.11118232e-03  5.48502860e-03
 -2.42997282e-03  3.70578946e-03 -5.28488380e-05 -5.38732764e-05
 -2.53017657e-05 -1.46127961e-03  2.35233876e-03  1.37003701e-03
 -1.37296522e-03  1.51849423e-03 -7.31468121e-04  2.65695564e-04
  3.95205521e-04  1.26277942e-03  2.25718290e-03 -1.11578587e-03]",-3.805033226263547,0.0222584575883926
ADI,0.5311560916845789,0.4080991697401736,[ 0.00330262  0.00211243  0.00033098  0.00140474 -0.0002684   0.00011388],1.400016353811561,"[ 0.01531454 -0.00708425  0.00323808  0.00387355  0.00083163  0.00325844
 -0.00473201  0.00166474 -0.01307072  0.00245666 -0.01275849  0.00485643
 -0.00751361  0.00261099  0.00649195 -0.00290022  0.0153961  -0.00642796
 -0.00831283  0.00214106]",-4.524903232098018,0.010835762939750656
ADM,-2.3598457690671704,3.2923075924293803,[ 0.00064843 -0.00086253  0.0005468  -0.00072356  0.00043226  0.00039304],1.4798353399623965,"[ 0.00594123 -0.00698086 -0.00719834  0.00460983 -0.01166832  0.00405928
 -0.0088345   0.00267416 -0.01037999  0.00230409 -0.00392829  0.0034011
  0.00204002  0.00041344  0.00920004 -0.00393463  0.00752156 -0.00228158
 -0.01633349  0.01934372]",-4.493562649436777,0.011180739713599919
