,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3702750464432501,0.5828486183058613,"[ 3.60439140e-04  2.13583993e-04 -5.99147977e-04  8.53022750e-04
 -6.52319070e-04 -5.40871999e-05]",1.2496315844902266,"[ 0.01563034  0.00281282 -0.00961405 -0.00555634  0.00109345  0.01212146
  0.001486   -0.00303822 -0.00149276 -0.00438274  0.00120123  0.00420207
 -0.00354771  0.00195866  0.00906249 -0.00197917 -0.00574162  0.00012833
 -0.01337821 -0.00292867]",-5.173991186021664,0.005661925863790435
AAL,0.41601067486979854,0.41884157868119803,[ 0.00025638 -0.00159045 -0.00015136 -0.00027274 -0.00023819  0.00060558],0.0033599461498291,"[ 0.01077827 -0.00030356 -0.00237547  0.00447406 -0.00166083  0.00380965
 -0.0002557  -0.00082363 -0.00044546 -0.00117228  0.00199449  0.0013822
 -0.00113042  0.00190172 -0.00073191  0.00028976  0.0005582   0.00097227
  0.00182799 -0.00105484]",-2.616646342436883,0.07304742856462089
AAP,0.7312029023998834,0.2075683567679442,"[ 2.07065178e-03  1.23457886e-04  8.83869698e-04 -2.93242382e-05
  2.09103496e-04 -4.66084653e-04]",-1.3573946255771303,"[ 0.01455152  0.00147479 -0.00824548 -0.00515406  0.00049358  0.01459393
  0.00178636 -0.00740904 -0.00151423  0.00289711 -0.00219176  0.0019883
  0.00606402 -0.00190792 -0.01103446  0.00424868  0.00474428 -0.00207213
  0.01781234  0.00343833]",-4.755461034894728,0.008604576768526238
AAPL,0.3584092216048263,0.6083574523537958,"[ 1.74737014e-04 -2.74607192e-03  9.28922135e-04  2.76228317e-05
  1.14783533e-04  7.35602228e-04]",1.0274954303774153,"[ 1.22614919e-02  1.11679303e-03 -5.24705143e-03 -1.57616977e-05
 -5.54440211e-04  6.32390717e-03  2.72904803e-04 -7.42710654e-04
  3.26995886e-04 -3.08295930e-03 -4.79313215e-04  4.37349568e-04
 -2.72884367e-03  8.38112470e-03  8.42962240e-03 -7.33685837e-03
 -4.81953619e-03  5.89281621e-04 -1.70258005e-02  4.76597423e-03]",-4.5851508313274305,0.010202210858685843
ABBV,0.6530344272415124,0.3004000840776516,[ 0.00071457  0.00031263 -0.0004336   0.00073487 -0.00042964  0.0003728 ],-1.0178666816199822,"[ 0.01253719  0.00082074 -0.00627669 -0.00173283  0.00082527  0.01114027
 -0.00037338 -0.00646897 -0.00070341  0.0041368  -0.00048339  0.00071943
  0.00343127 -0.00167691 -0.00737686  0.00543908  0.00260662 -0.0043045
  0.01385778  0.00198669]",-4.720929213442061,0.008906898292352384
ABT,0.6372572447497865,0.3248370167162754,[0.00180366 0.00017075 0.00089356 0.00046814 0.0002332  0.00031521],-0.9715122127453754,"[ 0.01199561 -0.00033767 -0.0069787   0.00252982  0.00347411  0.00654095
 -0.00367375 -0.00384543 -0.00065222  0.00077692  0.00217982  0.00426581
  0.00252854 -0.0052239  -0.00817226  0.00227393  0.00096633  0.00549867
  0.0160752   0.00050712]",-5.1895568018045815,0.0055744768656058
ACN,0.7299962696308224,0.22317047085321565,"[7.23559461e-04 1.63658839e-03 6.87293287e-05 5.45624189e-04
 1.42734592e-04 3.58689778e-04]",-0.929789450553372,"[ 1.26024792e-02  7.41102838e-04 -6.35816245e-03 -6.14857612e-04
  1.29752337e-03  8.52384667e-03 -2.45010683e-03 -3.47803179e-03
  2.62376064e-03 -2.24169542e-05 -5.32610295e-03  1.91441048e-03
  5.08022635e-03 -1.96910134e-04 -5.40097097e-03  3.02863185e-03
 -7.37320769e-04 -3.39707538e-03  1.47626110e-02  1.34778892e-03]",-5.22372766018815,0.005387209962931583
ADBE,0.5972953232650807,0.3579661208196724,[0.00117045 0.00088264 0.0003979  0.00026353 0.00022174 0.00022865],-0.9982769625465323,"[ 0.01134912  0.00061892 -0.0040595  -0.00064994 -0.00120736  0.00938311
  0.00127322 -0.00501584 -0.00115708  0.00298532 -0.00055589  0.00058005
  0.00389651 -0.00038485 -0.0087809   0.00276155  0.00311071  0.00089606
  0.01889559 -0.00315508]",-4.742551335807056,0.008716379381680484
ADI,0.47056745777455505,0.4721296672417805,"[ 8.29656568e-04 -5.86728561e-04 -6.16500743e-05  3.60636392e-04
 -2.99330614e-04  3.60416300e-04]",-0.006108556149213271,"[ 0.01058295 -0.00029201 -0.00215987  0.00449958 -0.00195608  0.00381148
  0.00023257 -0.00075021 -0.00085658 -0.00144641  0.00234373  0.0016303
 -0.00130944  0.00167566 -0.00064044  0.00032811  0.00046856  0.0010764
  0.00193314 -0.00124167]",-3.321079858625256,0.036113812878075906
ADM,0.20053884438306604,0.736996928343478,"[ 5.22982233e-05  2.11683588e-04 -1.11533138e-04  3.73059415e-04
 -6.72936032e-05  4.33755570e-04]",1.2359002084947512,"[ 0.01288698 -0.00024679 -0.0105014   0.00428155  0.00988905  0.00495251
 -0.01347198 -0.00457551  0.00503978  0.00569507  0.00215165 -0.00084118
 -0.00334528 -0.00039968  0.00114114  0.00169035  0.00120214  0.00242986
 -0.01046747 -0.00263868]",-4.917061149010044,0.007320613456335826
