,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0357797010896161,1.9951506708881264,"[ 2.64993202e-05 -8.51595108e-04 -4.86940696e-04  4.74050921e-04
 -7.95800083e-04 -8.27872050e-04]",-0.9994148009945661,"[ 0.00326249 -0.00483596 -0.00044447  0.01344101  0.00191401 -0.00814622
 -0.00677886  0.00523723  0.00497716 -0.00188464 -0.00166069  0.00102181
  0.00128806 -0.00048352 -0.00578844  0.00362011  0.00406291  0.00372917
  0.01115788 -0.00071233]",-5.272824314089835,0.005129103896564726
AAL,-7.783531971762963,8.631033764091297,"[-2.70097669e-04 -5.46479597e-03  1.21258013e-03 -8.50118779e-04
  1.98380985e-05 -4.66865216e-04]",1.6077143817711381,"[ 0.01239834  0.00773405  0.00382393 -0.01003771 -0.01458248  0.00850295
  0.00941852  0.0073764  -0.00478759 -0.0058365   0.00916565  0.00730253
 -0.00390754 -0.01015221 -0.00735296  0.00571317 -0.00179408  0.00537604
  0.00800857  0.00829227]",-3.7632656816091146,0.02320782711389932
AAP,0.6375075869308905,0.3056300145133026,[ 0.00015906 -0.00188375  0.00067488 -0.00070998  0.00027344 -0.00017644],-1.2918425643240035,"[ 0.0107654   0.00062361 -0.00243942 -0.0018869  -0.00641263  0.01181053
  0.00886608 -0.00078397 -0.00501559 -0.00787848  0.00155063  0.00464876
 -0.00535658  0.00235891  0.00618641  0.00635312  0.00192741 -0.00109079
  0.01485218 -0.01488867]",-4.573411579191268,0.010322682926775038
AAPL,0.5958059983921988,0.37588256939290526,"[ 3.17343503e-04 -1.85839461e-03  5.82883962e-04  1.63332340e-04
 -1.06987351e-04  6.77455526e-05]",-0.8266032583798856,"[ 0.00968982  0.0031811   0.00272274 -0.0010194  -0.0075968  -0.00061839
 -0.00059763  0.00695325  0.00205286 -0.0003348   0.00332239 -0.00054203
 -0.00043442  0.00047615 -0.00243698 -0.00374815 -0.00034138  0.00450692
 -0.00604135 -0.01081313]",-4.765849237064879,0.0085156533623044
ABBV,0.4591513893851134,0.45887175254672014,"[ 8.47328481e-05 -1.46704949e-03  6.47394008e-04 -3.06286218e-04
  3.80032272e-04  2.10989223e-04]",-0.005123561973390593,"[ 8.74496213e-03 -8.95687057e-04 -1.32287665e-03  4.85681792e-03
 -2.60817654e-03  3.31061585e-03  2.92416095e-04 -7.80540349e-05
 -6.09932691e-04 -1.70304489e-03  2.40530719e-03  1.49211852e-03
 -1.73026900e-03  1.63806543e-03 -3.39948792e-04  7.84792530e-04
  4.43359422e-04  6.97321823e-04  2.00039746e-03 -9.96961789e-04]",-2.967811642073548,0.051415703270873324
ABT,0.6565470572261284,0.3107405853275792,"[ 1.95961565e-03  1.94764219e-04  4.76950049e-04  4.33067582e-04
 -5.88427091e-05 -2.12678339e-05]",-1.0557821894464878,"[ 0.01229714  0.00428263  0.0007296  -0.00557998 -0.00883907  0.0076419
  0.00411749  0.00241502 -0.00075873 -0.00099447  0.00341501 -0.00257193
 -0.00406415  0.00473192  0.00376718 -0.00339238 -0.00145606  0.0042691
  0.00101427 -0.01475293]",-4.867689919804978,0.007691111867194901
ACN,0.6231815090887203,0.34714285494111885,[0.00055282 0.00032285 0.00054604 0.00030212 0.00034981 0.00080433],-1.0689139089178992,"[ 0.01242224  0.00566769  0.00284561 -0.00571426 -0.00894406  0.00272141
 -0.00042693  0.00350188  0.00065431  0.00411464  0.00661973 -0.00252807
 -0.00016557  0.00053772 -0.00358871 -0.00895097 -0.00575693  0.00831623
 -0.00344071  0.00156136]",-5.093519980552941,0.006136381881941951
ADBE,0.7689273781178004,0.17547545980290905,"[7.52828456e-04 4.05611080e-04 2.01760187e-04 1.03597341e-05
 1.27300906e-04 5.81760787e-05]",-1.224190853637213,"[ 0.01392253  0.00635098  0.00220871 -0.00860051 -0.01080847  0.00649394
  0.00247854  0.00404383  0.00042584  0.00244567  0.00626892 -0.00376018
 -0.00179779  0.00102204 -0.00382528 -0.00814235 -0.00441579  0.01058749
 -0.00505751 -0.00257001]",-4.650939766005061,0.009552620482985805
ADI,0.778564269780638,0.17013809856851528,[ 0.0003231  -0.00038152 -0.00051121  0.00042734 -0.00076036 -0.00088172],-1.7246330422081775,"[ 1.60435903e-02  8.23035724e-03  4.06435641e-03 -1.11801656e-02
 -1.19981863e-02  4.31957109e-03  1.42350376e-04  2.44678435e-03
 -2.00252028e-03  8.31085654e-03  1.30531754e-02 -1.34230492e-03
  8.31478613e-05 -3.82867167e-03 -6.51786393e-03 -1.29811885e-02
 -7.37599599e-03  1.12849653e-02 -1.58037417e-02 -3.79036615e-03]",-4.587474556434755,0.010178531248271146
ADM,0.47352280418296705,0.4737312559028361,[-0.0002669  -0.00115878  0.00053269 -0.00027847  0.00039616  0.0003643 ],-0.008267026191911251,"[ 0.00874413 -0.00074447 -0.00119241  0.00452772 -0.00285946  0.00338349
  0.00050439  0.00029226 -0.00050951 -0.00208414  0.00212292  0.00171627
 -0.0015219   0.00180144 -0.00042828  0.00056228  0.00034266  0.00096395
  0.00217315 -0.00101804]",-3.2184745173314853,0.0400160555228543
ADP,0.32490414801997247,0.6460628348040354,[ 0.00043048  0.00055226 -0.00022951  0.00043946 -0.0002637  -0.00011486],0.6649195584555028,"[ 0.00667503 -0.00160832 -0.00158896  0.00554191 -0.00160192  0.00355259
  0.00198976 -0.00225681 -0.00415542 -0.00284313  0.00456086  0.00588185
 -0.00383033 -0.00232586  0.00299524  0.00833852  0.00348329 -0.00888171
  0.00062716 -0.00496305]",-5.321642940077042,0.0048847218238302235
ADSK,0.4595854075331994,0.4628426795581755,[ 0.00029884  0.00116072 -0.00058357  0.00033226 -0.00047833 -0.00041217],-0.005712275279625667,"[ 8.57937917e-03 -1.18549669e-03 -1.46957379e-03  5.43751556e-03
 -2.11814411e-03  3.07588777e-03 -8.66526004e-05 -5.47547640e-04
 -6.32775294e-04 -1.39609241e-03  2.43780046e-03  1.53761247e-03
 -1.44281377e-03  1.67801280e-03 -5.54178965e-04  3.67584830e-04
  3.16487539e-04  1.06505207e-03  2.13373370e-03 -1.03583353e-03]",-3.060061073030675,0.04688483173378182
AEE,-1.5688356390910376,2.5058341057771893,"[ 2.97199982e-05 -1.35289579e-03 -1.23209429e-04  5.23134371e-04
 -6.31268046e-04 -4.44036341e-04]",1.2945039573671193,"[ 0.00925917  0.00067217 -0.00245085 -0.00069452 -0.00594403  0.01035446
  0.00697651  0.00269432  0.00042951 -0.00854633 -0.00249586 -0.00110343
 -0.0060342   0.00240505 -0.0013042   0.01238896  0.00863207 -0.00164386
  0.01357222  0.0121932 ]",-4.9370493177861565,0.007175740494982089
AEP,-0.5573484685842756,1.5166012834669176,[ 0.00102525 -0.00148636  0.00016259  0.00051133 -0.00063359 -0.00064017],0.9412439541539441,"[ 0.00724063 -0.00151107 -0.00240362  0.00401748 -0.00306889  0.00607958
  0.00424693  0.0011428  -0.001154   -0.00725709 -0.00063833  0.00350279
 -0.00328529 -0.00043475 -0.00110895  0.00999779  0.00442704 -0.00321422
  0.01410498  0.01033879]",-4.770416780032801,0.008476846443274462
AES,0.8031479490011424,0.16148446113591075,"[ 1.58438046e-05 -6.71791992e-05 -3.77546880e-04 -6.41107953e-04
 -1.63066780e-04 -9.65519415e-04]",-1.2175988086848495,"[ 0.01243037  0.00596676  0.00400977 -0.00593918 -0.0102301   0.0003813
 -0.00141548  0.00691367  0.00265977  0.00532312  0.0083468  -0.00670257
 -0.00484116  0.00068311 -0.0007084  -0.00773801 -0.00809029  0.00958163
 -0.00260764 -0.00305389]",-4.96872441758925,0.0069520102432914874
AFL,0.36341821756132553,0.6206576488735694,[-0.00047426  0.00060873 -0.00037596  0.00049791 -0.00018723  0.00025573],-0.7106334358985819,"[ 4.48112474e-03 -4.39306077e-03 -2.30760304e-03  1.11727381e-02
  2.29006009e-03 -1.91604158e-03 -3.75635901e-03 -5.46764980e-04
  1.70388117e-03 -9.24063054e-04 -2.51487979e-04  5.45269178e-07
 -1.60519836e-03  2.52395349e-03  5.81495207e-04  3.16769903e-03
  1.37811578e-03 -1.65181880e-04  1.12626963e-02 -4.41610829e-04]",-5.393682989999294,0.004545202535863809
AIG,1.109350585128026,-0.17042270771141377,"[ 1.21225905e-03  8.89749629e-04  1.09624084e-04  3.70426710e-04
 -3.82251947e-05  3.48152473e-05]",-1.26609322137348,"[ 0.01269061  0.00392281  0.00036857 -0.00634223 -0.0103443   0.00853856
  0.005736    0.00635012  0.001428   -0.00374421  0.00323243 -0.00491348
 -0.00923984  0.00033341 -0.00078546  0.00834174  0.00254428  0.0044187
  0.01418291  0.00545381]",-4.878228330410089,0.007610485356152277
AIZ,1.0657360202958912,-0.11713179250657127,"[ 1.32526587e-03  1.93719338e-03 -2.22975798e-04  5.69220269e-04
 -9.94840128e-05  4.39194063e-05]",-1.344746075753807,"[ 0.0147911   0.00525745 -0.00051124 -0.00990503 -0.01126016  0.01317355
  0.00751725  0.0035617   0.0006229  -0.00312711  0.00152105 -0.00582704
 -0.00482485  0.0048571  -0.00246514 -0.00235222  0.00014305  0.01135733
  0.00289793  0.00639154]",-5.1963145457040625,0.005536932977441663
AJG,0.7299685991313134,0.24476377054793125,[ 0.00098754  0.0004067  -0.00015864  0.00060829 -0.00040335 -0.00027037],-0.986602897967242,"[ 1.01235359e-02  3.67040315e-03  2.93642953e-03 -1.92129568e-03
 -7.99450796e-03  7.45985786e-04  7.34723593e-04  4.29678724e-03
 -1.45562326e-03  1.13008059e-03  7.65178315e-03  7.39338059e-04
 -4.21894971e-03 -7.19714419e-05  5.15663996e-03 -3.81899564e-03
 -7.44086491e-03  1.26728876e-03  3.61407605e-04 -1.50015817e-02]",-5.202228887933613,0.005504282309697649
AKAM,1.082720059594622,-0.13376369756170928,"[ 8.04613718e-04 -5.53696136e-04  8.56696024e-05  6.32729085e-04
 -4.20339931e-04 -1.55202866e-04]",0.9934646792924614,"[ 0.0059532  -0.0042523  -0.00572606  0.0088029   0.00434341  0.0080004
  0.00010099 -0.01304753 -0.00613498  0.00278724  0.00577176  0.0035697
 -0.00132365 -0.00042587 -0.001354    0.00033105 -0.00094168  0.00038793
  0.00084522  0.0099062 ]",-4.6900762197743,0.009185985975783415
