,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35011909983626804,0.5655633876622408,"[-1.74724355e-04  8.22235539e-04 -2.47460534e-04  2.86074640e-04
 -4.22256521e-05  2.20493232e-04]",1.349947944985368,"[ 0.01657443 -0.00807504  0.00191428  0.01668661 -0.01481813  0.00197487
  0.0067138  -0.0061041  -0.00251249  0.00535616  0.00038826 -0.00722805
  0.00355568  0.00387571 -0.00177897  0.00090486  0.00391394  0.00381968
 -0.00345946  0.01334175]",-4.361629132747932,0.01275758690793535
AAL,0.5591091122370526,0.3787385534450574,"[-5.68433674e-04  2.31971420e-03 -4.13322938e-04 -1.92420208e-05
  5.82659165e-04  9.88483130e-04]",1.4734369326498336,"[ 1.44015836e-02 -2.19083283e-03 -6.55292109e-03  5.87364425e-03
  1.67376861e-03 -2.10143912e-03  4.06381877e-03  4.13854897e-03
 -4.80645050e-03  8.91844184e-05 -1.92628582e-04  2.49197043e-03
 -4.15580162e-03 -5.58094707e-03  8.03081312e-03 -5.68574673e-04
  2.90479505e-03 -1.59821959e-03  1.48011717e-02  3.22198770e-02]",-3.9892542581526076,0.01851351527621352
AAP,0.8353680747427681,0.07883511783599732,"[ 1.73478399e-03  3.37076135e-03 -8.61770605e-04  1.15755837e-03
 -3.88196948e-04  4.84034454e-05]",-1.0970604539495672,"[ 1.41921935e-02 -7.11189246e-03  2.73713304e-03  9.81910680e-03
 -7.22057451e-03  7.08539589e-03 -5.14895354e-03 -3.64539135e-03
  1.14106177e-03 -6.79829235e-03  8.86972659e-03  2.00606482e-03
 -3.58826153e-03  1.03117959e-02 -6.32020656e-03 -5.90264251e-03
  2.78040228e-03  9.03598663e-04  8.75963550e-05 -1.04685162e-02]",-3.9810185772181996,0.018666616261076817
AAPL,0.40651152725277245,0.5278869518910594,[ 0.00033111 -0.00014894  0.0001216   0.00066767 -0.00021247  0.00038166],1.077935432591387,"[ 0.01583831 -0.00570809 -0.00280398  0.01342919 -0.0078327  -0.0023257
  0.00790655  0.00082382 -0.00831555  0.00041799  0.00708018 -0.00388421
 -0.00424687  0.00803611 -0.00158827 -0.00704059  0.00204648  0.00108277
  0.00718681  0.00258235]",-4.017467590032045,0.01799848682257719
ABBV,0.302619879906737,0.5887115110425704,"[ 1.99976611e-03 -8.64217541e-04  3.72117066e-04  4.73625223e-05
 -4.55779325e-04 -1.13310916e-03]",1.8313006406514964,"[ 0.01856793 -0.0120738   0.00862074  0.02209755 -0.02154375  0.00784515
  0.00088901 -0.00999841 -0.0003267   0.00112239  0.00310844 -0.00674394
  0.00338068  0.00406781  0.00194072  0.00246784 -0.00034451  0.00664739
  0.0038399   0.00934979]",-4.07550402330389,0.016983652362771388
ABT,0.33465238710958606,0.5822607661156507,"[ 2.35647036e-03  1.42361685e-04  2.97158043e-04  1.43163898e-03
 -6.44933866e-04  2.33368691e-05]",1.7740298183578416,"[ 0.01891674 -0.01093213  0.00494804  0.02322213 -0.0210695   0.00262308
  0.00629986 -0.00778591 -0.00230065  0.00205788  0.00429063 -0.00374121
 -0.00067176  0.00366964  0.00339262  0.00148488 -0.00285026  0.00368399
  0.00714304  0.01297663]",-4.278926102400865,0.013857535672984811
ACN,0.4782303351687229,0.4847130964377876,[ 0.00028306  0.002494   -0.00083095  0.00110641 -0.00037538  0.00032738],1.2737610818363785,"[ 0.01487439 -0.00320945 -0.00588039  0.00882267 -0.00218069 -0.00348752
  0.00843063  0.00295662 -0.00794122  0.0042855  -0.00161084 -0.00560599
  0.00290113 -0.00409838  0.00628086  0.00777976 -0.0017085   0.00277783
  0.00044332  0.02485287]",-4.475675146543901,0.01138253465078941
ADBE,0.7816767845766198,0.14249549582590174,"[1.79867746e-03 1.63038844e-04 6.37210662e-04 3.41651419e-04
 9.58873646e-05 2.13032617e-04]",-1.1245368070421073,"[ 0.01269166 -0.00532143  0.00200336  0.00404401 -0.00115532  0.0097971
 -0.01079499 -0.00238638  0.00380517 -0.00894791  0.00591266  0.00374577
 -0.00085091  0.00435092 -0.00066671  0.00092777 -0.00043828  0.00813718
 -0.01048183 -0.01075901]",-4.074575017511326,0.0169994376053509
ADI,0.4601440249576198,0.460736785119896,[-0.00085564  0.003191   -0.00267364  0.00220589 -0.00173217 -0.00058702],1.143254135417936,"[ 0.01424586 -0.00155437 -0.00819371  0.0068346  -0.00065073 -0.00493649
  0.00962637  0.00225968 -0.00421475  0.005579   -0.00237985  0.00028324
 -0.00260079 -0.00273295  0.00231952 -0.00261989  0.00580645 -0.00131132
  0.00341198  0.02193561]",-4.025425126181044,0.017855831558043246
ADM,0.41130447567671435,0.5396473127476719,"[ 7.78638243e-04  1.60656284e-03 -1.88198978e-04  7.86912948e-04
 -8.50552315e-05  4.69448032e-04]",1.2182074288908986,"[ 0.01595779 -0.00647264 -0.00085092  0.01423709 -0.01096474 -0.00045498
  0.00871777 -0.00337354 -0.00344647  0.00671986 -0.00225872 -0.00402995
 -0.000168   -0.00254792  0.00678372 -0.00130275  0.00205371  0.00705715
  0.00594745  0.014087  ]",-4.3577190822782725,0.012807567365996059
ADP,3.148944024624279,-2.2116723034829042,"[ 4.65938309e-04  3.59660094e-03 -1.24575749e-03  8.83680334e-04
 -3.18189049e-04  6.87926847e-05]",1.3029695915402166,"[ 0.01399924 -0.00062933 -0.00965335  0.00501875  0.0026913  -0.00589021
  0.00971977  0.0051787  -0.00715335  0.00515222 -0.00321936 -0.00119298
 -0.00128726 -0.00677501  0.00851155  0.00341697 -0.00181901  0.00095948
  0.00983809  0.01831709]",-4.339993539585478,0.013036612425085905
ADSK,0.33830974318880486,0.5914555440318502,"[-4.34977482e-04 -7.42518722e-04  5.44795918e-05 -1.10792084e-04
 -2.58375128e-05  2.26912849e-06]",1.755217308868059,"[ 0.01713194 -0.00646215 -0.001612    0.0157408  -0.01098646 -0.00186016
  0.01010331 -0.0021956  -0.00438969  0.0073025  -0.00411292 -0.00254646
 -0.00111421 -0.00777117  0.0115869   0.00145858 -0.00031049  0.0024183
  0.01955447  0.02391034]",-4.057485521998977,0.01729244596950487
AEE,0.616745791469905,0.29118636454867786,[ 0.00253122 -0.00065958  0.00069155  0.0002895  -0.00024915 -0.00057223],-1.3843911786835033,"[ 0.01481279 -0.00823605  0.00264758  0.0119402  -0.00617003  0.00552407
 -0.00631933  0.00077277 -0.00364573 -0.01361336  0.01450757  0.00428853
 -0.00594948  0.00811514  0.00180322  0.00167632 -0.00560345  0.0052188
 -0.00904222  0.00241423]",-4.895236266971017,0.007482141232202158
AEP,0.5309546593910115,0.43245449563670907,"[ 1.91084335e-03  1.89170522e-05  4.82310452e-04  7.02431282e-04
 -1.90539733e-04  6.97398129e-05]",1.097308194472129,"[ 0.01245542  0.00059756 -0.00903695  0.00082782  0.00379922 -0.00264312
  0.00736567  0.00133696 -0.00109531  0.00913408 -0.00847288 -0.00190966
  0.00258707 -0.00626977  0.00161055  0.00264691  0.00188377 -0.00322678
  0.01247669  0.00604991]",-4.744360799016425,0.008700621674665416
AES,0.3257773657771492,0.5937398121396654,[ 0.00122775 -0.00030387  0.00015371  0.0008274  -0.00050207 -0.00013954],1.8263136696864959,"[ 0.01875612 -0.01120038  0.00612829  0.02250058 -0.02080849  0.00470082
  0.0034642  -0.008636   -0.00019068  0.00096768  0.00322159 -0.00218654
 -0.00049935  0.00091651  0.00695678  0.00257688 -0.00272761  0.00785821
  0.00415812  0.0173413 ]",-4.091347485152135,0.016716692879927844
AFL,0.41947889639002195,0.5274277512687071,"[ 6.52977981e-04  2.37573270e-03 -4.45510983e-04  7.51944648e-04
 -4.29723593e-05  4.68598778e-04]",1.1886918112047158,"[ 0.01537315 -0.00500229 -0.00280799  0.01196946 -0.00839758 -0.00139983
  0.00900828 -0.00256291 -0.00328934  0.0076511  -0.00387681 -0.00581646
  0.00448191 -0.00233565  0.00133677  0.00643338  0.00102025  0.00024747
 -0.00082828  0.0190126 ]",-4.2959198073016465,0.013624034445876634
AIG,0.4144295331173926,0.5387130997097812,"[ 1.36698607e-03  9.54053170e-04 -2.07559485e-04  1.06257422e-03
 -5.07346695e-04 -3.28380116e-05]",1.118859609652776,"[ 0.01615214 -0.00666294 -0.0007649   0.01545633 -0.01307853 -0.00059368
  0.00883101 -0.00540056 -0.00051078  0.00621847 -0.00077764 -0.00137661
 -0.00098636  0.00117651  0.00024812 -0.00124785  0.00200179  0.00079278
  0.00257053  0.00852558]",-4.2607984304719375,0.014111031233809867
AIZ,0.976776387146273,-0.048859155385476895,"[ 4.91997703e-04  2.34663758e-03 -4.57240641e-04  6.99894365e-04
 -2.04696315e-05  4.74192360e-04]",-1.089789854878675,"[ 0.01325818 -0.00492975  0.00015117  0.00643833 -0.00415485  0.00605266
 -0.00433019 -0.00374719  0.00410281 -0.00425549  0.00527638  0.00515403
 -0.00509988  0.00732534 -0.00493271 -0.00858871  0.00362719  0.00335261
 -0.00169096 -0.02195988]",-4.496437723191428,0.011148640428309292
AJG,0.36257563250160946,0.5824373639130604,[-0.00042117  0.00106553 -0.00059148  0.00056135 -0.00025885  0.00017006],1.3668370616427639,"[ 0.0172171  -0.00842573  0.0012477   0.01857593 -0.01554975  0.00012214
  0.00813069 -0.00499423 -0.00334312  0.00395241  0.00179621 -0.00396815
  0.00055231  0.00163058  0.00267863  0.00364551 -0.00280085  0.00190916
  0.00425322  0.01228392]",-4.6364484693381245,0.00969205821701174
AKAM,0.4429148201298242,0.5164225469602702,[0.00216538 0.00098971 0.00088255 0.00095694 0.00024186 0.00104715],1.2225408332056524,"[ 1.41071732e-02 -4.74144748e-03 -7.46843969e-04  6.62860885e-03
 -1.87822184e-03  4.84194456e-03 -3.47931746e-03  1.81546231e-05
 -2.34250322e-03 -3.68849148e-03  2.71591283e-03 -3.54738427e-03
  4.58919026e-03  1.68709152e-03 -8.73051059e-04  7.23217185e-03
  3.37084599e-03  3.56486090e-03 -1.35717894e-02  2.47670363e-02]",-4.143792783759001,0.01586257395404436
ALB,0.3873183901664752,0.5228688923862242,[ 0.00260595  0.00106297  0.00048812 -0.0001399   0.0001954  -0.00047466],1.5992657199999551,"[ 0.01536356 -0.00231809 -0.00737702  0.01019617 -0.00594856 -0.00622215
  0.01645087 -0.00093895 -0.00594853  0.01557747 -0.00947488 -0.00923177
  0.00456309 -0.00489489  0.00216522 -0.00023225  0.00667502  0.00190588
  0.00497597  0.01433994]",-3.9081966092762617,0.020076674523036384
ALGN,0.4164368029244872,0.5359922311027524,[0.00191077 0.00050365 0.00058476 0.00032239 0.00015366 0.00023417],1.2562543313297097,"[ 0.01492511 -0.00223594 -0.00748598  0.0100248  -0.0062867  -0.00580168
  0.01406237 -0.00205595 -0.00185861  0.01097846 -0.00397292 -0.00127178
 -0.00234375  0.00161942 -0.00465114 -0.00722802  0.00675239 -0.00546666
  0.00932313  0.00053157]",-4.296163233019285,0.013620718409135205
ALK,0.5203541690594014,0.44028914299644656,"[4.33303832e-05 7.42548172e-04 9.91974665e-05 5.19305918e-04
 1.53685904e-04 8.50191054e-04]",1.1017511700781146,"[ 0.01228153 -0.00195652 -0.00314861 -0.00030688  0.00587184  0.00637418
 -0.00916905  0.00210356  0.00120187 -0.0076933   0.00274243  0.00177306
  0.00415207  0.00089451 -0.00471844  0.01144905 -0.00050718 -0.00696143
 -0.0038909   0.01673519]",-4.014132325946354,0.018058616748123528
ALL,0.38399357701803255,0.5266166673554148,[ 0.00133727 -0.00092018  0.0002105   0.00129747 -0.00081073 -0.00011364],1.4196338404075084,"[ 0.01689075 -0.00660529 -0.00213017  0.01669616 -0.01214307 -0.00363167
  0.0129524  -0.00123191 -0.00933797  0.00666946  0.00244462 -0.00797389
 -0.00190193  0.00392226  0.00400352 -0.00577402  0.00022472  0.00728612
  0.00908046  0.00155287]",-4.129890277110831,0.016084643579334337
ALLE,0.45141945864723587,0.5082262594285529,[ 0.00158468  0.00301394 -0.00059274  0.00138429 -0.00033377  0.00044568],0.9214643145714354,"[ 0.01481203 -0.00496784 -0.00201907  0.01054323 -0.00741191  0.0006955
  0.00501392 -0.0031437  -0.00037105  0.00357038 -0.00031495 -0.00065359
 -0.00049461  0.00136225 -0.00176451 -0.00065425  0.00342354 -0.00407043
  0.00938651  0.01574883]",-4.278746926908746,0.01386001882621203
AMAT,0.36609092447010644,0.5672778679427353,"[-9.10212554e-05  7.49350361e-04 -2.18156328e-04  1.09378390e-03
 -2.60752923e-04  8.01757528e-04]",1.2989981968151934,"[ 1.68210168e-02 -7.55373570e-03  4.25523452e-05  1.73009824e-02
 -1.42317821e-02 -6.76400196e-04  8.77173392e-03 -4.61957069e-03
 -2.78393962e-03  4.34782631e-03  2.00142908e-03 -2.05769523e-03
 -2.57558384e-03  2.78124881e-03  1.77065074e-03 -3.88393290e-03
  3.10751654e-03  3.44609548e-03  2.48550853e-03  1.39678044e-02]",-4.097409853772998,0.016615656694311202
AMCR,0.4161549207386781,0.5474031548458328,[-0.00174616 -0.00100659 -0.00067736 -0.00081232 -0.00023464 -0.00090823],1.2914007205973541,"[ 0.01664061 -0.00792244  0.00094432  0.01629924 -0.01227332  0.00067835
  0.00647619 -0.00248779 -0.00593756  0.00210855  0.00303232 -0.005052
 -0.00030903  0.00127289  0.00585625  0.00241996 -0.0050376   0.00404388
  0.01291091  0.00803158]",-4.453712787225553,0.011635287329899893
AMD,0.4323596106844869,0.4336034617730659,[ 0.00068082  0.00144314 -0.00058387  0.00091704 -0.00036229  0.000423  ],0.017556802498455776,"[ 0.01512495 -0.0042806  -0.00307897  0.00779837 -0.00311944  0.00230035
  0.00111326 -0.00109841 -0.00040432 -0.00017875  0.00157618  0.00094205
 -0.00116901  0.00191522 -0.00096248 -0.00027348  0.00148931  0.00063463
  0.00155886  0.00089223]",-2.9113001694637024,0.054404948212746204
