,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4615015274040842,0.461615726764995,[ 0.00052784  0.00117848 -0.0006753   0.00026785  0.00028064  0.00022242],0.00766906959159096,"[ 1.18645109e-02 -6.53170086e-03 -4.92198990e-03  5.63696084e-03
 -3.52006067e-03  2.34666232e-03 -7.23214658e-04 -4.51170059e-04
  2.63670248e-05  2.13367116e-04  1.46326906e-03  1.11157979e-03
 -1.06469449e-03  2.34569540e-03 -9.19105724e-04 -2.61735223e-04
  1.95738418e-04  9.84642329e-04  1.95740987e-03 -2.33316403e-04]",-3.005769417458596,0.04950065300577757
AAL,-13.40381998512056,14.179945671048676,[-0.00842956  0.00227169 -0.00173706  0.0012021  -0.00143799  0.00106969],2.0596714503403306,"[ 0.01760826  0.01058223  0.00382214 -0.01207644 -0.02104581  0.00763153
  0.00924686  0.00533955  0.00590244  0.00205856  0.0027045  -0.01229554
 -0.00393531  0.00707158 -0.0031105  -0.00948041 -0.00558115  0.01149454
 -0.00910372  0.00676078]",-3.8760776958813983,0.020731983057262537
AAP,0.3445038152263936,0.6196223324116171,[-0.00171936  0.00017144 -0.00090764 -0.00058099 -0.00038125 -0.00088697],-1.1178611231807172,"[ 0.00899204 -0.01100923 -0.00942438  0.01017385  0.00509646  0.00380112
 -0.00319992 -0.00657553 -0.00642835  0.00534046  0.00475527  0.00423287
 -0.0003351   0.0021141   0.00196543 -0.00104753  0.00201449 -0.00270499
 -0.01022747 -0.00768952]",-4.315969186855338,0.013353601077791832
AAPL,-0.8049786589692928,1.7180558944727151,"[-3.64161207e-03 -1.42205236e-05 -9.93537866e-04  1.50601957e-04
 -2.98913583e-04  4.05669155e-04]",-1.5115543677986858,"[ 0.00644291 -0.01518122 -0.00907134  0.01536513  0.00791393 -0.00079808
 -0.0054021  -0.00543585 -0.00861325  0.0003434   0.00546453  0.01566469
  0.00374475 -0.00791826 -0.00451163  0.00370126  0.00249357 -0.00238233
  0.00645949 -0.00532086]",-4.476048415622369,0.011378286695434196
ABBV,0.5129986889852419,0.4050894674252528,[ 0.00031725  0.0010367  -0.0002888  -0.00020266  0.00010324 -0.00021356],1.2312930679058447,"[ 0.00729064 -0.01207415 -0.0094064   0.01191426  0.00542827  0.00352015
  0.00014005 -0.00577529 -0.00728984 -0.00166336 -0.00016118  0.00844946
  0.00086357  0.00509441  0.00793093 -0.00143593 -0.00386883 -0.00522938
  0.00761962 -0.01035179]",-4.29715989406273,0.013607149932422326
ABT,0.4508515192864371,0.45412100205699096,[-0.00153429  0.00062994 -0.00013764  0.00015432 -0.00049305 -0.00016276],0.006690503539873341,"[ 1.20742505e-02 -6.22979430e-03 -4.78565250e-03  5.15236166e-03
 -4.11923281e-03  2.64000302e-03  1.34431713e-04 -1.87970977e-04
  2.97706294e-05 -4.68125978e-04  1.16875971e-03  1.15924570e-03
 -1.16234823e-03  2.53417442e-03 -5.99572826e-04 -2.04294886e-04
  8.32683406e-05  7.65531171e-04  2.04127371e-03 -1.62513540e-04]",-2.9701521304510856,0.05129550612981958
ACN,0.5886466767396651,0.3640181554927832,[-0.0032407   0.00153107 -0.00100897  0.00018734 -0.00054279  0.00012097],1.014294710875945,"[ 0.01154513 -0.00509472 -0.00657203  0.00466675  0.00050668  0.00349977
 -0.00789316 -0.00368294  0.00299556  0.01031224  0.00087026 -0.00677447
  0.00201624  0.00585179 -0.0066527  -0.00755782  0.00145223  0.00670603
 -0.00872464  0.00668103]",-4.712036364899619,0.008986459227196805
ADBE,0.5051106773235053,0.43984851686956045,"[-3.10477501e-03  1.47860507e-04 -4.69340129e-04  6.81726322e-05
 -9.95214251e-05  6.83731660e-04]",0.9430663382498821,"[ 1.09161052e-02 -7.01230492e-03 -8.41058656e-03  6.13497692e-03
  2.40126239e-03  4.70688039e-03 -6.31400242e-03 -4.87681687e-03
  1.68661887e-03  8.89573895e-03 -3.37278430e-04 -7.03774914e-03
 -6.30102549e-05  8.77953949e-03 -1.00766643e-03 -5.62120983e-03
  3.73656252e-04  2.70805314e-03 -4.16094022e-03  6.31989745e-03]",-4.733182276305884,0.008798427415019853
ADI,0.04689818005993119,0.9083814346005422,[-0.00291966  0.00230719 -0.00074015  0.00076861 -0.00073963  0.00050555],1.0355173054144617,"[ 0.01324262 -0.00098242 -0.00271666 -0.00016709 -0.00800467  0.00341032
 -0.00090677  0.00261619  0.00834214  0.00057994 -0.00470346 -0.00972994
 -0.00204697  0.00804875 -0.00215764 -0.00080928  0.00136976  0.00225073
  0.00699119  0.01267586]",-4.745792364018383,0.008688175080360733
ADM,1.5653685142709188,-0.679515080726192,"[ 4.25755912e-04  1.82099346e-03  1.30378261e-04  2.32494585e-04
 -5.91804525e-05  2.26543996e-04]",1.6370277363564045,"[ 0.00495714 -0.01347528 -0.00770345  0.01626906  0.00919465 -0.00406698
 -0.01495601 -0.00312398  0.00382546  0.00368512 -0.00520009  0.00165293
  0.00498729  0.00426205 -0.00360914 -0.0024099  -0.00131345 -0.00019436
  0.01556252  0.01263398]",-4.424230986710296,0.011983423169998599
