,mse,rmse,mae,mape
A,0.07662613917345056,0.2768142683704194,0.2330558539187555,0.1822563448982622
AAL,0.029679193930003733,0.17227650428890104,0.15655468691715585,0.1458854105728791
AAP,0.04875830300339411,0.2208128234577741,0.1777846716579784,0.27729411746266025
AAPL,0.10124345197239278,0.318187762134864,0.2829353696270167,0.21828586123650023
ABBV,0.054215598160114946,0.23284243204389304,0.15264204088691544,0.12188900578004848
ABT,0.03308403910849713,0.1818901842005146,0.1462617734295654,0.12749194297319388
ACN,0.013421268492877324,0.11585019850167425,0.09652880944857857,0.0888446437915037
ADBE,0.11049968268249541,0.33241492548093476,0.2791187293621239,0.21034862493313314
ADI,0.0619524649086543,0.24890252089654355,0.23129134682847596,0.18992269539272777
ADM,0.0024120503633524564,0.04911262936712365,0.041458760453997476,0.04473340085451477
ADP,0.031937703611608456,0.17871122967404274,0.16435247367603534,0.1430686517057877
ADSK,0.16959446587425014,0.41181848656204123,0.358684738804541,0.26659897422820555
AEE,0.024830242987761753,0.15757614980625004,0.13791890078580374,0.12106488541767053
AEP,0.017811984385926852,0.13346154646911165,0.10960975106857253,0.10017740215295798
AES,0.0027030098849487763,0.05199047879130155,0.04750086984665057,0.05438619544475761
AFL,0.010848341048282176,0.10415536975251048,0.07842274858920559,0.07146528670114853
AIG,0.002192141577013901,0.04682031158604032,0.03905621601940269,0.03931773565872841
AIZ,0.02108754534209676,0.14521551343467667,0.13082166139157583,0.1191877771588384
AJG,0.03014246021793691,0.17361584091878515,0.15740300611095404,0.13744403191446533
AKAM,0.017598884412248897,0.13266078701805178,0.11980196330477413,0.15482765461881998
ALB,0.15057133972495168,0.38803523000489487,0.340821520651332,0.2491398694401174
ALGN,0.4587043807066159,0.6772771815930431,0.5167515055492329,0.2942847964412943
ALK,0.04043698136849665,0.20108948597203347,0.18129571140589193,0.16183339343190992
ALL,0.06729104820995087,0.25940518154029013,0.23285634811529238,0.18630507538118923
ALLE,0.022261985595224656,0.14920450929923215,0.1275854192087661,0.11484645291382227
AMAT,0.23787727986824359,0.48772664461585813,0.4201827624974029,0.28293220380085315
AMCR,0.005759726615192803,0.07589286274211036,0.06560983105839752,0.06478927999239804
AMD,0.46580100548678727,0.6824961578549635,0.6581213684621794,0.42897658967480007
AME,0.06643252611156654,0.25774507970389376,0.2204152784042647,0.17672377616434565
AMGN,0.006455188828437483,0.08034418976153461,0.06722024946385734,0.06828293385550237
AMP,0.10259243079710469,0.32030053199628733,0.2961593635558167,0.24650222158024215
AMT,0.0354632710181703,0.18831694299284465,0.15859342700297885,0.13737571652820055
AMZN,0.038540495684471536,0.1963173341416176,0.16433325832072226,0.14230733400324705
ANET,0.6149595534586211,0.7841935688709906,0.6746950792102462,0.3767139357785923
ANSS,0.07726461963971916,0.27796514105139003,0.2286311576977923,0.18201637963392295
AON,0.0380400356024116,0.19503854901637163,0.15946934079669076,0.13145851531758246
AOS,0.021947482528023636,0.14814682760026837,0.12367354478280398,0.11151841961881044
APA,0.02960782303077185,0.1720692390602453,0.15129483409745562,0.2079356179369173
APD,0.005682242070237435,0.0753806478496798,0.05640981080802945,0.05353971351343532
