,mse,rmse,mae,mape
A,0.07796252359308388,0.27921769928334395,0.2360532644471819,0.18435756369408712
AAL,0.0385052099435241,0.19622744441979592,0.18583571519323527,0.1782535574732786
AAP,0.05170901087285894,0.22739615404148536,0.18403900213990573,0.28754893060083586
AAPL,0.10149409899893601,0.3185813852046852,0.2833119488529684,0.21812645042153264
ABBV,0.10313683156138753,0.32114923565437226,0.2430877273210255,0.20089154806351964
ABT,0.0337457665269032,0.1837002082930316,0.14807732513516877,0.1288343845905693
ACN,0.01332938270102719,0.11545294583087601,0.09528140034118882,0.08741881564843473
ADBE,0.11281986523933937,0.33588668511767383,0.2814303496450773,0.21133002523517216
ADI,0.06059233225794639,0.2461550979726936,0.22686294143864172,0.18709570264171393
ADM,0.0019958375148913603,0.04467479731225829,0.03868283248373718,0.041689841371593366
ADP,0.03075009230334944,0.1753570423545899,0.15962088305070996,0.1398079891077679
ADSK,0.1652986005144963,0.40656930591781804,0.35358805589443976,0.26129352918296517
AEE,0.025416092228071112,0.15942425232087842,0.13972981264266823,0.12249998422304559
AEP,0.018976589957392504,0.13775554419838246,0.11627720867658477,0.10629656594184163
AES,0.0015393431786597943,0.03923446416939824,0.03246838889233212,0.03712821440283185
AFL,0.010930225198154057,0.10454771732636757,0.07871932345291782,0.07157086512268922
AIG,0.0022937186924053992,0.047892783301927644,0.03858387722465239,0.038203622387113036
AIZ,0.021838986433021252,0.14778019634924447,0.13363085558782176,0.12173793020261194
AJG,0.030366836042237434,0.17426082761836476,0.15791536018524868,0.1376398028276813
AKAM,0.015043739341752977,0.12265292227155852,0.11428474756641196,0.1472950141926779
ALB,0.15047116881457376,0.3879061340254544,0.3392556312856217,0.24691504682306115
ALGN,0.4685097549670751,0.6844777242299964,0.5223988347468908,0.29729707770698954
ALK,0.04044534540933008,0.2011102817096383,0.18379878480635087,0.16572449558671837
ALL,0.06526421709635827,0.25546862252800884,0.2310896336725987,0.18688000186287895
ALLE,0.021837335164870467,0.14777460933756675,0.12883174728727184,0.11584190100222845
AMAT,0.22136582821364095,0.47049530094746,0.40193253114559474,0.27121756339671876
AMCR,0.005915329358534504,0.07691117837177183,0.06601263893174822,0.0653563336572328
AMD,0.3841667308405879,0.6198118511617763,0.594165448912143,0.41235674331243544
AME,0.06868306944088481,0.2620745493955581,0.22590979124416494,0.18110058049604466
AMGN,0.008339944074547658,0.09132329426026888,0.07364344390129356,0.07421023075392884
AMP,0.10210301551728702,0.3195356248015032,0.29499089563154296,0.24489386702506222
AMT,0.035863234552188566,0.1893759080564066,0.1597484721068227,0.13825961926545743
AMZN,0.03960400483905738,0.19900754970366671,0.16592204972631946,0.1433040370331078
