,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8611337989249126,0.04017476043732826,"[ 3.94807292e-04  7.01794724e-04 -2.77849187e-04 -4.10400766e-04
 -4.87339923e-05 -6.68872277e-04]",1.6905604554581908,"[ 0.00377235 -0.01171313 -0.01402356  0.01851743  0.00975502  0.00306582
 -0.00526144 -0.00834127  0.00520528 -0.0005332  -0.00523131 -0.00643134
 -0.00262035  0.00651879 -0.00439678  0.00281584  0.00686649  0.00419061
  0.00204956  0.01518083]",-4.896100601490981,0.007475676953304062
AAL,-0.16834567453098034,1.040514918217936,[-0.00574389  0.00063578 -0.00248331  0.00045163 -0.00081628  0.00014547],-2.0741667295457673,"[ 0.00893998 -0.0123089  -0.01823225  0.01520932  0.01186712  0.00912992
 -0.00428331 -0.02124184 -0.00812751  0.00647267  0.00302846 -0.00205675
 -0.00375989  0.00753203  0.01006015 -0.00223572  0.0001922   0.0001669
  0.00572604 -0.02170816]",-4.236903707167862,0.01445227110080211
AAP,0.19326113215731983,0.7644791731168473,"[-1.66092446e-03  3.43917784e-05 -1.15745045e-03 -1.24484322e-03
 -2.96358103e-04 -1.55405702e-03]",-1.2363721217824244,"[ 7.60940893e-03 -9.44316367e-03 -1.05110948e-02  1.28650191e-02
  4.99359595e-03  2.22296696e-03 -5.62400821e-03 -7.05752183e-03
  7.60218522e-04  2.72395885e-03  1.08477651e-03 -7.99503960e-06
  2.53445906e-03  7.30133420e-04 -8.87966030e-03 -1.39380020e-03
  4.95496914e-03  2.76578682e-03 -1.66297926e-02  1.31552530e-03]",-4.362147407171061,0.012750976690041528
AAPL,0.116947678212102,0.8035287173424802,"[-3.20502511e-03 -4.02835091e-05 -9.82891438e-04 -6.99833895e-04
  2.98611737e-05 -6.55451089e-05]",-1.4156226344112077,"[ 0.00894797 -0.00763887 -0.00835707  0.0110769   0.00600281  0.00276303
 -0.00532443 -0.01669946 -0.01299915  0.00613761  0.00648564  0.0102205
  0.00441879 -0.00052202 -0.00202421 -0.00196342  0.00313323  0.00200982
  0.00317662 -0.01176158]",-4.476788807584183,0.01136986542133221
ABBV,0.6654465053008366,0.2468072110818834,[ 0.00074494 -0.00032475  0.00025807 -0.00098621  0.00026035 -0.0007214 ],1.3089499347644247,"[ 0.00784851 -0.0087513  -0.01226201  0.0107152   0.00430756  0.00832441
  0.00105667 -0.01138486 -0.00421499  0.00066604 -0.00095507 -0.00044607
  0.00096911  0.00826266  0.00612664 -0.00699996 -0.0053702   0.00412218
 -0.00106545 -0.01465679]",-4.476418760545414,0.011374073584923788
ABT,-1.5750217997674978,2.4911763773374185,"[-1.77587307e-03 -5.83396026e-06 -1.27577543e-03 -4.67858417e-04
 -5.99145419e-04 -1.23030841e-03]",-1.3283732311194307,"[ 0.0091673  -0.00613159 -0.00389478  0.00982332  0.00347456 -0.00294346
 -0.01182728 -0.01107839 -0.00665807  0.01091841  0.01043723  0.00374034
  0.00024888 -0.00311185 -0.00336126 -0.00070195  0.0029282   0.00034425
 -0.00411439 -0.01322847]",-4.318706920669284,0.013317092470810372
ACN,0.5286827173162221,0.41022849290643976,"[-5.08198093e-04  9.53497752e-04 -4.95445011e-04 -1.10389821e-04
 -2.70142215e-05 -1.36793257e-04]",1.2140463561194075,"[ 0.00694106 -0.01004813 -0.01352164  0.01237959  0.00399979  0.00784136
  0.00205821 -0.00544751  0.00365027 -0.00328655 -0.00481777 -0.0068579
 -0.00623122  0.00738909  0.00075018  0.00375703  0.00632299  0.00383517
  0.00595261  0.00227322]",-4.7987424611727985,0.008240102785477842
ADBE,0.6219053565385896,0.30631868846999055,"[ 5.94202198e-04  4.15529631e-04 -1.44683553e-04 -6.51457639e-04
 -1.38398812e-05 -8.97066813e-04]",1.3871050235506497,"[ 0.00717812 -0.010508   -0.01534633  0.011193    0.0023359   0.01038386
  0.00386376 -0.00255422  0.00727913 -0.00265101 -0.00218065 -0.01185362
 -0.00929384  0.00382376 -0.00550266  0.00258118 -0.0001748   0.00808419
  0.00136043  0.01034342]",-4.566680695492674,0.010392398064050842
ADI,0.4268832666105958,0.5264935369020132,[-0.00011922  0.00131523 -0.0006071   0.00010589 -0.00021378 -0.00035405],1.0503477378763981,"[ 0.01121859 -0.00433879 -0.00344277  0.00172039 -0.00863296  0.00443076
  0.00423409  0.00692079  0.00646754 -0.00333551 -0.00071326 -0.0074694
 -0.00893851  0.00427636  0.00427803  0.00274232 -0.00485376  0.00104117
  0.01432129  0.0086975 ]",-4.968065716328461,0.006956591049729624
ADM,0.9072407004302238,-0.04415137084968051,[ 0.00088328  0.0005276   0.00023465 -0.00081133  0.00030727 -0.00056607],1.574206675328482,"[ 5.58609848e-03 -1.02236568e-02 -1.28504634e-02  1.50088601e-02
  7.65139033e-03  4.55951867e-03 -5.05026141e-03 -1.06661776e-02
  1.27443992e-03  3.68196437e-03  2.63876708e-05 -6.97412232e-03
 -3.78202823e-03  7.39772709e-03  5.11259385e-03 -4.51913067e-03
 -9.97099806e-03  5.87852596e-03  1.87610588e-02  3.04317314e-03]",-4.527001206866772,0.010813053612630108
