,mse,rmse,mae,mape
A,0.01782255240484499,0.1335011325976113,0.11161146043059299,0.10387250369204519
AAL,0.024636110898638725,0.15695894653901932,0.1342937347306033,0.17860565557618172
AAP,0.012485863034871338,0.1117401585593619,0.0805686763138575,0.10020634973244849
AAPL,0.009789847098167657,0.09894365617950278,0.08146071139812293,0.09946990100272805
ABBV,0.007036307846203123,0.08388270290234527,0.07117488244280826,0.07135759370360567
ABT,0.010280632798776577,0.10139345540406726,0.08821585438905288,0.10212122735060908
ACN,0.00872605866055133,0.09341337516946559,0.08451095629562459,0.07963593987778199
ADBE,0.011014497980385191,0.10494997846776907,0.08265428408624487,0.07912883574592632
ADI,0.014337753290192164,0.11974035781720449,0.09187142761990136,0.09215634915367481
ADM,0.009631363325908186,0.09813950950513349,0.08921878253034328,0.10178294176403055
ADP,0.005483564967252327,0.07405109700235593,0.054192265744040936,0.052089578796716766
ADSK,0.024798094460324816,0.15747410726949626,0.1256631188779812,0.1301472890936418
AEE,0.023978872389262433,0.15485112976424303,0.14140276016098516,0.12259501863168011
AEP,0.02053815840879644,0.14331140362440262,0.1332562680890422,0.11834627267510847
AES,0.0358597691872856,0.18936675840095485,0.17256435805859868,0.15799767843811013
AFL,0.015134601379427456,0.12302276772787814,0.10903667665083935,0.10180605596820386
AIG,0.009960341665520706,0.09980151133886052,0.0860822890723919,0.09828515073161898
AIZ,0.006464910808656036,0.0804046690724863,0.06449972443612369,0.0664274805087469
AJG,0.021072082813147604,0.14516226373664612,0.1288418134471647,0.116979889242137
AKAM,0.02716494717491662,0.1648179212795642,0.11291437196732028,0.1448406892747056
ALB,0.19948694823070096,0.44663961784720907,0.39390084587401886,0.2798070811413398
ALGN,0.08458833465658061,0.2908407376152464,0.2412444636167271,0.18549352580234582
ALK,0.01865815215201012,0.13659484672567307,0.11420721637780257,0.1460917689212248
ALL,0.00974126927566151,0.09869786864801848,0.08850515383351548,0.0822217379394413
ALLE,0.004461894462290289,0.06679741358982613,0.051272686066227334,0.05233776048126326
AMAT,0.21822899300241225,0.46714986139611797,0.3877549462352734,0.267583219013564
AMCR,0.03852626588709825,0.19628108896961585,0.18382486843670273,0.15504999233533956
AMD,1.659616409040854,1.2882610019094942,0.992533018252535,0.4566097793364249
AME,0.019016438446312314,0.1379001031410503,0.1336377265147504,0.15970741265319138
AMGN,0.005322203847555429,0.07295343616002901,0.06234746215480838,0.06470578445090455
AMP,0.018253549948818747,0.13510569917223605,0.12252352172115577,0.15443098006214478
AMT,0.013439458638791861,0.11592867910397263,0.10053588810658136,0.09481990749999744
