,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3313156684540806,0.6199619793406641,[ 0.00174544 -0.00077984  0.00039808  0.00091438 -0.00049481 -0.00013296],-1.048383023147739,"[ 0.00171038 -0.00664998 -0.00347708  0.0004262  -0.00325301 -0.00182959
  0.00287203 -0.00393774  0.00980351 -0.00311692  0.00460529  0.0033226
  0.00059864  0.00082709  0.00807366 -0.00498537  0.01147407  0.00227592
  0.01646818 -0.00269477]",-4.477818081809293,0.011358168732493859
AAL,0.7191064179624089,0.14315994806332,[ 0.00215476  0.00094122  0.00123828 -0.00089852  0.00113776  0.00057825],2.1238734542184585,"[ 0.01520093  0.00841797 -0.01217588  0.02573844 -0.02424308  0.00487247
 -0.00668315 -0.00510343 -0.00550989  0.00401328 -0.00700301  0.00078702
 -0.00668837 -0.00665638 -0.00205862  0.00317608 -0.01162956  0.00390073
 -0.00327963  0.01105485]",-4.557961307838712,0.010483409617316527
AAP,0.6229394479282636,0.26497812847199476,[-0.00108917  0.00307972 -0.00012934 -0.00108256  0.00128443  0.00106643],1.7214581226240289,"[ 0.01177743  0.00354507 -0.00613473  0.01972976 -0.0171184   0.01031257
 -0.01241233 -0.00048254 -0.01508013 -0.00300284 -0.00331871 -0.00765117
  0.000448   -0.00505396  0.00010008  0.0033707  -0.00521453  0.00310263
 -0.0001562   0.01269735]",-4.202690056324547,0.014955292082611532
AAPL,0.37599667838241435,0.5822407075037868,[-0.00038491 -0.00046085  0.00093286 -0.00026618  0.00084296  0.00132722],-1.2156687749348938,"[ 0.00062295 -0.00835113 -0.00237564 -0.00097301 -0.00383619 -0.00087935
 -0.00102052 -0.00556881  0.0098447  -0.01020725  0.00769965 -0.00098593
  0.00457218  0.00099681  0.00803157 -0.00342509  0.00459761  0.00124325
  0.00173908 -0.02124488]",-4.8382266447583415,0.007921088507702113
ABBV,0.14414559577635355,0.8053822354432068,[-0.00210141  0.00214785 -0.0015915   0.00045856 -0.00032557  0.00019953],-1.019948751962196,"[ 0.00270031 -0.00344992 -0.00725443  0.00277737 -0.00546376 -0.00513184
  0.00672454 -0.00441524  0.00948441  0.00252537  0.00100849  0.00417315
 -0.00083373 -0.0023223   0.00729611 -0.0031747   0.00564959  0.00144495
  0.0144357  -0.00827506]",-3.8980636635283603,0.020281144569198075
ABT,0.35238257536091133,0.580753566206789,[ 0.00172884 -0.00245337  0.0010389   0.0003843  -0.00027063 -0.00020538],-1.04260180761908,"[ 4.81952074e-03 -8.60209458e-04 -7.99125805e-03  8.47924942e-03
 -1.20259033e-02 -1.09180627e-03 -1.15917668e-03 -6.61561867e-03
  7.41038166e-03 -4.28497682e-03  2.29945532e-03  1.44472805e-03
 -1.06710801e-03 -2.83414076e-03  6.42839441e-03 -6.31702267e-03
  6.69957273e-03  2.78867731e-05  1.02012070e-02 -7.30460335e-03]",-4.724390645075746,0.008876120970373063
ACN,0.6017795660692056,0.34635199757818425,[0.00097854 0.00068564 0.00080332 0.00073531 0.00043094 0.00137911],1.1113462383383717,"[ 0.0076233   0.00171749 -0.00820745  0.01198874 -0.01063049  0.00091511
  0.00145437 -0.00086384 -0.00426529  0.00730149 -0.00514327  0.00020617
 -0.0011331  -0.00563103  0.00327884  0.00665773 -0.00982491  0.00479012
  0.00393988 -0.00665176]",-4.449705443064524,0.011682007479981096
ADBE,0.3940532472806546,0.5576771668961938,"[-2.26694658e-03  3.67027180e-04 -8.43385250e-04 -6.14830302e-06
 -1.23609944e-04  1.74162196e-04]",-1.4328266062192725,"[ 0.00041676 -0.01049262  0.0023004  -0.00127209 -0.00192612  0.00592385
 -0.00760921 -0.00285187  0.00510415 -0.01379329  0.00833633  0.0003272
 -0.00253448  0.0026123   0.00510305 -0.0149357   0.0129346   0.00204751
 -0.01006913 -0.01275726]",-4.467362205126341,0.011477551381606324
ADI,0.630540668876579,0.2675184318112227,[-0.00177247  0.00023856  0.00022194 -0.00086603  0.0008455   0.00085392],1.5280037486218923,"[ 0.01092925  0.00509348 -0.0096204   0.01899563 -0.01790569  0.00486551
 -0.00674129 -0.00292886 -0.00792519 -0.0002155  -0.00297038 -0.00470373
  0.00189111 -0.0046378   0.00250688  0.00630613 -0.0054292   0.00294382
  0.01031781  0.00464913]",-4.177225339767941,0.015341014671396296
ADM,0.5738329315500308,0.3584250764574511,"[-1.42564574e-03  1.74100013e-03 -3.98072093e-04  8.09335421e-06
  4.64590541e-04  1.02647985e-03]",1.0968920902355974,"[ 0.00658009 -0.00067092 -0.00628767  0.01021988 -0.01078331  0.00209247
 -0.00173763 -0.00327316  0.00206619  0.00053329 -0.00090826  0.00407889
 -0.00726213 -0.00114213 -0.00206556 -0.00605573 -0.00364597 -0.00248026
 -0.00134656 -0.02046002]",-4.015194763420956,0.018039440785385344
ADP,0.605947847455708,0.3279254930152796,"[-1.64740657e-04  1.20166637e-03 -3.04645553e-04  4.19274785e-04
  4.05455548e-06  4.08421865e-04]",1.5945124005311613,"[ 1.14394924e-02  5.04843039e-03 -8.49823622e-03  1.89309210e-02
 -1.54978808e-02  6.09366036e-03 -5.21951830e-03  6.74949941e-05
 -1.08395234e-02  4.64252477e-03 -4.69314021e-03 -1.43649014e-03
 -2.28945179e-03 -9.42024036e-05 -6.29675477e-03  8.64842393e-03
 -1.03838240e-02  1.45114646e-03  3.41211125e-03  1.30611944e-02]",-5.155222696495841,0.005769195152484111
ADSK,7.7482688758827,-6.829571362175023,[0.00113212 0.00066001 0.0007328  0.00032825 0.0003949  0.00092099],1.087921094076092,"[ 0.0075918   0.00131454 -0.00659491  0.0120544  -0.00959527  0.00428793
 -0.00287147  0.00140874 -0.0110295   0.00391863 -0.00372776 -0.00310408
 -0.00125223 -0.00113369 -0.00516239  0.00594521 -0.01123061  0.00060764
 -0.0065423   0.00126999]",-3.7405688282480214,0.023740594968713963
AEE,0.49961508043567837,0.45272473715207967,[-0.00205684 -0.00303487  0.00112207 -0.00215656  0.00113398  0.0002256 ],1.280681572750781,"[ 0.00718508  0.00034851 -0.00641537  0.009602   -0.00600137  0.00224635
  0.00111276  0.00317232 -0.01136343  0.00660529 -0.00265323 -0.00290647
  0.00095876  0.0043243  -0.01144971  0.00901502 -0.00766943 -0.00728452
  0.01193992  0.01363092]",-4.540353042683626,0.010669639050513656
AEP,0.2838364487430257,0.6505119488846135,[-0.00203944 -0.00224628  0.00066855 -0.00148146  0.00078672  0.00032255],-1.1769937428051669,"[ 0.00294441 -0.00372763 -0.00615579  0.00454283 -0.00882788 -0.00121219
 -0.00154387 -0.00605579  0.00652038 -0.00682109  0.00336152 -0.00120099
  0.0007698  -0.00517502  0.01155661 -0.00762474  0.00611514  0.00736487
 -0.01143546 -0.01209383]",-4.752213958942869,0.008632561893151404
AES,0.2187816487387861,0.6839514648880985,[-0.00215867 -0.00202927  0.00034473 -0.00053159  0.00029596  0.00046053],-1.241798034783355,"[ 0.00318926 -0.00322554 -0.00630451  0.00493442 -0.00840264 -0.00166949
  0.00102923 -0.00556729  0.00845161 -0.0021016   0.00106358  0.00324002
 -0.00335353 -0.00639687  0.013052   -0.00906253  0.00703998  0.01087996
 -0.01211065 -0.00977122]",-4.037226191192796,0.01764635219984221
AFL,0.40866164470014105,0.56189228614528,[-0.00033747  0.00206398 -0.00076777  0.00135625 -0.0003775   0.00072314],1.025899045282788,"[ 0.00403606 -0.00468009 -0.00288184  0.00304734 -0.00089999  0.00199415
  0.00108647  0.00303937 -0.00765971  0.00143471  0.00188649 -0.0036229
  0.00452831  0.00714887 -0.00723332  0.01002585 -0.00534414  0.00075926
 -0.00603656  0.0170204 ]",-4.973428614342842,0.006919383420937787
AIG,0.6124697333180636,0.3261328465065256,[ 0.00064698  0.00081839 -0.00042034  0.00034723 -0.00033156 -0.00038895],1.3670303982292906,"[ 0.00970333  0.00440153 -0.00967852  0.01649396 -0.01490393  0.00307955
 -0.00317287 -0.00138131 -0.00810185  0.00412845 -0.0047376  -0.00152026
 -0.00355251 -0.00310814 -0.00414196  0.00281126 -0.00813449  0.00089033
 -0.00502288  0.00995469]",-4.3461569538746945,0.012956509489149007
AIZ,0.3349774530595239,0.6003506744814684,[0.00029789 0.00028282 0.00015024 0.00016618 0.0001167  0.00033069],-1.523951965599391,"[-0.00045145 -0.00773353 -0.00431993 -0.00284367 -0.0018521  -0.00594482
  0.00794077 -0.00637444  0.02016789 -0.00170595  0.00652362  0.0093316
  0.00012126  0.00405725  0.00919243 -0.00140577  0.0081681   0.0051894
  0.01699934 -0.0118034 ]",-4.426751683609768,0.01195325463121403
