,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8972913859442901,-0.008196119618609252,[ 0.00142687  0.0006044   0.00021925 -0.0003805   0.00012996 -0.00049816],1.6101370377728985,"[ 0.00871698 -0.0121567  -0.01808328  0.00859542 -0.00109146  0.01179578
  0.00300134 -0.00336092 -0.00043408  0.00733385  0.01404183 -0.00223959
 -0.00413408 -0.00011603  0.00994996  0.00029264 -0.00502982 -0.01126948
  0.01190118  0.0032219 ]",-4.6780895782988985,0.009296757660207409
AAL,0.17072149402911171,0.7294115349115641,[-0.00290044  0.00017347 -0.00150087  0.00094505 -0.00063108  0.00035618],-1.981039855207296,"[ 0.00998672 -0.01489564 -0.02283746  0.01369141  0.00664259  0.01482015
  0.00484215 -0.01335683 -0.00489903  0.00421138  0.01051333 -0.00178984
 -0.00469888 -0.00077319  0.00128943 -0.0004937  -0.00196103 -0.0017942
 -0.00196481 -0.01330257]",-4.077459819866444,0.01695046825512032
AAP,0.35632901599286954,0.5969156771727345,"[-1.23293002e-03 -4.48714182e-04 -6.53913307e-04 -1.23326098e-03
 -2.93134633e-05 -1.09510205e-03]",-1.106683772083652,"[ 0.00932362 -0.00474094 -0.00362945  0.01134491  0.00412359  0.00092229
 -0.0027914  -0.0132181  -0.00913497  0.00599938  0.00547762  0.00611117
 -0.00292795  0.0025658   0.00441121  0.00630263  0.00348427 -0.00478615
 -0.00229444  0.00205162]",-4.615377296984195,0.009898448047745183
AAPL,0.23375018467932177,0.6840727613080178,[-0.00179802  0.00019959 -0.00043897 -0.00070448  0.00029279  0.00015647],-1.4477666988194664,"[ 0.00935412 -0.00528671 -0.00478685  0.0129107   0.00660994  0.00198843
 -0.00173913 -0.01775594 -0.01351351  0.00453644  0.00572664  0.01209151
  0.00102705  0.00010605 -0.00232982  0.00309085  0.00487276  0.00341357
  0.00553114 -0.00522608]",-4.415864037074409,0.012084108495270878
ABBV,0.6556018367714023,0.25236772809724434,"[-5.01101601e-05 -1.17095706e-03  4.13308675e-04 -1.05460561e-03
  2.89468402e-04 -5.17697308e-04]",1.3353371507564313,"[ 9.33249855e-03 -8.91332755e-03 -1.33002507e-02  7.23526171e-03
 -2.04839612e-03  1.11279577e-02  7.97416116e-03 -3.50801535e-03
 -2.99501443e-03 -9.92807507e-03 -8.18696388e-05  4.48610385e-03
  6.27314632e-04 -3.23744348e-03 -9.83247115e-03  1.84100100e-04
  1.70566846e-03  3.19167671e-03 -1.36435505e-02  2.48425226e-03]",-4.8272184993152125,0.0080087667038339
ABT,0.45597477872071884,0.45759117125605786,[-0.00043509  0.0002016  -0.0006958  -0.00024239 -0.00018738 -0.00062842],-0.004293517051780596,"[ 1.12783035e-02 -5.04533449e-03 -4.48126538e-03  5.80514709e-03
 -4.65983263e-03  2.58943342e-03 -5.59090221e-05 -5.27766884e-04
 -5.01657961e-04 -1.03426334e-04  2.18663158e-03  1.64132261e-03
 -1.13065158e-03  1.84445367e-03 -1.07393434e-03  2.65471698e-04
  5.50165070e-04  8.39271820e-04  1.83071612e-03 -4.48393563e-04]",-3.0610656922019643,0.046837753984543574
ACN,0.6977783295824432,0.2277729720095016,[ 0.00051354  0.00099624  0.00018085 -0.0002815   0.0003703   0.000207  ],1.4954803879500622,"[ 0.00949255 -0.01234113 -0.01919129  0.00522944 -0.00537277  0.01397147
  0.00667953  0.00334531  0.00434433 -0.00076524  0.00866852 -0.00531236
 -0.00410022 -0.00176489  0.00190456  0.00033867 -0.00162196 -0.0051794
  0.00467257 -0.00161582]",-4.73571221658041,0.00877619605301698
ADBE,0.6685694514391558,0.2641726088071,[ 0.00158883 -0.00020869  0.00081561 -0.00082413  0.00047146 -0.00028693],1.2417039776615324,"[ 0.00965662 -0.01021747 -0.01521074  0.00599267 -0.00381586  0.01131868
  0.00583423  0.00049847  0.00232518 -0.00307187  0.00421075 -0.00515269
 -0.00678583  0.00011963  0.0009605   0.00628174  0.00049343 -0.00194996
  0.0068276   0.00738097]",-4.334417851908826,0.013109503524493873
ADI,0.47949811449556284,0.4805362991691093,"[ 7.89006929e-05 -8.92791777e-04  8.74594712e-04 -2.21605099e-04
  3.93131646e-04  7.12199322e-04]",-0.010299058877692153,"[ 0.0112298  -0.00496009 -0.00429952  0.00609003 -0.00431438  0.00238539
 -0.00028025 -0.00121982 -0.00114324  0.00034343  0.00237577  0.002443
 -0.00076507  0.00183812 -0.00086435  0.00013801  0.00076572  0.00054045
  0.00138877 -0.00078169]",-3.46825085784473,0.031171506400153762
ADM,1.1099197029034786,-0.21948448371572254,"[ 2.16905820e-03 -1.18487399e-03  1.57516147e-03 -9.70051526e-04
  7.64826190e-04  6.29294736e-05]",1.7584774687965705,"[ 7.64897170e-03 -1.25392176e-02 -1.73289429e-02  1.18253587e-02
  8.06821462e-04  9.12338236e-03 -7.59523686e-04 -2.39014277e-03
  3.20448467e-03  1.10499991e-02  1.06438975e-02 -5.46581595e-03
 -4.30155956e-05  3.75547210e-03  8.46869281e-03 -1.41300900e-02
 -1.41822767e-02 -2.32643101e-03  1.58677628e-02 -8.24765912e-03]",-4.443492824336454,0.011754809249091351
ADP,0.5464662828077409,0.42896736737897617,[-0.00101427 -0.00079725  0.00016063 -0.00113027  0.00046557 -0.00011797],-0.9323271270297834,"[ 0.00975036 -0.00243011  0.00103319  0.00861445  0.00076106 -0.00290435
 -0.00568956 -0.00849756 -0.00646544  0.00919291  0.00691868  0.00586831
 -0.00040864  0.00257773  0.00505386  0.00088675  0.00057013 -0.00438037
  0.00387025 -0.00343067]",-5.348296372665311,0.004756246973546611
ADSK,0.6755172759834104,0.2316528278478171,"[-1.95570083e-03  5.91784547e-05 -3.99252140e-04 -1.04356927e-03
  3.53794044e-04 -8.57075421e-05]",1.7220177899753517,"[ 9.89075201e-03 -1.11534019e-02 -1.68093946e-02  1.61603621e-03
 -9.75676457e-03  1.18945576e-02  4.53990776e-03  8.71696046e-03
  5.66848738e-03  3.83142436e-03  1.41879507e-02 -2.08317149e-05
  4.88720488e-03 -4.89234388e-03  3.78950338e-04 -1.43377264e-02
 -8.89685234e-03 -6.31594000e-03  2.59051579e-03 -1.11921787e-02]",-4.620586051103951,0.009847023510848565
AEE,0.4681580767032091,0.49076069216681306,[-0.00020395 -0.00098363  0.00065199 -0.00080738  0.00053122  0.00021365],-1.0929426143479601,"[ 0.0102385  -0.00409202 -0.00252406  0.00677426 -0.00097067  0.00025754
 -0.00304036 -0.00711155 -0.00696009  0.00568362  0.00364975  0.00850131
  0.0014991   0.00591762  0.01106695 -0.00014142 -0.00095116 -0.00754513
  0.01412442  0.00496431]",-4.816481773985264,0.008095217903068318
AEP,1.4992973283033093,-0.5374985398030425,"[-6.51281490e-04 -8.17093054e-04  3.17423894e-04 -8.72826054e-04
  3.99329277e-04 -2.24800242e-05]",1.3133657358081265,"[ 0.01006991 -0.00036138  0.00319266  0.00356698 -0.00627252 -0.00116048
  0.00104339  0.00245066  0.00138452 -0.00854516 -0.00469571 -0.00086964
 -0.00430593 -0.0023349  -0.01456692  0.00844677  0.0063624   0.00826072
 -0.01926449  0.00908224]",-4.774057431757192,0.008446041307064642
