,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41811631277386574,0.5469683119448908,"[-5.46467859e-04  6.39672938e-04 -4.70962370e-04 -1.21535350e-04
 -5.86650831e-05 -1.69128863e-04]",0.7866609218317521,"[ 0.00322529 -0.00724674 -0.00188932  0.00095929 -0.00546832  0.00852347
  0.00053897 -0.0056712   0.00096052  0.00599664 -0.00528045 -0.00502314
  0.00520604  0.00092551  0.00149999  0.00483262 -0.00520125  0.00470713
 -0.00663198 -0.00459743]",-4.740438493513773,0.008734815185797443
AAL,0.6421214271668602,0.268820145017338,[-0.0009244   0.00233197 -0.00029205 -0.00138961  0.00100854  0.00040553],-1.8204831605957563,"[ 0.01040199 -0.01370338 -0.00360322  0.01755848 -0.0066391  -0.00559799
 -0.00178597  0.00563621  0.00045768 -0.01104789  0.00631623  0.01017295
  0.00237001 -0.00457609 -0.01274678  0.01816094 -0.00095048 -0.01782802
 -0.014565   -0.00293447]",-3.9276472229843242,0.01968994414637729
AAP,0.31489882611398445,0.6186296838579477,[ 0.00089915 -0.00160888  0.00054387  0.00115497 -0.00049672  0.00028673],1.3669752742709276,"[ 1.02510286e-02 -1.26954454e-02 -7.37915763e-05  1.68256449e-02
 -1.48777709e-02  2.16927516e-03  4.98854651e-03 -6.88697980e-03
  1.27316107e-03  1.42420932e-03  3.18477589e-03  1.71983556e-03
 -9.47079327e-04  1.99719909e-03 -7.91218293e-04  5.99665547e-03
 -3.87527049e-03 -2.51111300e-03 -1.44788744e-02  7.89808886e-03]",-4.6504442948482865,0.009557354703644782
AAPL,0.5788860277788432,0.3452747333684561,[-0.00020623  0.00332113 -0.00120525  0.00082526 -0.00020331  0.00028122],-1.2883676350564135,"[ 0.01042937 -0.01272328 -0.00314367  0.0175913  -0.01026638 -0.00590096
  0.00594052  0.00182029 -0.00265159 -0.00390949  0.00738881  0.00677241
 -0.00778235 -0.00237517  0.00619403  0.00013694 -0.00113586  0.00251294
 -0.0064471   0.00326868]",-4.331753722515386,0.01314447550241934
ABBV,0.39382498686919876,0.5628062805953008,[-0.00154922 -0.00094776 -0.00046483 -0.00047351 -0.00018731 -0.00046104],0.8742369001550754,"[ 5.46905128e-03 -9.36647757e-03 -8.08540918e-04  6.13672386e-03
 -8.67105584e-03  8.48698927e-03 -1.27701073e-03 -7.82470097e-03
  5.37492285e-03  3.23145135e-03 -4.04324147e-03  1.73874536e-04
  4.03599566e-03  2.21798250e-03 -7.64877982e-03  5.14192484e-03
 -7.76125208e-04 -5.34343704e-03  4.32011747e-05 -3.10700801e-03]",-4.954271946777834,0.007053213525600791
ABT,0.3719240966965796,0.5765766327379758,"[-6.78607198e-04 -5.02584231e-04  3.76861887e-05  3.01280641e-04
 -2.74074313e-05  4.48371710e-04]",0.9957164786514069,"[ 0.00555164 -0.00876184 -0.00174845  0.00644312 -0.00924891  0.00535836
  0.0040758  -0.00785288  0.00329897  0.00812975 -0.00872765 -0.00342684
  0.00633542  0.00084736 -0.00705482  0.00399511  0.00177618 -0.00272536
 -0.0047753  -0.00407931]",-5.152015693628336,0.005787726677325122
ACN,0.49648387177687814,0.4413298310081067,[-0.00043681  0.000607   -0.0002856   0.00062169 -0.00011217  0.00050459],-1.054789565367477,"[ 0.00363797 -0.00716193 -0.00344192  0.00117213 -0.00287541  0.00641032
 -0.00323789 -0.00329724  0.00466467  0.0008518  -0.00124715  0.00264179
 -0.00276044  0.0068239  -0.00944126 -0.01118619  0.01024678 -0.00160941
  0.01855802 -0.00452394]",-4.58015110305116,0.010253346867348979
ADBE,0.5537539084189961,0.36922529722042635,[ 0.00027567  0.00221872 -0.0011844   0.00080423 -0.00061657 -0.00047013],-1.0860534680052245,"[ 7.83978655e-03 -1.06424523e-02 -2.75428310e-03  1.19340266e-02
 -9.64363134e-03 -6.56185343e-04  4.75581075e-03 -3.44686311e-03
  2.13512065e-03  1.64553982e-03  4.66029502e-04  5.04575226e-03
 -6.98071092e-03  1.24084391e-03 -7.42395810e-04 -9.36597509e-03
  8.32524037e-03  4.97220143e-05  1.16195918e-02  8.14530261e-03]",-4.444076178629164,0.011747954030360951
ADI,0.555200219399806,0.40680964878034304,[-0.00054878  0.00128513 -0.0005593  -0.00029621  0.0001067  -0.00010446],-1.0042155682706904,"[ 7.84885632e-03 -9.32747854e-03 -5.54289901e-03  9.15197931e-03
 -2.42564129e-03 -4.35865291e-03  2.59710366e-04  6.68964430e-03
 -3.55822098e-03 -7.55636564e-03  8.86631914e-03  7.35214158e-03
 -7.82654030e-03 -2.22497857e-03  4.83861106e-03 -8.13854270e-05
  1.75872630e-04 -9.55590594e-04  4.05462583e-03  1.03811780e-02]",-4.511779029767108,0.010978910982216443
ADM,0.43716950991341375,0.5310814977890765,[-0.00061589 -0.00031774 -0.00012547  0.00068854 -0.00023289  0.00046367],0.6425432681309803,"[ 0.00521817 -0.00823756 -0.00280737  0.00533925 -0.00698672  0.00352758
  0.00382298 -0.00455025  0.00113857  0.00568721 -0.00520815 -0.0012806
  0.00048592 -0.00130271  0.00264792 -0.00130693  0.0019031   0.00456328
 -0.00375716  0.00599129]",-4.737129985733591,0.00876376224918524
