,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8129120871620672,0.1565749288661719,"[ 3.84817935e-04  1.50891125e-03 -4.00967828e-04  2.29195667e-04
  3.00795220e-05  8.68288139e-05]",-1.312836082949745,"[ 0.00341279 -0.0065229  -0.00144717 -0.0012907  -0.0026088   0.00454159
 -0.00172182  0.0054434  -0.0078857  -0.01261693  0.00970671  0.00780508
 -0.0018953  -0.0011595  -0.00851677  0.01225086  0.00392874 -0.01256409
 -0.00836339 -0.00752781]",-4.588262152896778,0.010170517829155923
AAL,0.8353725365276871,0.05885702575264266,"[ 2.89148584e-04  3.95731082e-03 -4.38077208e-05 -1.04854103e-03
  9.08830617e-04  4.84280604e-04]",-1.8784313342843102,"[ 0.00973674 -0.01184556 -0.00936304  0.01328583 -0.00265986 -0.00729522
  0.00198778  0.01038257 -0.00416392 -0.00977635 -0.00078484  0.00862933
  0.00752173 -0.01019492 -0.00461291  0.01970875  0.00137023 -0.0094352
 -0.01745067  0.00519311]",-3.9063189309485464,0.020114407473766617
AAP,0.35927761387997886,0.5746198425539149,"[ 1.48568564e-03 -1.25008397e-03  5.00256550e-04  1.32724096e-03
 -6.04895914e-04  8.96652755e-05]",1.530204574566464,"[ 9.37393280e-03 -1.01929359e-02 -2.78474086e-03  1.09591858e-02
 -1.02522947e-02  1.50922815e-03  6.73734956e-03 -7.38513226e-03
  1.71801815e-03  1.24474059e-02 -2.85995085e-03 -3.40941964e-03
 -5.06230463e-03  6.16030621e-05  1.25614313e-02 -5.34096738e-03
 -2.42915808e-03  7.54334045e-03 -2.33052041e-03  2.34513797e-02]",-4.76676386689246,0.00850786825252742
AAPL,0.6668490254608666,0.2501576191271325,"[ 9.67461067e-04  3.86075495e-03 -9.83285768e-04  4.89792407e-04
  1.79943088e-05  4.24151582e-05]",-1.6103799159874628,"[ 0.01245001 -0.0147288  -0.00726705  0.02082732 -0.00828188 -0.00797385
  0.00455642  0.00410653  0.00238246 -0.00556257 -0.00076358  0.01335704
 -0.00444825 -0.00503461 -0.00021773 -0.00326352  0.00939235  0.00419006
 -0.00141385 -0.00013212]",-4.401176410923428,0.01226290519853261
ABBV,0.47470462470909824,0.47524979054957817,"[ 5.18856082e-04 -2.87333750e-05 -5.43502326e-04 -7.79019018e-05
  1.95526857e-04 -2.18215900e-04]",-0.004513606782172639,"[ 7.70952309e-03 -9.57448952e-03 -4.17130549e-03  5.96671621e-03
 -5.39731619e-03  3.04099572e-03 -1.47110034e-04 -7.36220784e-04
  9.53765706e-05 -5.25829549e-04  1.74793052e-03  1.85171425e-03
 -1.53966667e-03  2.01569863e-03 -6.09586077e-04 -3.68928903e-04
  5.04213988e-04  1.05595348e-03  1.67109285e-03 -1.70928098e-04]",-3.4240086264701177,0.03258156548504592
ABT,0.4661619102269497,0.46665168744264995,[ 0.00127996  0.00061493 -0.00039135  0.00031108  0.00032347  0.00021864],-0.0070898701682776235,"[ 7.71940146e-03 -9.58090899e-03 -4.17614316e-03  5.93317378e-03
 -5.38175217e-03  3.06677666e-03 -2.08514788e-04 -7.33148292e-04
  1.64625198e-04 -5.98686290e-04  1.72104305e-03  1.97706238e-03
 -1.54372847e-03  1.93757526e-03 -5.92731917e-04 -2.89725994e-04
  4.78989946e-04  9.90995932e-04  1.71128981e-03 -9.04802174e-05]",-2.994168308632066,0.05007825942764429
ACN,-0.15230799551275806,1.1093723585414819,[-0.0019943   0.00122959 -0.00127863  0.00028523 -0.00019884  0.00016564],1.5100067565060937,"[ 0.01138705 -0.00901229 -0.0117178   0.00851995 -0.00018775  0.00043026
 -0.00681571 -0.00160605  0.0111511   0.0046039  -0.00685375 -0.00291037
  0.00097138  0.00503391  0.00767855 -0.01175187 -0.00590909  0.01429247
  0.00896038  0.01206023]",-4.612347783638827,0.009928480997845747
ADBE,0.6191388456307255,0.34437386391024477,[0.00063986 0.00047456 0.00030854 0.0002839  0.00018454 0.00048323],-1.2679665073024735,"[ 0.00489446 -0.00823693 -0.00124877  0.00378105 -0.00570727  0.00152593
  0.00345717  0.00461783 -0.0094713  -0.00792376  0.00729917  0.00450138
  0.00177225 -0.00130707 -0.01068462  0.0127468   0.00486914 -0.01131938
 -0.00854154 -0.01189556]",-4.6825606484057705,0.009255283989875662
ADI,0.6942723073278575,0.25821212957524253,[ 0.00059218  0.00196582 -0.00044312 -0.00023952  0.00047082  0.00017686],-1.3495644033029777,"[ 0.01028142 -0.01127237 -0.008967    0.01281164 -0.00266449 -0.00534272
 -0.00132515  0.00872726 -0.00050915 -0.01334059  0.00325247  0.01327868
 -0.00191363 -0.00345578 -0.00579858  0.00346075  0.00705462 -0.00402392
 -0.00024394 -0.00100051]",-4.372928185250097,0.012614249576647174
ADM,1.4675299446135255,-0.49767934114795276,[ 0.00041772  0.0006318   0.00038715  0.00089483 -0.00023487  0.00062076],-1.078412269455645,"[ 0.00444094 -0.00642627 -0.00370447 -0.00106944 -0.0007357   0.00450421
 -0.00511312  0.00492768 -0.00259224 -0.01149474  0.00550531  0.00694154
  0.00187418 -0.00022949 -0.01008256  0.00919237  0.0035063  -0.00823787
 -0.00377074 -0.01159679]",-4.459847726562734,0.01156412406232545
ADP,0.39500847700598946,0.5506099803669102,"[-4.98356280e-04  1.30033853e-03 -3.15546582e-04  2.14061910e-04
 -2.52907650e-05  2.73111842e-04]",1.0346738610098587,"[ 0.00922746 -0.01030024 -0.00462627  0.01082219 -0.00746259 -0.00074901
  0.0045859  -0.00086798 -0.00254347  0.0023166   0.00326806  0.00084609
 -0.00824097  0.00223969  0.00990914 -0.00583485 -0.00566627  0.00657661
  0.00910075  0.00247337]",-4.532219856790733,0.010756771058425018
