,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6927909431391382,0.24625107170376,"[-1.87447555e-03  2.65447305e-03 -1.38743674e-03 -3.89013250e-04
  2.37186034e-05 -2.07114755e-04]",1.6242774359277485,"[ 1.21860300e-02 -5.09229411e-03 -1.71199226e-03  9.22666914e-03
 -6.98134038e-03  4.69059327e-03 -1.08556369e-02 -8.20682872e-04
 -1.27146000e-02 -6.94929868e-03 -1.76729269e-05 -4.46271730e-03
 -4.13266430e-03  6.17028188e-03 -1.46308884e-02  6.87138772e-03
 -8.35378237e-03  1.09012795e-03  2.05690575e-02  2.07894999e-02]",-4.581730721570616,0.010237163276066264
AAL,0.2124281897284755,0.7043929062187927,[-0.00129343  0.00067991 -0.00031235 -0.00073669  0.00041317  0.00020231],-1.2160077534113725,"[ 0.01391833 -0.0024327   0.00294047  0.01211268 -0.00075521  0.00670832
  0.0004147   0.00599003  0.00107287 -0.00023253  0.00571044 -0.0020378
  0.00996119 -0.00163458  0.01134867  0.00076277  0.00339963  0.00364723
 -0.01466687 -0.00557386]",-4.115852598092517,0.016312026875958244
AAP,-9.194021106565577,9.991550759655757,"[-2.58592158e-03 -8.26974011e-05 -1.38123919e-03 -1.79888508e-03
 -1.67558128e-04 -1.47732008e-03]",-1.8290948297955634,"[ 0.01741459  0.00273917  0.0044126   0.02404073 -0.00612636  0.01319225
 -0.01040302  0.00944807 -0.00699732 -0.0030272   0.00505351 -0.00404196
  0.008321   -0.00129741  0.00825074 -0.00055329  0.00325999  0.00131984
 -0.01264127 -0.00492283]",-3.715671115079188,0.024339101294794288
AAPL,-0.11085282705573478,1.0194983790757326,"[-1.99108952e-04  8.47544474e-04 -3.95072212e-04 -2.66938731e-04
 -2.52387467e-05 -3.59676426e-04]",-1.7012363829112618,"[ 0.01446713 -0.00160626  0.00581551  0.01281081  0.00374656  0.00841045
  0.00681143  0.01512279  0.0034329   0.00967739  0.00259686  0.00595735
  0.00579333 -0.00131523  0.01388151 -0.0027366   0.00745391  0.00175113
 -0.017513   -0.01439393]",-4.343126369358872,0.012995834845495486
ABBV,0.4023682941790244,0.5139057138090882,"[-6.16308648e-04 -7.40047691e-04 -9.19095935e-06 -1.73621763e-03
  3.54210785e-04 -8.56878573e-04]",1.259180247659953,"[ 0.00706865 -0.00799868 -0.00843604 -0.00173286 -0.00647124 -0.00363058
 -0.00230293 -0.01163259  0.00034642 -0.00748769  0.00466213 -0.00056479
  0.00167398  0.01150323 -0.00871918  0.01422555 -0.01148049  0.00673234
  0.00711912 -0.00147486]",-3.5501283240576393,0.02872095382841989
ABT,0.41646177256011446,0.5491096147373954,[-0.00203415  0.00297768 -0.00141429 -0.00026712  0.00012091  0.00010778],1.3605330201868553,"[ 0.00803439 -0.00727563 -0.00781589  0.0005626  -0.0077282  -0.00237045
 -0.00577554 -0.01113485 -0.00604744 -0.00842739 -0.00068995 -0.00299135
 -0.00855166  0.00444302 -0.01571656  0.00357874 -0.0083814   0.00122054
  0.01204194  0.01608131]",-4.587356618209807,0.010179731756970694
ACN,0.13508600928631728,0.8316276672139933,[-0.00257006  0.00157929 -0.00140629 -0.00044314 -0.0001105  -0.00028181],1.1777987900094165,"[ 0.00836715 -0.00665811 -0.00774757  0.00099981 -0.00724197 -0.00290199
 -0.00271682 -0.01255463 -0.00063494 -0.00748349 -0.00016536 -0.00145213
 -0.00964823  0.00024563 -0.01061338 -0.00446213  0.00020099 -0.00156026
  0.00713822  0.01719319]",-4.696200925882624,0.009129896452624959
ADBE,0.5286707257830036,0.42967877305436575,"[-1.44020536e-03  2.56371558e-03 -9.89687002e-04 -6.10237885e-04
  3.50366493e-04  6.35620446e-05]",0.9402102787579769,"[ 0.01151641 -0.00433279 -0.00235265  0.00815148 -0.00557287  0.00330758
 -0.00578463 -0.00177329 -0.00637702 -0.0045014   0.00028802 -0.00172582
 -0.00488123  0.0035724  -0.01060422  0.00278196 -0.00719384  0.00154324
  0.00243093  0.01267467]",-4.777211911981149,0.008419440414843231
ADI,0.15063145703631306,0.7517349827701933,"[-2.54169703e-03  1.78292449e-03 -1.47648472e-03 -7.31190514e-04
 -2.01308585e-05 -4.16939730e-04]",-1.546461616947188,"[ 0.01504798 -0.00120475  0.00565107  0.01462053  0.00167312  0.0091506
  0.00308209  0.01251802  0.00319407  0.00506766  0.00606239  0.00327134
  0.00938813  0.00222799  0.01034359  0.00031777  0.00453726 -0.00287536
 -0.00701369 -0.01889222]",-4.285827145182874,0.01376223344704711
ADM,-0.01556698039034729,0.8498611293576855,[-0.00191263 -0.00102562 -0.00104188  0.00050795 -0.00098131 -0.00077096],-2.170923829758176,"[ 0.01681129  0.00614683 -0.00010896  0.02772121 -0.01137549  0.012556
 -0.01230301  0.00297794  0.00066593 -0.00475415  0.00902203  0.00109661
  0.00872906  0.00359239  0.01091837 -0.00281821  0.00982697 -0.00269744
 -0.01616719 -0.01672154]",-4.707264986369062,0.009029439481810363
ADP,0.18066018235291403,0.7574227360167822,[-0.00235578  0.00106215 -0.00066169 -0.00061392  0.00037999  0.00039807],-1.2607344671687777,"[ 0.01212509 -0.00436232  0.00261687  0.00735366  0.00213333  0.00508557
  0.00443971  0.00892199  0.00132572  0.00400239  0.00461655  0.00072057
  0.01030146  0.00017867  0.01179751  0.00195029  0.00374816 -0.00151373
 -0.00317566 -0.02076256]",-4.806203739130375,0.008178849884820713
ADSK,0.5708517740740081,0.3524631877854863,"[-2.49702520e-03  2.04078258e-03 -7.45373169e-04  8.23981276e-05
  5.39637668e-04  1.45826576e-03]",1.9554544929112483,"[ 0.00721792 -0.00914476 -0.00970065 -0.00013248 -0.01078442 -0.0013198
 -0.01392546 -0.00792006 -0.01892448 -0.00855656 -0.00288726 -0.00514087
 -0.00166203  0.00964994 -0.0092798   0.01902409 -0.01075611  0.01165655
  0.02690692 -0.00294579]",-4.047883093966968,0.017459295234404995
AEE,0.4500672926887372,0.5341437212861888,"[-9.56125836e-04  1.59691867e-03 -7.79609299e-04 -1.88092175e-04
  3.05381511e-05 -8.05583710e-05]",0.7270148234687454,"[ 1.03408368e-02 -6.48229942e-03 -7.67537691e-04  1.89391258e-03
  1.14606664e-03  1.49378187e-05  7.35903663e-03 -4.42421516e-04
  5.41203748e-03  2.00967256e-03  1.09016953e-03  2.99412099e-03
 -3.79069120e-03 -9.10037673e-04 -1.40133640e-03 -3.92362161e-03
  8.87998797e-04  1.49824616e-03 -7.48655575e-03  1.17969288e-02]",-4.809167922052643,0.008154642173435516
AEP,0.5508102500304924,0.421918045352388,"[-1.81877589e-03  2.14672695e-03 -1.02609999e-03  5.04869758e-05
  9.87486094e-05  4.24620278e-04]",0.9725164488701791,"[ 0.01257746 -0.0055331   0.00342421  0.00566226  0.00345651  0.00355831
  0.00762832  0.00661039  0.00335002  0.0049224   0.00058659  0.00292239
 -0.00193609 -0.00262873  0.00207991 -0.00456067  0.00279005  0.00213335
 -0.00842684  0.01187728]",-4.878432330282222,0.007608932976460761
AES,0.14260997345990828,0.7371918812758805,[-0.00225745  0.00116616 -0.00136606 -0.00089695 -0.00017493 -0.00089349],-1.701658923192675,"[ 0.0151608   0.00074265  0.00252624  0.01819378 -0.00406103  0.00971376
 -0.00483569  0.00782395 -0.00257543 -0.00036202  0.00505697 -0.00138733
  0.00934095 -0.00077534  0.01134864  0.00040612  0.00299555 -0.00044953
 -0.01159325 -0.02520145]",-4.327265431328614,0.013203604330409069
AFL,-0.2851052684452163,1.214820491149117,"[-1.95214288e-03  2.48015048e-03 -1.41210634e-03 -3.59710798e-04
 -1.39671109e-05 -2.11393992e-04]",-1.5378733862081695,"[ 0.01136613 -0.00361835  0.00042549  0.00762921  0.00099921  0.00485993
  0.0049414   0.01158034 -0.00135378  0.01083255 -0.00221993  0.00821005
  0.00027421 -0.00068845  0.01339596 -0.00154764  0.00908674  0.00363292
 -0.01183137 -0.02376673]",-4.764608191434411,0.008526228237294185
AIG,0.4791756343785297,0.4810667754605705,"[ 2.22747453e-05  9.63513285e-04 -6.59840771e-04 -2.23066945e-04
 -2.36253891e-04 -7.55323703e-04]",0.00778845497302723,"[ 1.13815389e-02 -6.23363519e-03 -3.28761139e-03  5.08161208e-03
 -3.35531266e-03  1.19415433e-03  4.99476719e-04 -2.14478162e-03
 -4.83644564e-04 -1.57594821e-03  1.54214999e-03  5.08036767e-04
 -1.54441487e-03  1.24142293e-03 -1.07894460e-03 -9.30523984e-05
  5.04153350e-04  6.12591089e-04  1.82010076e-03 -3.13769296e-04]",-3.6551486622491054,0.025857653140545937
AIZ,0.35038177496003453,0.6029905462386747,[-0.00218439  0.00066641 -0.00051087 -0.00088052  0.00048163  0.00031881],1.150729323536929,"[ 0.006759   -0.00804375 -0.00901045 -0.00237895 -0.00698169 -0.00423117
 -0.00403774 -0.01290554 -0.00565903 -0.0094773  -0.00031763 -0.00678832
 -0.00307902 -0.00096909 -0.00648264  0.00347391 -0.00521335  0.00409682
  0.01155769  0.00695149]",-4.5947372811658855,0.010104875173308539
AJG,-0.06517133733351527,1.0103995009904039,[-0.00172893  0.00127624 -0.00093847 -0.00072389  0.00010441 -0.00033845],-1.5815134613036401,"[ 0.01558892 -0.00163292  0.00760428  0.01324333  0.00464801  0.00792377
  0.00864253  0.01044881  0.00986469  0.00447089  0.00692624  0.00235135
  0.00588453 -0.00259122  0.00560945 -0.00785763  0.00248446 -0.00741979
 -0.0155378  -0.00314513]",-4.620599581688075,0.009846890275769954
AKAM,0.3824110371710446,0.38486178078667915,[ 0.00042953 -0.00046984  0.00045785 -0.00093476  0.00031214 -0.00028442],-0.004572291274146705,"[ 0.01150818 -0.0061673  -0.00295185  0.00534421 -0.00309178  0.00143997
  0.00070876 -0.00159244 -0.00038662 -0.0011866   0.00161436  0.00082656
 -0.00144901  0.0015549  -0.00105758  0.00012577  0.00040793  0.00066928
  0.00174953 -0.0006906 ]",-2.357170834280983,0.0946877318897315
ALB,0.9439062045725877,-0.036614842366837756,"[-1.62702940e-03  2.24114949e-03 -1.35613159e-03 -8.31745723e-04
  7.12374798e-06 -6.77158168e-04]",1.6816860010600854,"[ 0.00961235 -0.00755649 -0.00411121  0.00213326 -0.00433824  0.00018801
 -0.0025817  -0.00227841 -0.00662952 -0.00019413 -0.00401509  0.00420502
 -0.01329228  0.00689387 -0.01464584  0.00327371 -0.00204483  0.00635076
  0.01504524  0.03337728]",-3.8156418017753406,0.022023575147185434
ALGN,0.4186531796249018,0.5392306310169462,[-0.00042781 -0.00072771  0.00012411 -0.00195078  0.00043683 -0.0011642 ],1.4289326304530545,"[ 8.99723033e-03 -5.49281458e-03 -9.05263622e-03  4.61672143e-03
 -1.07703382e-02 -1.28220844e-03 -6.92703496e-03 -1.24660086e-02
 -5.34458897e-04 -6.85319463e-03  1.41074585e-03  3.90848014e-03
 -9.93904268e-03  9.18176478e-03 -1.22536945e-02  5.09390814e-04
  2.41994850e-03 -2.84302942e-05  1.25389403e-02  1.95046381e-02]",-4.420272065706395,0.012030958628161349
ALK,0.5036567194795553,0.409285940121882,"[-1.17975484e-03 -1.52806163e-03  6.89540818e-05 -7.11512149e-04
  2.10604487e-05 -3.52225116e-04]",1.5622595382831943,"[ 0.00678474 -0.00776367 -0.01075008  0.00040544 -0.01080382 -0.00161751
 -0.01196997 -0.00679178 -0.01897838 -0.00434315 -0.00826994 -0.0013135
 -0.01218556  0.00335338 -0.00967567  0.00689633 -0.00331599  0.00945721
  0.01430782  0.00786151]",-4.314541985216682,0.013372672965609494
ALL,0.20353182691091984,0.765275211627694,[-0.00135515  0.00124582 -0.00055622 -0.00060757  0.00033058  0.00012167],1.1852249859535307,"[ 0.00637806 -0.00883698 -0.00811882 -0.003708   -0.00512236 -0.00371863
 -0.00316114 -0.00794236 -0.00978948 -0.00525593 -0.00370837 -0.00434735
 -0.00616882  0.00107521 -0.00948908  0.00711626 -0.00921482  0.00702327
  0.01301322  0.00658686]",-4.645170829025941,0.009607888213285473
ALLE,0.48163240229119586,0.4747375966911515,[-0.00073261  0.00219902 -0.00054642 -0.00017376  0.00028772  0.00028447],1.5172903370649458,"[ 0.01013137 -0.00587025 -0.00574891  0.004773   -0.00821864 -0.00019151
 -0.00685131 -0.01043815 -0.00422343 -0.00910475  0.00059462 -0.00233727
 -0.00947977  0.0046055  -0.01665197  0.00053059 -0.00536962 -0.00031642
  0.0126682   0.0244164 ]",-4.756615772122427,0.00859464647794457
AMAT,0.6073776949359934,0.31941182475584035,[-0.00283842  0.00238522 -0.00136943 -0.00049762  0.00021922  0.00024727],1.7151681925732738,"[ 1.28879492e-02 -4.10838098e-03 -2.85147523e-03  1.16122472e-02
 -9.92525875e-03  4.87982712e-03 -1.39031198e-02 -4.43630852e-03
 -1.28983909e-02 -9.67904689e-03 -9.55472064e-05 -5.29621679e-03
 -5.73432518e-03  5.11299521e-03 -1.42792880e-02  5.79090575e-03
 -7.32196634e-03  3.88353279e-03  1.61276451e-02  2.14383175e-02]",-4.545372356336574,0.010616218963793934
AMCR,0.36811272968210174,0.6049319210738459,"[ 1.98167013e-03  5.43881819e-04  6.24444481e-04  8.64256091e-04
 -6.80749891e-05  3.49718501e-04]",1.7983054746318137,"[ 0.0041366  -0.00972455 -0.01520402 -0.00420872 -0.01174241 -0.00474587
 -0.00813638 -0.00737993 -0.01328386  0.00278023 -0.00817492  0.00949393
 -0.00924148  0.00951974  0.00667301  0.01087385  0.01200206  0.01777959
  0.00688409 -0.01202515]",-5.216470385418445,0.005426448636574272
AMD,0.3871393212603702,0.3872786720353672,[-0.00039365  0.00072709 -0.00033982 -0.00012043  0.00012807  0.0002109 ],0.0016731950901103063,"[ 1.14999412e-02 -6.22050831e-03 -2.98876592e-03  5.29159845e-03
 -3.07708492e-03  1.40469800e-03  7.70333620e-04 -1.61819315e-03
 -3.65638394e-04 -1.15886624e-03  1.58097284e-03  8.54894399e-04
 -1.52174152e-03  1.52310700e-03 -1.07774388e-03  7.80942784e-05
  4.25353798e-04  6.68951912e-04  1.73291033e-03 -6.30175641e-04]",-2.383459818452457,0.09223092260731824
AME,-0.39189829238175317,1.3326282590967164,[-0.00059411  0.00067133 -0.0007846   0.00069644 -0.00060625 -0.00029249],-1.523617058500602,"[ 0.01380787 -0.00258284  0.00458219  0.01048896  0.00325737  0.00610156
  0.00804627  0.00920143  0.00775699  0.00586146  0.00483476  0.0037625
  0.00594512 -0.00310661  0.01177473 -0.00700114  0.00785633 -0.00507143
 -0.01396168 -0.01778344]",-4.5627599386460975,0.010433224112117263
AMGN,0.5021641870179713,0.46424650489244734,[-0.00331755  0.00240348 -0.0012963  -0.0009185   0.00054019  0.00049052],1.3078074086799412,"[ 9.43643738e-03 -6.34725388e-03 -5.54525193e-03  3.43378240e-03
 -6.74821343e-03 -7.54864328e-05 -5.51930104e-03 -7.06764855e-03
 -5.63648713e-03 -6.18517945e-03 -3.89570272e-04 -1.08502803e-03
 -8.63606870e-03  5.17198639e-03 -1.52295505e-02  1.92801563e-03
 -5.85728769e-03 -1.60144107e-04  1.12051711e-02  2.20160744e-02]",-4.3686213839086685,0.01266869379971643
AMP,-0.07872219747814242,0.9907058619459266,"[-1.65012716e-03 -3.08572501e-04 -4.77162310e-04 -6.83596189e-04
  6.89553629e-06 -3.53692405e-04]",-1.8306763444862966,"[ 0.01551323  0.00019623  0.00568627  0.01624288  0.00170506  0.00920824
  0.00522298  0.01182769  0.00695738  0.00627235  0.00524562  0.00457192
  0.00581685 -0.00350926  0.01324338 -0.00985016  0.01090558 -0.00596761
 -0.02062049 -0.01318507]",-4.408735517072431,0.012170558067052946
AMT,-1.9584413491894066,2.884606594921498,"[-2.21406545e-03  1.85064004e-03 -9.91435028e-04 -8.99967268e-04
  3.67412262e-04 -2.68514351e-06]",-1.262396946113598,"[ 0.00931782 -0.0062622  -0.0013861   0.00136575  0.00156902  0.00092071
  0.00559959  0.00511385 -0.00298917  0.00481879 -0.00206617 -0.00065496
  0.00343417 -0.00710824  0.01325455 -0.00076736  0.00304972  0.0051291
 -0.01164713 -0.02427399]",-4.568855167369851,0.010369824638258454
AMZN,0.5616020099626983,0.37228863401493334,[ 0.0002953   0.00203603 -0.00025461 -0.00090272  0.00049866 -0.00029645],1.5744459256971306,"[ 0.01090743 -0.00456983 -0.00632708  0.00864177 -0.01133983  0.00202684
 -0.01238993 -0.00958878 -0.00752875 -0.01057625  0.00232795 -0.00242623
 -0.0052378   0.00953145 -0.0156104   0.00716824 -0.00806645  0.00137755
  0.01447204  0.0143675 ]",-4.33751118110735,0.013069014170200165
ANET,0.6838372616527683,0.21147165640568288,"[-9.66929821e-04 -6.96725392e-05  4.14982016e-05 -1.89295657e-03
  6.82014466e-04 -4.98447890e-04]",1.5916477863916614,"[ 1.07570350e-02 -5.18533369e-03 -4.94571859e-03  8.31986228e-03
 -9.18622679e-03  3.93517885e-03 -1.24759327e-02  1.18942395e-04
 -1.62802010e-02 -3.00644755e-03 -3.65964249e-03  1.86805267e-05
 -5.31096831e-03  7.64589368e-03 -5.53004302e-03  1.11793976e-02
 -8.09317183e-04  1.38959140e-02  1.40661290e-02  1.95183284e-02]",-3.8846538144424816,0.020554943354399672
ANSS,-0.011914486025694171,0.954539728710208,[-0.00255547  0.00040207 -0.00082317 -0.00105332  0.00022075 -0.00025836],-1.6281217070451912,"[ 0.01098814 -0.00221791 -0.00330115  0.00905505 -0.0036422   0.00299554
  0.00310682  0.00194917  0.00602234  0.0050603   0.00260374  0.0075201
  0.00328575 -0.00088379  0.01794535 -0.00520036  0.01513414  0.00270211
 -0.02103884 -0.02394141]",-4.774233685749806,0.0084445527897449
AON,0.302257254185916,0.6593405122531023,"[-2.09468902e-03  2.30251958e-03 -1.42058781e-03 -2.80147301e-05
 -1.21140951e-04 -4.23508412e-06]",1.2407984133282337,"[ 0.00530922 -0.00928775 -0.01026055 -0.00494931 -0.00668477 -0.00463262
 -0.00446793 -0.00916086 -0.01077178 -0.00496038 -0.00426564 -0.00289384
 -0.00649535  0.00223547 -0.00707823  0.00688304 -0.00430486  0.00671895
  0.01510235  0.00379548]",-4.756775316976854,0.008593275355704057
AOS,0.4714392177122047,0.4731403872871815,"[-1.73462134e-04 -2.00781298e-05 -2.07355630e-04 -7.12398494e-04
  1.96213120e-05 -5.95836883e-04]",0.007282224640183347,"[ 0.01139694 -0.00614686 -0.00316066  0.00523433 -0.00330739  0.00132614
  0.00043213 -0.00199547 -0.00056393 -0.00149547  0.00157711  0.00060261
 -0.00156255  0.00149212 -0.00133747  0.00011461  0.00012555  0.00060536
  0.00153495 -0.00072397]",-3.058339449712065,0.04696561927628789
APA,-0.2417685947120557,1.0752706586537084,[-0.00337338 -0.00015774 -0.00085229 -0.00090125  0.00028155  0.00047366],-1.9836724111695296,"[ 0.01621642  0.00048752  0.00865146  0.01653485  0.00522425  0.01058231
  0.00827748  0.01718705  0.00626524  0.00944314  0.00401325  0.00454042
  0.00565045 -0.00566213  0.01346129 -0.01149268  0.01209773 -0.00904528
 -0.00799765 -0.01507163]",-3.716757334220075,0.0243126780504108
APD,-0.004803658501083666,0.9527120955020326,[-0.00212796 -0.00102369 -0.00063691 -0.00091123 -0.00015131 -0.00074378],-1.5363478635283503,"[ 0.01429004 -0.00103814  0.00287277  0.01418892 -0.00056408  0.00760329
  0.00312997  0.00925815  0.00511008  0.00610049  0.00425538  0.0066654
  0.00441845  0.00089249  0.01157655 -0.00503731  0.01009045 -0.00411845
 -0.01051735 -0.01946322]",-4.719778725447815,0.008917151468850993
APH,-2.489889921372235,3.4339256813318517,[-0.00238999 -0.00117479  0.00011737 -0.00071299  0.00048289  0.00067944],-1.660567386531576,"[ 0.01298427 -0.0016016   0.00128763  0.01114489  0.00035811  0.00503459
  0.00773606  0.00650943  0.01062828  0.00772461  0.00398215  0.00898956
  0.00282489 -0.00191434  0.01601556 -0.00965867  0.01576961 -0.00248071
 -0.01887262 -0.01669036]",-4.549295324441012,0.010574653458791064
