,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.20041494811659097,0.7424203961906838,"[-2.78787521e-03  1.92187453e-03 -8.27846152e-04 -4.59898760e-04
 -9.60339557e-05  5.31054758e-05]",2.039465829478984,"[-0.0015388  -0.00999605 -0.01226317  0.00251203 -0.01207288  0.00177378
 -0.00409936  0.00629442 -0.00087854  0.0074127   0.00078522  0.01487961
 -0.00233772 -0.00452775  0.00163998 -0.01442555  0.00496484 -0.01506281
 -0.0103259   0.03145695]",-4.711553688174869,0.008990797828890482
AAL,-8.220598535613933,9.106452575815588,"[-2.46109230e-03  7.72589066e-04  3.60766928e-05  5.17117190e-04
 -8.67611534e-04  3.15608763e-04]",1.21663944459416,"[-0.0009683  -0.00664195 -0.01235751  0.00314836 -0.01352639  0.00058044
 -0.00639016  0.000622   -0.00125526  0.00319162  0.00204122  0.01188685
 -0.00262473  0.00444453 -0.00416886 -0.00438099 -0.00075582 -0.00972903
  0.00564957  0.00227021]",-3.929178924151648,0.01965980812152783
AAP,-10.536867993988112,11.30005299175485,"[-7.47375967e-03 -6.71962011e-06 -4.59621151e-04 -1.18591613e-03
 -1.28974391e-03 -8.19507798e-04]",1.5010013596949994,"[-0.00082233 -0.01085666 -0.01073777 -0.00222927 -0.00720479 -0.00770321
  0.00569344 -0.0129573   0.00755452 -0.0024918   0.00662326  0.00739867
 -0.00525375  0.00606669 -0.01035677 -0.0023031  -0.00403471 -0.00631813
  0.0076092   0.00888986]",-3.7383494357305773,0.02379334318038851
AAPL,-0.33435733637561166,1.2343641429081893,[-0.00227105 -0.00191135  0.00131977 -0.00037541 -0.00032371  0.00038878],1.9496419481506642,"[-8.24523336e-03 -1.24091311e-02 -1.83742320e-02 -1.55873254e-03
 -2.04331642e-02 -5.55924204e-03 -1.02101240e-02 -8.21669814e-03
 -8.32814475e-04 -9.76340458e-05  4.25653727e-03  8.47326261e-03
  1.02966861e-03  1.92377262e-03  3.29133917e-05 -6.99366441e-03
  1.74354359e-03 -1.13024934e-02 -2.54755958e-03  1.30094621e-02]",-4.271512073126488,0.013960657650449402
ABBV,-6.983198293462232,7.865196838364006,[-0.00262808  0.00170651  0.00023947  0.00027481 -0.00042344  0.00083184],-1.1500242575759516,"[ 0.01507225 -0.00350572  0.00082148  0.00610175  0.00092753  0.00316183
 -0.00071813 -0.00092628 -0.00540404 -0.00256671 -0.0053919  -0.0060446
 -0.00767396 -0.00013011 -0.00328206  0.00306939  0.00356067  0.00428235
  0.01742286 -0.01312773]",-3.9707409874567343,0.018859453337999644
ABT,-0.02154856589407064,0.9609360709440786,"[-5.39155919e-03  1.58076334e-03 -1.53237003e-03 -1.32896288e-03
 -3.97400798e-05 -2.27248436e-04]",1.6870136633625883,"[-0.00391288 -0.0089982  -0.01527464  0.00192331 -0.01840324 -0.0005435
 -0.01227341 -0.00040714 -0.00436557  0.0031327   0.00188731  0.01236224
  0.00299193  0.00473195  0.00469926 -0.00387223  0.00327774 -0.00760169
 -0.01041804  0.00622465]",-4.331916685761883,0.013142333610547528
ACN,-0.002203855327234505,0.9476536021230347,"[-4.11552448e-03  4.06372572e-04 -3.14704670e-04 -6.56533399e-04
 -4.80614374e-04 -9.64171340e-05]",-1.3894842294226133,"[ 0.0192434  -0.00392501  0.00504722  0.0047965   0.00786536  0.00117815
  0.00677645 -0.00305183 -0.00186304 -0.00199736 -0.00325308  0.00063843
 -0.00395342  0.0075688   0.00310887  0.00774164  0.00745698  0.00786496
  0.00171211 -0.01817686]",-4.546622465314205,0.010602955825070466
ADBE,0.01510987586336383,0.9266819928960925,[-0.00356678  0.00200179  0.0002258  -0.00073085 -0.00033742  0.00019129],1.4760866454933468,"[-1.24621874e-05 -5.67708250e-03 -1.17102420e-02  5.77217276e-03
 -1.30597326e-02  5.06585790e-03 -6.13270444e-03  7.89966752e-03
 -1.89001839e-04  5.43304323e-03  5.59937772e-03  8.88796018e-03
  4.56614259e-03 -2.26137056e-03  1.24562965e-03 -7.41387604e-03
 -3.16207938e-03 -7.66064958e-03 -1.11112688e-02  1.22209502e-02]",-4.33533378368349,0.013097501610971765
ADI,-0.6193544994511158,1.5359902425061693,[-0.0044326   0.0010867  -0.00092778 -0.00010803 -0.00029795  0.00057168],2.323958098799863,"[-0.00852164 -0.01438028 -0.01784192 -0.00155506 -0.01746978 -0.00421265
 -0.00369952 -0.00356878  0.00434781  0.00338172  0.00711003  0.01311776
 -0.00138392 -0.00192646 -0.00598373 -0.01397546 -0.00281042 -0.01842503
 -0.0029259   0.03071954]",-4.5061645197429465,0.011040725554869152
ADM,-0.23871011200513664,1.118253454440827,"[-1.89782440e-03  4.66252119e-04 -4.33173847e-04  4.35931857e-04
 -7.20555270e-04 -2.88368360e-05]",2.2873500286752644,"[-0.00682629 -0.01473876 -0.01571241 -0.00249193 -0.01280684 -0.00553851
  0.00321549 -0.00511872  0.00862358  0.00368625  0.00832877  0.01791151
 -0.00566171  0.00376165 -0.01310168 -0.01066401 -0.00618382 -0.01619705
  0.00819947  0.03012741]",-4.317865661848438,0.013328300306003574
